system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000006,412288.6875,4206047.25,0.20512755393981935,0.19446930289268494,0.20927242934703827,0.20927242934703827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.1644066660241647,0.16378642618656158,0.16378642618656158,0.16378642618656158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.18842394649982452,0.18842394649982452,0.18842394649982452,0.18842394649982452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.15929417312145233,0.15929417312145233,0.15929417312145233,0.15929417312145233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.18842394649982452,0.18842394649982452,0.18842394649982452,0.18842394649982452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.14847558736801147,0.14847558736801147,0.14847558736801147,0.14847558736801147,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.1598138064146042,0.1598138064146042,0.1598138064146042,0.1598138064146042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.2072940844297409,0.20927242934703827,0.20927242934703827,0.20927242934703827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.1749635206328498,0.17426228523254395,0.17426228523254395,0.17584006488323212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.20927242934703827,0.20927242934703827,0.20927242934703827,0.20927242934703827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.18842394649982452,0.18842394649982452,0.18842394649982452,0.18842394649982452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.17584006488323212,0.17584006488323212,0.17584006488323212,0.17584006488323212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.16378642618656158,0.16378642618656158,0.16378642618656158,0.16378642618656158,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.15536053072322498,0.14524945616722107,0.16378642618656158,0.16378642618656158,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.16595135480165482,0.16062666475772858,0.16062666475772858,0.17584006488323212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.14524945616722107,0.14524945616722107,0.14524945616722107,0.14524945616722107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.14847558736801147,0.14847558736801147,0.14847558736801147,0.14847558736801147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.18842394649982452,0.18842394649982452,0.18842394649982452,0.18842394649982452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.186749666929245,0.186749666929245,0.186749666929245,0.186749666929245,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.14847558736801147,0.14847558736801147,0.14847558736801147,0.14847558736801147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.19925432971545626,0.20341967046260834,0.20341967046260834,0.20341967046260834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.14426793158054352,0.14426793158054352,0.14426793158054352,0.14426793158054352,"{""type"":""MultiPoint"",""coordinates"":[]}"
