system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000002b,412442.328125,4206072.5,0.03533639386296272,0.03533639386296272,0.03533639386296272,0.03533639386296272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.012081059627234936,0.012081059627234936,0.012081059627234936,0.012081059627234936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.06513322765628496,0.06646394729614258,0.06646394729614258,0.06646394729614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.017603908072818412,0.012128325179219246,0.012128325179219246,0.03220546245574951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.00905315586853595,0.005399756133556366,0.005399756133556366,0.013071895577013493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.06646394729614258,0.06646394729614258,0.06646394729614258,0.06646394729614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.042220018804073334,0.042220018804073334,0.042220018804073334,0.042220018804073334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.041646383392314114,0.042220018804073334,0.042220018804073334,0.042220018804073334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.03220546245574951,0.03220546245574951,0.03220546245574951,0.03220546245574951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.011805026791989803,-0.011805026791989803,-0.011805026791989803,-0.011805026791989803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.012081059627234936,0.012081059627234936,0.012081059627234936,0.012081059627234936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.05315686762332916,0.05315686762332916,0.05315686762332916,0.05315686762332916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.031871017068624496,0.031871017068624496,0.031871017068624496,0.031871017068624496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.038951169699430466,0.038951169699430466,0.038951169699430466,0.038951169699430466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.05315686762332916,0.05315686762332916,0.05315686762332916,0.05315686762332916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.0352359376847744,0.0352359376847744,0.0352359376847744,0.0352359376847744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.002781985414912924,0.001294432848226279,0.004269537981599569,0.004269537981599569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.0016806722851470113,-0.0016806722851470113,-0.0016806722851470113,-0.0016806722851470113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.038951169699430466,0.038951169699430466,0.038951169699430466,0.038951169699430466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.03944920003414154,0.03944920003414154,0.03944920003414154,0.03944920003414154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.05717863142490387,0.05717863142490387,0.05717863142490387,0.05717863142490387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.004269537981599569,0.004269537981599569,0.004269537981599569,0.004269537981599569,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.043961275524149336,0.03851883485913277,0.03851883485913277,0.05717863142490387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.027586206793785095,-0.027586206793785095,-0.027586206793785095,-0.027586206793785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.021424435079097748,0.021424435079097748,0.021424435079097748,0.021424435079097748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.03944920003414154,0.03944920003414154,0.03944920003414154,0.03944920003414154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.03524096049368381,0.0352359376847744,0.0352359376847744,0.0352359376847744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.03851883485913277,0.03851883485913277,0.03851883485913277,0.03851883485913277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.012128325179219246,0.012128325179219246,0.012128325179219246,0.012128325179219246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.021424435079097748,0.021424435079097748,0.021424435079097748,0.021424435079097748,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.0479302816092968,0.0479302816092968,0.0479302816092968,0.0479302816092968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.03533639386296272,0.03533639386296272,0.03533639386296272,0.03533639386296272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.06646394729614258,0.06646394729614258,0.06646394729614258,0.06646394729614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.013071895577013493,0.013071895577013493,0.013071895577013493,0.013071895577013493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.04397504776716232,0.042220018804073334,0.042220018804073334,0.042220018804073334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.00923582585528493,0.005399756133556366,0.00923582585528493,0.013071895577013493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.050776714552193875,0.033670034259557724,0.0479302816092968,0.07879682630300522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.06646394729614258,0.06646394729614258,0.06646394729614258,0.06646394729614258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.03220546245574951,0.03220546245574951,0.03220546245574951,0.03220546245574951,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.012081059627234936,0.012081059627234936,0.012081059627234936,0.012081059627234936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.007736072027390558,-0.02287457138299942,-0.0016806722851470113,-0.0016806722851470113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.054182212461124764,0.033670034259557724,0.033670034259557724,0.07879682630300522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.030985472127795215,0.024280758574604988,0.03220546245574951,0.03220546245574951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.0016806722851470113,-0.0016806722851470113,-0.0016806722851470113,-0.0016806722851470113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.02465158226815137,0.005399756133556366,0.031871017068624496,0.031871017068624496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.0551776545388358,0.05315686762332916,0.05701473355293274,0.05701473355293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.04406851343810558,0.028045035898685455,0.05717863142490387,0.05717863142490387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.03661933851738771,0.03185734152793884,0.03185734152793884,0.038951169699430466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.04027908348611423,0.041380591690540314,0.041380591690540314,0.041380591690540314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.041380591690540314,0.041380591690540314,0.041380591690540314,0.041380591690540314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.03185734152793884,0.03185734152793884,0.03185734152793884,0.03185734152793884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.047457627952098846,0.047457627952098846,0.047457627952098846,0.047457627952098846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.008501350711513724,-0.017550937831401825,-0.012038523331284523,0.004269537981599569,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.016509434208273888,0.016509434208273888,0.016509434208273888,0.016509434208273888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.033735261044719,0.028045035898685455,0.03847711533308029,0.03847711533308029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.04708595418681701,0.047457627952098846,0.047457627952098846,0.047457627952098846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.017550937831401825,-0.017550937831401825,-0.017550937831401825,-0.017550937831401825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.051051050424575806,0.051051050424575806,0.051051050424575806,0.051051050424575806,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.005716206971555948,-0.005716206971555948,-0.005716206971555948,-0.005716206971555948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.03847711533308029,0.03847711533308029,0.03847711533308029,0.03847711533308029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.0018054161919280887,0.0018054161919280887,0.0018054161919280887,0.0018054161919280887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.05484484313499359,0.05995975807309151,0.05995975807309151,0.05995975807309151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.011190778152509169,-0.011231603100895882,-0.011231603100895882,-0.011231603100895882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.016509434208273888,0.016509434208273888,0.016509434208273888,0.016509434208273888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.01093222014605999,-0.01093222014605999,-0.01093222014605999,-0.01093222014605999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.005168986041098833,0.005168986041098833,0.005168986041098833,0.005168986041098833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.0018054161919280887,0.0018054161919280887,0.0018054161919280887,0.0018054161919280887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.051051050424575806,0.051051050424575806,0.051051050424575806,0.051051050424575806,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.04299754276871681,0.04299754276871681,0.04299754276871681,0.04299754276871681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.05995975807309151,0.05995975807309151,0.05995975807309151,0.05995975807309151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.05231143534183502,0.05231143534183502,0.05231143534183502,0.05231143534183502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.04812018368393183,0.04299754276871681,0.05231143534183502,0.05231143534183502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.01714913566088812,-0.03366336598992348,-0.005716206971555948,-0.005716206971555948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.08232711255550385,0.08232711255550385,0.08232711255550385,0.08232711255550385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.007246376946568489,-0.007246376946568489,-0.007246376946568489,-0.007246376946568489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.011640254184603693,-0.012038523331284523,-0.012038523331284523,-0.01093222014605999,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.07663703151047231,0.07094695046544075,0.08232711255550385,0.08232711255550385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.02387164812535048,0.023405058309435844,0.023405058309435844,0.023405058309435844,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.03366336598992348,-0.03366336598992348,-0.03366336598992348,-0.03366336598992348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.007246376946568489,-0.007246376946568489,-0.007246376946568489,-0.007246376946568489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.024280758574604988,0.024280758574604988,0.024280758574604988,0.024280758574604988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.033670034259557724,0.033670034259557724,0.033670034259557724,0.033670034259557724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.024460009875751677,0.024280758574604988,0.024280758574604988,0.024280758574604988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.008879463103684513,-0.03366336598992348,0.011773789301514626,0.011773789301514626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.059566788375377655,0.059566788375377655,0.059566788375377655,0.059566788375377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.05739886718599693,0.05701473355293274,0.05701473355293274,0.05701473355293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.015067709609866142,0.015067709609866142,0.015067709609866142,0.015067709609866142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.028045035898685455,0.028045035898685455,0.028045035898685455,0.028045035898685455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.012038523331284523,-0.012038523331284523,-0.012038523331284523,-0.012038523331284523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.041380591690540314,0.041380591690540314,0.041380591690540314,0.041380591690540314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.03185734152793884,0.03185734152793884,0.03185734152793884,0.03185734152793884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.011773789301514626,0.011773789301514626,0.011773789301514626,0.011773789301514626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.03557626767591997,0.03185734152793884,0.03185734152793884,0.03185734152793884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.015067709609866142,0.015067709609866142,0.015067709609866142,0.015067709609866142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.04774180352687836,0.042673952877521515,0.042673952877521515,0.059566788375377655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.05701473355293274,0.05701473355293274,0.05701473355293274,0.05701473355293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,-0.016500954117093767,-0.017550937831401825,-0.017550937831401825,-0.017550937831401825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.028519221327521584,0.028045035898685455,0.028045035898685455,0.028045035898685455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.016509434208273888,0.016509434208273888,0.016509434208273888,0.016509434208273888,"{""type"":""MultiPoint"",""coordinates"":[]}"
