system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,412304.84375,4206059.25,0.10612916201353073,0.10612916201353073,0.10612916201353073,0.10612916201353073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.137534499168396,0.137534499168396,0.137534499168396,0.137534499168396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.12060506641864777,0.12060506641864777,0.12060506641864777,0.12060506641864777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.11995841562747955,0.11810699850320816,0.11810699850320816,0.11810699850320816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.10655391216278076,0.10655391216278076,0.10655391216278076,0.10655391216278076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.13207002796910025,0.13697776198387146,0.13697776198387146,0.13697776198387146,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10029910504817963,0.10029910504817963,0.10029910504817963,0.10029910504817963,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.137534499168396,0.137534499168396,0.137534499168396,0.137534499168396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.13008308993733447,0.12855269014835358,0.1310669183731079,0.1310669183731079,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1310669183731079,0.1310669183731079,0.1310669183731079,0.1310669183731079,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.10655391216278076,0.10655391216278076,0.10655391216278076,0.10655391216278076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.12233283980326218,0.12298344820737839,0.12298344820737839,0.12298344820737839,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.1282202350822362,0.12197371572256088,0.13342566788196564,0.13342566788196564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.12911152151914743,0.12700255215168,0.12700255215168,0.1330951303243637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.12797235732986814,0.12197371572256088,0.13342566788196564,0.13342566788196564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.121328347495624,0.11591009050607681,0.11591009050607681,0.12855269014835358,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.10283079495032627,0.09564868360757828,0.1093599870800972,0.1093599870800972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.12071716226637363,0.12012077122926712,0.12012077122926712,0.12012077122926712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.12770153156348638,0.12700255215168,0.12700255215168,0.12700255215168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.11624063365161419,0.11613045260310173,0.11635081470012665,0.11635081470012665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.10355092585086823,0.10355092585086823,0.10355092585086823,0.10355092585086823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.13434183597564697,0.13434183597564697,0.13434183597564697,0.13434183597564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.10218257009983063,0.10013003647327423,0.10355092585086823,0.10355092585086823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.14452068507671356,0.14452068507671356,0.14452068507671356,0.14452068507671356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.13953489065170288,0.13953489065170288,0.13953489065170288,0.13953489065170288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.12058185040950775,0.12083730101585388,0.12083730101585388,0.12083730101585388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.11010009050369263,0.11010009050369263,0.11010009050369263,0.11010009050369263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.1182306706905365,0.1182306706905365,0.1182306706905365,0.1182306706905365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.12696767374873164,0.1229969710111618,0.1229969710111618,0.13434183597564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.13953489065170288,0.13953489065170288,0.13953489065170288,0.13953489065170288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.10013003647327423,0.10013003647327423,0.10013003647327423,0.10013003647327423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.12698759138584137,0.12698759138584137,0.12698759138584137,0.12698759138584137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.10404857575893403,0.10013003647327423,0.10712742805480957,0.10712742805480957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1229969710111618,0.1229969710111618,0.1229969710111618,0.1229969710111618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.12012077122926712,0.12012077122926712,0.12012077122926712,0.12012077122926712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1323149261020479,0.13342566788196564,0.13342566788196564,0.13342566788196564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.12396645478226921,0.11591009050607681,0.12698759138584137,0.12698759138584137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.11482537466855278,0.1093599870800972,0.1093599870800972,0.12083730101585388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.13342566788196564,0.13342566788196564,0.13342566788196564,0.13342566788196564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1390814632177353,0.1390814632177353,0.1390814632177353,0.1390814632177353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1377410888671875,0.1390814632177353,0.1390814632177353,0.1390814632177353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.11591009050607681,0.11591009050607681,0.11591009050607681,0.11591009050607681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.10355092585086823,0.10355092585086823,0.10355092585086823,0.10355092585086823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.12012077122926712,0.12012077122926712,0.12012077122926712,0.12012077122926712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.12700255215168,0.12700255215168,0.12700255215168,0.12700255215168,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.14452068507671356,0.14452068507671356,0.14452068507671356,0.14452068507671356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.11888684332370758,0.11888684332370758,0.11888684332370758,0.11888684332370758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.12700255215168,0.12700255215168,0.12700255215168,0.12700255215168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.13434183597564697,0.13434183597564697,0.13434183597564697,0.13434183597564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.11653163097798826,0.11483259126543999,0.1182306706905365,0.1182306706905365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.11143451184034348,0.11143451184034348,0.11143451184034348,0.11143451184034348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.11888684332370758,0.11888684332370758,0.11888684332370758,0.11888684332370758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.1278013288974762,0.1278013288974762,0.1278013288974762,0.1278013288974762,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.11635081470012665,0.11635081470012665,0.11635081470012665,0.11635081470012665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1182306706905365,0.1182306706905365,0.1182306706905365,0.1182306706905365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.11192321839431922,0.11010009050369263,0.11010009050369263,0.11635081470012665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.10013003647327423,0.10013003647327423,0.10013003647327423,0.10013003647327423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.13953489065170288,0.13953489065170288,0.13953489065170288,0.13953489065170288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.1278013288974762,0.1278013288974762,0.1278013288974762,0.1278013288974762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1337745927274227,0.13434183597564697,0.13434183597564697,0.13434183597564697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.11010009050369263,0.11010009050369263,0.11010009050369263,0.11010009050369263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.12698759138584137,0.12698759138584137,0.12698759138584137,0.12698759138584137,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.13953489065170288,0.13953489065170288,0.13953489065170288,0.13953489065170288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.1293288916349411,0.1293288916349411,0.1293288916349411,0.1293288916349411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1229969710111618,0.1229969710111618,0.1229969710111618,0.1229969710111618,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.13342566788196564,0.13342566788196564,0.13342566788196564,0.13342566788196564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.12083730101585388,0.12083730101585388,0.12083730101585388,0.12083730101585388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.13818564687086188,0.1390814632177353,0.1390814632177353,0.1390814632177353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.11509864404797555,0.1093599870800972,0.11509864404797554,0.12083730101585388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.11873147636651993,0.1095084473490715,0.12009293958544731,0.12339906394481659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.13342566788196564,0.13342566788196564,0.13342566788196564,0.13342566788196564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.11591009050607681,0.11591009050607681,0.11591009050607681,0.11591009050607681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.12012077122926712,0.12012077122926712,0.12012077122926712,0.12012077122926712,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.11020391647304809,0.10712742805480957,0.11143451184034348,0.11143451184034348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.11708514731038702,0.1095084473490715,0.12339906394481659,0.12339906394481659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.11948008924722672,0.11591009050607681,0.11591009050607681,0.12859712541103363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.11143451184034348,0.11143451184034348,0.11143451184034348,0.11143451184034348,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.13493140380490912,0.1093599870800972,0.14452068507671356,0.14452068507671356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1309509766953332,0.12700255215168,0.13454045355319977,0.13454045355319977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.12389818206429482,0.11635081470012665,0.11635081470012665,0.1331227421760559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.12787774205207825,0.12426026910543442,0.12963369488716125,0.12963369488716125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11320606299809047,0.11150722950696945,0.11150722950696945,0.11150722950696945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.11150722950696945,0.11150722950696945,0.11150722950696945,0.11150722950696945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12963369488716125,0.12963369488716125,0.12963369488716125,0.12963369488716125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.12619589269161224,0.12619589269161224,0.12619589269161224,0.12619589269161224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.11450701124138302,0.1090867668390274,0.11483259126543999,0.1182306706905365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1185121089220047,0.1185121089220047,0.1185121089220047,0.1185121089220047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13074826381423255,0.12876953184604645,0.12876953184604645,0.1331227421760559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.12695287664731345,0.12619589269161224,0.12619589269161224,0.12619589269161224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1090867668390274,0.1090867668390274,0.1090867668390274,0.1090867668390274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.09603340178728104,0.09603340178728104,0.09603340178728104,0.09603340178728104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.10356409847736359,0.10356409847736359,0.10356409847736359,0.10356409847736359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.12876953184604645,0.12876953184604645,0.12876953184604645,0.12876953184604645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.10903842002153397,0.10903842002153397,0.10903842002153397,0.10903842002153397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.12730315540518078,0.12684491276741028,0.12684491276741028,0.12684491276741028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.09748571806333282,0.09594333916902542,0.09594333916902542,0.09594333916902542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1185121089220047,0.1185121089220047,0.1185121089220047,0.1185121089220047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.10725411772727966,0.10725411772727966,0.10725411772727966,0.10725411772727966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11072055995464325,0.11072055995464325,0.11072055995464325,0.11072055995464325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.10903842002153397,0.10903842002153397,0.10903842002153397,0.10903842002153397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.09603340178728104,0.09603340178728104,0.09603340178728104,0.09603340178728104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.13527970016002655,0.13527970016002655,0.13527970016002655,0.13527970016002655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.12684491276741028,0.12684491276741028,0.12684491276741028,0.12684491276741028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1339305192232132,0.1339305192232132,0.1339305192232132,0.1339305192232132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1345376506447792,0.1339305192232132,0.1339305192232132,0.13527970016002655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.102013863961805,0.09977463632822037,0.10356409847736359,0.10356409847736359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.11715386062860489,0.11715386062860489,0.11715386062860489,0.11715386062860489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.08634360879659653,0.08634360879659653,0.08634360879659653,0.08634360879659653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.11597091555595399,0.10725411772727966,0.12087411433458328,0.12087411433458328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1156037449836731,0.1140536293387413,0.11715386062860489,0.11715386062860489,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11708737198602069,0.11678681522607803,0.11678681522607803,0.11678681522607803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.09977463632822037,0.09977463632822037,0.09977463632822037,0.09977463632822037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.08634360879659653,0.08634360879659653,0.08634360879659653,0.08634360879659653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.12859712541103363,0.12859712541103363,0.12859712541103363,0.12859712541103363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.12339906394481659,0.12339906394481659,0.12339906394481659,0.12339906394481659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.1288126309712728,0.12859712541103363,0.12859712541103363,0.12859712541103363,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.10760696300051428,0.09977463632822037,0.11413390189409256,0.11413390189409256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.11095339804887772,0.11095339804887772,0.11095339804887772,0.11095339804887772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.13353668736374896,0.13454045355319977,0.13454045355319977,0.13454045355319977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.10369141399860382,0.10369141399860382,0.10369141399860382,0.10369141399860382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1331227421760559,0.1331227421760559,0.1331227421760559,0.1331227421760559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12087411433458328,0.12087411433458328,0.12087411433458328,0.12087411433458328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.11150722950696945,0.11150722950696945,0.11150722950696945,0.11150722950696945,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12963369488716125,0.12963369488716125,0.12963369488716125,0.12963369488716125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.11413390189409256,0.11413390189409256,0.11413390189409256,0.11413390189409256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.13041493567553433,0.12963369488716125,0.12963369488716125,0.12963369488716125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.10369141399860382,0.10369141399860382,0.10369141399860382,0.10369141399860382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1026190586388111,0.09904719889163971,0.09904719889163971,0.11095339804887772,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.13454045355319977,0.13454045355319977,0.13454045355319977,0.13454045355319977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.11133197588579997,0.1090867668390274,0.1090867668390274,0.1090867668390274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.13292486897923728,0.1331227421760559,0.1331227421760559,0.1331227421760559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1185121089220047,0.1185121089220047,0.1185121089220047,0.1185121089220047,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.12619589269161224,0.12619589269161224,0.12619589269161224,0.12619589269161224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1090867668390274,0.1090867668390274,0.1090867668390274,0.1090867668390274,"{""type"":""MultiPoint"",""coordinates"":[]}"
