system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000025,412168.40625,4206070.5,0.18085545098239725,0.18123869597911835,0.18123869597911835,0.18123869597911835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1651313602924347,0.1651313602924347,0.1651313602924347,0.1651313602924347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.17732767760753632,0.17732767760753632,0.17732767760753632,0.17732767760753632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.19043056815862655,0.18447548151016235,0.18447548151016235,0.20149001479148865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.20927979052066803,0.20927979052066803,0.20927979052066803,0.20927979052066803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.15017879009246826,0.15017879009246826,0.15017879009246826,0.15017879009246826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.19046063721179962,0.19046063721179962,0.19046063721179962,0.19046063721179962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.15605599403381348,0.15017879009246826,0.16067379713058472,0.16067379713058472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.18447548151016235,0.18447548151016235,0.18447548151016235,0.18447548151016235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.1801617294549942,0.1801617294549942,0.1801617294549942,0.1801617294549942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.19844950522695268,0.2001154124736786,0.2001154124736786,0.2001154124736786,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.18592937019738284,0.17384599149227142,0.19046063721179962,0.19046063721179962,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.17222158894652412,0.164024218916893,0.164024218916893,0.18123869597911835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2001154124736786,0.2001154124736786,0.2001154124736786,0.2001154124736786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.20859958231449127,0.20859958231449127,0.20859958231449127,0.20859958231449127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.20658924058079722,0.20859958231449127,0.20859958231449127,0.20859958231449127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.17384599149227142,0.17384599149227142,0.17384599149227142,0.17384599149227142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.15530987083911896,0.15530987083911896,0.15530987083911896,0.15530987083911896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.1801617294549942,0.1801617294549942,0.1801617294549942,0.1801617294549942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.19048172235488892,0.19048172235488892,0.19048172235488892,0.19048172235488892,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.21675850450992584,0.21675850450992584,0.21675850450992584,0.21675850450992584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1783120185136795,0.1783120185136795,0.1783120185136795,0.1783120185136795,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.19048172235488892,0.19048172235488892,0.19048172235488892,0.19048172235488892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.20149001479148865,0.20149001479148865,0.20149001479148865,0.20149001479148865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.17477935552597046,0.1722310334444046,0.17732767760753632,0.17732767760753632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1671343892812729,0.1671343892812729,0.1671343892812729,0.1671343892812729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1783120185136795,0.1783120185136795,0.1783120185136795,0.1783120185136795,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.19168265163898468,0.19168265163898468,0.19168265163898468,0.19168265163898468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1745069921016693,0.1745069921016693,0.1745069921016693,0.1745069921016693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.17732767760753632,0.17732767760753632,0.17732767760753632,0.17732767760753632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.16786591957012809,0.1651313602924347,0.1651313602924347,0.1745069921016693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.15017879009246826,0.15017879009246826,0.15017879009246826,0.15017879009246826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.20927979052066803,0.20927979052066803,0.20927979052066803,0.20927979052066803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.19168265163898468,0.19168265163898468,0.19168265163898468,0.19168265163898468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.20063928812742235,0.20149001479148865,0.20149001479148865,0.20149001479148865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1651313602924347,0.1651313602924347,0.1651313602924347,0.1651313602924347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.19046063721179962,0.19046063721179962,0.19046063721179962,0.19046063721179962,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.20927979052066803,0.20927979052066803,0.20927979052066803,0.20927979052066803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.19397437572479248,0.19397437572479248,0.19397437572479248,0.19397437572479248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.18447548151016235,0.18447548151016235,0.18447548151016235,0.18447548151016235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2001154124736786,0.2001154124736786,0.2001154124736786,0.2001154124736786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.18123869597911835,0.18123869597911835,0.18123869597911835,0.18123869597911835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.20725597441196442,0.20859958231449127,0.20859958231449127,0.20859958231449127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.17263145744800568,0.164024218916893,0.17263145744800568,0.18123869597911835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.17807961553335191,0.1642470806837082,0.18012098222970963,0.18507978320121765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2001154124736786,0.2001154124736786,0.2001154124736786,0.2001154124736786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.17384599149227142,0.17384599149227142,0.17384599149227142,0.17384599149227142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.1801617294549942,0.1801617294549942,0.1801617294549942,0.1801617294549942,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1652885058096477,0.16067379713058472,0.1671343892812729,0.1671343892812729,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.17561037296598608,0.1642470806837082,0.18507978320121765,0.18507978320121765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.17920027375221254,0.17384599149227142,0.17384599149227142,0.1928739994764328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1671343892812729,0.1671343892812729,0.1671343892812729,0.1671343892812729,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2023764266209169,0.164024218916893,0.21675850450992584,0.21675850450992584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1964038284051986,0.19048172235488892,0.2017875611782074,0.2017875611782074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1858265645802021,0.1745069921016693,0.1745069921016693,0.19966159760951996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.19179592778285345,0.1863706186413765,0.1944292187690735,0.1944292187690735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.16979221361024038,0.16724428534507751,0.16724428534507751,0.16724428534507751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.16724428534507751,0.16724428534507751,0.16724428534507751,0.16724428534507751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1944292187690735,0.1944292187690735,0.1944292187690735,0.1944292187690735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.18927229940891266,0.18927229940891266,0.18927229940891266,0.18927229940891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1717416627539529,0.1636115163564682,0.1722310334444046,0.17732767760753632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.17774894833564758,0.17774894833564758,0.17774894833564758,0.17774894833564758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1961005668748509,0.19313304126262665,0.19313304126262665,0.19966159760951996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1904076859354973,0.18927229940891266,0.18927229940891266,0.18927229940891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1636115163564682,0.1636115163564682,0.1636115163564682,0.1636115163564682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.14403507113456726,0.14403507113456726,0.14403507113456726,0.14403507113456726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.15533165633678436,0.15533165633678436,0.15533165633678436,0.15533165633678436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.19313304126262665,0.19313304126262665,0.19313304126262665,0.19313304126262665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.16353946924209595,0.16353946924209595,0.16353946924209595,0.16353946924209595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.19093417482716696,0.19024702906608582,0.19024702906608582,0.19024702906608582,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.14621279456398703,0.1438995599746704,0.1438995599746704,0.1438995599746704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.17774894833564758,0.17774894833564758,0.17774894833564758,0.17774894833564758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.16086328029632568,0.16086328029632568,0.16086328029632568,0.16086328029632568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1660626083612442,0.1660626083612442,0.1660626083612442,0.1660626083612442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.16353946924209595,0.16353946924209595,0.16353946924209595,0.16353946924209595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.14403507113456726,0.14403507113456726,0.14403507113456726,0.14403507113456726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.20289693772792816,0.20289693772792816,0.20289693772792816,0.20289693772792816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.19024702906608582,0.19024702906608582,0.19024702906608582,0.19024702906608582,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.20087383687496185,0.20087383687496185,0.20087383687496185,0.20087383687496185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2017842322587967,0.20087383687496185,0.20087383687496185,0.20289693772792816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15300596166740765,0.14964662492275238,0.15533165633678436,0.15533165633678436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.17571088671684265,0.17571088671684265,0.17571088671684265,0.17571088671684265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.12950114905834198,0.12950114905834198,0.12950114905834198,0.12950114905834198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.17393672466278076,0.16086328029632568,0.18129053711891174,0.18129053711891174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.17338576540350914,0.17106064409017563,0.17571088671684265,0.17571088671684265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1756129813465205,0.1751621812582016,0.1751621812582016,0.1751621812582016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.14964662492275238,0.14964662492275238,0.14964662492275238,0.14964662492275238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.12950114905834198,0.12950114905834198,0.12950114905834198,0.12950114905834198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1928739994764328,0.1928739994764328,0.1928739994764328,0.1928739994764328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.18507978320121765,0.18507978320121765,0.18507978320121765,0.18507978320121765,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.19319721843515122,0.1928739994764328,0.1928739994764328,0.1928739994764328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.16139355437322098,0.14964662492275238,0.17118266224861145,0.17118266224861145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1664104014635086,0.1664104014635086,0.1664104014635086,0.1664104014635086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.20028227438097415,0.2017875611782074,0.2017875611782074,0.2017875611782074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1555209904909134,0.1555209904909134,0.1555209904909134,0.1555209904909134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.19966159760951996,0.19966159760951996,0.19966159760951996,0.19966159760951996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.18129053711891174,0.18129053711891174,0.18129053711891174,0.18129053711891174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.16724428534507751,0.16724428534507751,0.16724428534507751,0.16724428534507751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1944292187690735,0.1944292187690735,0.1944292187690735,0.1944292187690735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.17118266224861145,0.17118266224861145,0.17118266224861145,0.17118266224861145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.19560096751559866,0.1944292187690735,0.1944292187690735,0.1944292187690735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1555209904909134,0.1555209904909134,0.1555209904909134,0.1555209904909134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15391115844249725,0.14855434000492096,0.14855434000492096,0.1664104014635086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.2017875611782074,0.2017875611782074,0.2017875611782074,0.2017875611782074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.16697894888264792,0.1636115163564682,0.1636115163564682,0.1636115163564682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.19936484504829752,0.19966159760951996,0.19966159760951996,0.19966159760951996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.17774894833564758,0.17774894833564758,0.17774894833564758,0.17774894833564758,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.18927229940891266,0.18927229940891266,0.18927229940891266,0.18927229940891266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1636115163564682,0.1636115163564682,0.1636115163564682,0.1636115163564682,"{""type"":""MultiPoint"",""coordinates"":[]}"
