system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000e,412339.25,4206056.25,-0.08129606892665227,-0.08649065345525742,-0.08649065345525742,-0.07480283826589584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.11758685857057571,-0.11758685857057571,-0.11758685857057571,-0.11758685857057571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.11585774272680283,-0.11585774272680283,-0.11585774272680283,-0.11585774272680283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.07480283826589584,-0.07480283826589584,-0.07480283826589584,-0.07480283826589584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.08886377513408661,-0.08886377513408661,-0.08886377513408661,-0.08886377513408661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.0937300371852788,-0.09956955164670944,-0.08886377513408661,-0.08886377513408661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.06616306267678738,-0.07480283826589584,-0.061510875821113586,-0.061510875821113586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.09956955164670944,-0.09956955164670944,-0.09956955164670944,-0.09956955164670944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.0852835550904274,-0.0852835550904274,-0.0852835550904274,-0.0852835550904274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.11585774272680283,-0.11585774272680283,-0.11585774272680283,-0.11585774272680283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.06524800509214401,-0.06524800509214401,-0.06524800509214401,-0.06524800509214401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.0852835550904274,-0.0852835550904274,-0.0852835550904274,-0.0852835550904274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.10598021639244896,-0.1092284768819809,-0.1092284768819809,-0.1092284768819809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.08507370948791504,-0.08507370948791504,-0.08507370948791504,-0.08507370948791504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.11738650703972037,-0.11758685857057571,-0.11758685857057571,-0.11758685857057571,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.08897297829389572,-0.08897297829389572,-0.08897297829389572,-0.08897297829389572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.06524800509214401,-0.06524800509214401,-0.06524800509214401,-0.06524800509214401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.08191716055507245,-0.08649065345525742,-0.08649065345525742,-0.07480283826589584,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.08649065345525742,-0.08649065345525742,-0.08649065345525742,-0.08649065345525742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.08507370948791504,-0.08507370948791504,-0.08507370948791504,-0.08507370948791504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.08880985325033014,-0.08886377513408661,-0.08886377513408661,-0.08886377513408661,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.06499274210496382,-0.06812411546707153,-0.0623832643032074,-0.0623832643032074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.08215393211979133,-0.0974271297454834,-0.07406812161207199,-0.07406812161207199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.06511700295266651,-0.06812411546707153,-0.0623832643032074,-0.0623832643032074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.0865392227258001,-0.0953415110707283,-0.0953415110707283,-0.07480283826589584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.08863533004408791,-0.0893685594201088,-0.0893685594201088,-0.08782877773046494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.08867594723900159,-0.08862651884555817,-0.08862651884555817,-0.08862651884555817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.07521922212271463,-0.07406812161207199,-0.07406812161207199,-0.07406812161207199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.08509599231183529,-0.0885111652314663,-0.08168081939220428,-0.08168081939220428,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.108299121260643,-0.108299121260643,-0.108299121260643,-0.108299121260643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.08615467697381973,-0.08615467697381973,-0.08615467697381973,-0.08615467697381973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.11512772142887116,-0.12537062168121338,-0.108299121260643,-0.108299121260643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.08251554518938065,-0.08251554518938065,-0.08251554518938065,-0.08251554518938065,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.08719717711210251,-0.08719717711210251,-0.08719717711210251,-0.08719717711210251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.09170200675725938,-0.09217675775289536,-0.09217675775289536,-0.09217675775289536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.08047907799482346,-0.08047907799482346,-0.08047907799482346,-0.08047907799482346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.12996578216552734,-0.12996578216552734,-0.12996578216552734,-0.12996578216552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.08097343258559704,-0.08615467697381973,-0.07818353176116943,-0.07818353176116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.08719717711210251,-0.08719717711210251,-0.08719717711210251,-0.08719717711210251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.12537062168121338,-0.12537062168121338,-0.12537062168121338,-0.12537062168121338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.10788258165121078,-0.10788258165121078,-0.10788258165121078,-0.10788258165121078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.1291082239151001,-0.13204491138458252,-0.13204491138458252,-0.12537062168121338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07818353176116943,-0.07818353176116943,-0.07818353176116943,-0.07818353176116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.08862651884555817,-0.08862651884555817,-0.08862651884555817,-0.08862651884555817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.06324496971709387,-0.0623832643032074,-0.0623832643032074,-0.0623832643032074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.10446228967471556,-0.10788258165121078,-0.10788258165121078,-0.0953415110707283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.09070579672143572,-0.09217675775289536,-0.0893685594201088,-0.0893685594201088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.0623832643032074,-0.0623832643032074,-0.0623832643032074,-0.0623832643032074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.08077587932348251,-0.08077587932348251,-0.08077587932348251,-0.08077587932348251,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.08055985035995643,-0.08077587932348251,-0.08077587932348251,-0.08077587932348251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.0953415110707283,-0.0953415110707283,-0.0953415110707283,-0.0953415110707283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.108299121260643,-0.108299121260643,-0.108299121260643,-0.108299121260643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.08862651884555817,-0.08862651884555817,-0.08862651884555817,-0.08862651884555817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.07406812161207199,-0.07406812161207199,-0.07406812161207199,-0.07406812161207199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.08251554518938065,-0.08251554518938065,-0.08251554518938065,-0.08251554518938065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.08429344743490219,-0.08429344743490219,-0.08429344743490219,-0.08429344743490219,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.07406812161207199,-0.07406812161207199,-0.07406812161207199,-0.07406812161207199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08615467697381973,-0.08615467697381973,-0.08615467697381973,-0.08615467697381973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.1317872516810894,-0.13360872119665146,-0.12996578216552734,-0.12996578216552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.13725166022777557,-0.13725166022777557,-0.13725166022777557,-0.13725166022777557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.08429344743490219,-0.08429344743490219,-0.08429344743490219,-0.08429344743490219,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.09323977679014206,-0.09323977679014206,-0.09323977679014206,-0.09323977679014206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.08168081939220428,-0.08168081939220428,-0.08168081939220428,-0.08168081939220428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.12996578216552734,-0.12996578216552734,-0.12996578216552734,-0.12996578216552734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.08082958590239286,-0.08168081939220428,-0.08047907799482346,-0.08047907799482346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.12537062168121338,-0.12537062168121338,-0.12537062168121338,-0.12537062168121338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.08719717711210251,-0.08719717711210251,-0.08719717711210251,-0.08719717711210251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.09323977679014206,-0.09323977679014206,-0.09323977679014206,-0.09323977679014206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.08575611971318722,-0.08615467697381973,-0.08615467697381973,-0.08615467697381973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.08047907799482346,-0.08047907799482346,-0.08047907799482346,-0.08047907799482346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.10788258165121078,-0.10788258165121078,-0.10788258165121078,-0.10788258165121078,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.08719717711210251,-0.08719717711210251,-0.08719717711210251,-0.08719717711210251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.080424964427948,-0.080424964427948,-0.080424964427948,-0.080424964427948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.07818353176116943,-0.07818353176116943,-0.07818353176116943,-0.07818353176116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.0623832643032074,-0.0623832643032074,-0.0623832643032074,-0.0623832643032074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.09217675775289536,-0.09217675775289536,-0.09217675775289536,-0.09217675775289536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.08186074216728625,-0.08077587932348251,-0.08077587932348251,-0.08077587932348251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.09077265858650208,-0.09217675775289536,-0.09077265858650208,-0.0893685594201088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.07512529455125332,-0.08225267380475998,-0.07756321132183075,-0.066169373691082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.0623832643032074,-0.0623832643032074,-0.0623832643032074,-0.0623832643032074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.0953415110707283,-0.0953415110707283,-0.0953415110707283,-0.0953415110707283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.08862651884555817,-0.08862651884555817,-0.08862651884555817,-0.08862651884555817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.135764017701149,-0.13725166022777557,-0.13725166022777557,-0.13204491138458252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.07494208284399727,-0.08225267380475998,-0.08225267380475998,-0.066169373691082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.09638400703668595,-0.10101623833179474,-0.0953415110707283,-0.0953415110707283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.13725166022777557,-0.13725166022777557,-0.13725166022777557,-0.13725166022777557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.08438454907048833,-0.0893685594201088,-0.08251554518938065,-0.08251554518938065,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.06843894329809007,-0.07406812161207199,-0.06332150846719742,-0.06332150846719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.08949123099446296,-0.0990372896194458,-0.08168081939220428,-0.08168081939220428,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.0799747093891104,-0.08429344743490219,-0.07655820995569229,-0.07655820995569229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.07747049948998859,-0.0766734704375267,-0.0766734704375267,-0.0766734704375267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.0766734704375267,-0.0766734704375267,-0.0766734704375267,-0.0766734704375267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.07655820995569229,-0.07655820995569229,-0.07655820995569229,-0.07655820995569229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.05233800783753395,-0.05233800783753395,-0.05233800783753395,-0.05233800783753395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.12228418638308844,-0.12996578216552734,-0.12067960202693939,-0.12067960202693939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.08473856002092361,-0.08473856002092361,-0.08473856002092361,-0.08473856002092361,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.09614909101616252,-0.0990372896194458,-0.0937422588467598,-0.0937422588467598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.05568527212987343,-0.05233800783753395,-0.05233800783753395,-0.05233800783753395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.12067960202693939,-0.12067960202693939,-0.12067960202693939,-0.12067960202693939,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.06367767602205276,-0.06367767602205276,-0.06367767602205276,-0.06367767602205276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.09581665694713593,-0.09581665694713593,-0.09581665694713593,-0.09581665694713593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.0937422588467598,-0.0937422588467598,-0.0937422588467598,-0.0937422588467598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.11717584729194641,-0.11717584729194641,-0.11717584729194641,-0.11717584729194641,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.08136761365901857,-0.07750053703784943,-0.07750053703784943,-0.07750053703784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09573196585882794,-0.09423515200614929,-0.09423515200614929,-0.09423515200614929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.08473856002092361,-0.08473856002092361,-0.08473856002092361,-0.08473856002092361,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.1052117869257927,-0.1052117869257927,-0.1052117869257927,-0.1052117869257927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.07510992884635925,-0.07510992884635925,-0.07510992884635925,-0.07510992884635925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.11717584729194641,-0.11717584729194641,-0.11717584729194641,-0.11717584729194641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.06367767602205276,-0.06367767602205276,-0.06367767602205276,-0.06367767602205276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09250517934560776,-0.09250517934560776,-0.09250517934560776,-0.09250517934560776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.07750053703784943,-0.07750053703784943,-0.07750053703784943,-0.07750053703784943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.087013840675354,-0.087013840675354,-0.087013840675354,-0.087013840675354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08948494307696819,-0.09250517934560776,-0.087013840675354,-0.087013840675354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.0974776575511152,-0.09987688064575195,-0.09581665694713593,-0.09581665694713593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.06845056265592575,-0.06845056265592575,-0.06845056265592575,-0.06845056265592575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.08213679492473602,-0.08213679492473602,-0.08213679492473602,-0.08213679492473602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.10700038880109787,-0.10800647735595703,-0.10800647735595703,-0.1052117869257927,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.0684986375272274,-0.06854671239852905,-0.06845056265592575,-0.06845056265592575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.07504469528794289,-0.0747014582157135,-0.0747014582157135,-0.0747014582157135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.09987688064575195,-0.09987688064575195,-0.09987688064575195,-0.09987688064575195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.08213679492473602,-0.08213679492473602,-0.08213679492473602,-0.08213679492473602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.10101623833179474,-0.10101623833179474,-0.10101623833179474,-0.10101623833179474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08225267380475998,-0.08225267380475998,-0.08225267380475998,-0.08225267380475998,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.10092200267882576,-0.10101623833179474,-0.10101623833179474,-0.10101623833179474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.08931512182409113,-0.09987688064575195,-0.08051365613937378,-0.08051365613937378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.06864286214113235,-0.06864286214113235,-0.06864286214113235,-0.06864286214113235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.0651709469764129,-0.06332150846719742,-0.06332150846719742,-0.06332150846719742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.09388543665409088,-0.09388543665409088,-0.09388543665409088,-0.09388543665409088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.0990372896194458,-0.0990372896194458,-0.0990372896194458,-0.0990372896194458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.10800647735595703,-0.10800647735595703,-0.10800647735595703,-0.10800647735595703,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.0766734704375267,-0.0766734704375267,-0.0766734704375267,-0.0766734704375267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.07655820995569229,-0.07655820995569229,-0.07655820995569229,-0.07655820995569229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.08051365613937378,-0.08051365613937378,-0.08051365613937378,-0.08051365613937378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.0784592337229035,-0.07655820995569229,-0.07655820995569229,-0.07655820995569229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.09388543665409088,-0.09388543665409088,-0.09388543665409088,-0.09388543665409088,"{""type"":""MultiPoint"",""coordinates"":[]}"
