system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,412209.921875,4206060.75,0.1586991250514984,0.1586991250514984,0.1586991250514984,0.1586991250514984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13360930340630667,0.13276366889476776,0.13276366889476776,0.13276366889476776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.15749211609363556,0.15749211609363556,0.15749211609363556,0.15749211609363556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.16781592910939996,0.17309460043907166,0.17309460043907166,0.17309460043907166,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.15190429985523224,0.15190429985523224,0.15190429985523224,0.15190429985523224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.17269644141197205,0.17269644141197205,0.17269644141197205,0.17269644141197205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.14143745925115503,0.13868311047554016,0.13868311047554016,0.14572200179100037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.13868311047554016,0.13868311047554016,0.13868311047554016,0.13868311047554016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.15749211609363556,0.15749211609363556,0.15749211609363556,0.15749211609363556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.16695580766959622,0.16521167755126953,0.16521167755126953,0.16521167755126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.16025184094905853,0.156855046749115,0.156855046749115,0.16432799398899078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.16514413173382098,0.16073830425739288,0.16073830425739288,0.1734662503004074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.16041359305381775,0.156855046749115,0.156855046749115,0.16432799398899078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.14082605072430202,0.13715408742427826,0.13715408742427826,0.14572200179100037,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1450485062031519,0.1368384063243866,0.1368384063243866,0.1540796160697937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.17128706413010755,0.17288585007190704,0.17288585007190704,0.17288585007190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.1620911324308032,0.16073830425739288,0.16073830425739288,0.16073830425739288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1462368182837963,0.14320924133062363,0.149264395236969,0.149264395236969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.150577113032341,0.150577113032341,0.150577113032341,0.150577113032341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.1749430000782013,0.1749430000782013,0.1749430000782013,0.1749430000782013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1482002705335617,0.14463500678539276,0.150577113032341,0.150577113032341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.17617245018482208,0.17617245018482208,0.17617245018482208,0.17617245018482208,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.19779430329799652,0.19779430329799652,0.19779430329799652,0.19779430329799652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.1402885229750113,0.13311229646205902,0.13311229646205902,0.13311229646205902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.13756996393203735,0.13756996393203735,0.13756996393203735,0.13756996393203735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.14924754202365875,0.14924754202365875,0.14924754202365875,0.14924754202365875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.17264410555362703,0.17140623927116394,0.17140623927116394,0.1749430000782013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.19779430329799652,0.19779430329799652,0.19779430329799652,0.19779430329799652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.14463500678539276,0.14463500678539276,0.14463500678539276,0.14463500678539276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1369987428188324,0.1369987428188324,0.1369987428188324,0.1369987428188324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.16525010645389557,0.14463500678539276,0.18144768476486206,0.18144768476486206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.17140623927116394,0.17140623927116394,0.17140623927116394,0.17140623927116394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.17288585007190704,0.17288585007190704,0.17288585007190704,0.17288585007190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.15593670947211127,0.156855046749115,0.156855046749115,0.156855046749115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1370411095294085,0.1369987428188324,0.1369987428188324,0.13715408742427826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13506406829470682,0.13311229646205902,0.1368384063243866,0.1368384063243866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.156855046749115,0.156855046749115,0.156855046749115,0.156855046749115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.17856556177139282,0.17856556177139282,0.17856556177139282,0.17856556177139282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.17796895156304043,0.17856556177139282,0.17856556177139282,0.17856556177139282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.13715408742427826,0.13715408742427826,0.13715408742427826,0.13715408742427826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.150577113032341,0.150577113032341,0.150577113032341,0.150577113032341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.17288585007190704,0.17288585007190704,0.17288585007190704,0.17288585007190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.16073830425739288,0.16073830425739288,0.16073830425739288,0.16073830425739288,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.17617245018482208,0.17617245018482208,0.17617245018482208,0.17617245018482208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15350255370140076,0.15350255370140076,0.15350255370140076,0.15350255370140076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.16073830425739288,0.16073830425739288,0.16073830425739288,0.16073830425739288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.1749430000782013,0.1749430000782013,0.1749430000782013,0.1749430000782013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1535978876054287,0.14924754202365875,0.14924754202365875,0.15794823318719864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.16664892435073853,0.16664892435073853,0.16664892435073853,0.16664892435073853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15350255370140076,0.15350255370140076,0.15350255370140076,0.15350255370140076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14849881827831268,0.14849881827831268,0.14849881827831268,0.14849881827831268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.149264395236969,0.149264395236969,0.149264395236969,0.149264395236969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.14924754202365875,0.14924754202365875,0.14924754202365875,0.14924754202365875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.14098083972930908,0.13756996393203735,0.13756996393203735,0.149264395236969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.14463500678539276,0.14463500678539276,0.14463500678539276,0.14463500678539276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.19779430329799652,0.19779430329799652,0.19779430329799652,0.19779430329799652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14849881827831268,0.14849881827831268,0.14849881827831268,0.14849881827831268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.17476616203784945,0.1749430000782013,0.1749430000782013,0.1749430000782013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.13756996393203735,0.13756996393203735,0.13756996393203735,0.13756996393203735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1369987428188324,0.1369987428188324,0.1369987428188324,0.1369987428188324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.19779430329799652,0.19779430329799652,0.19779430329799652,0.19779430329799652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.16445006430149078,0.16445006430149078,0.16445006430149078,0.16445006430149078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.17140623927116394,0.17140623927116394,0.17140623927116394,0.17140623927116394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.156855046749115,0.156855046749115,0.156855046749115,0.156855046749115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.13311229646205902,0.13311229646205902,0.13311229646205902,0.13311229646205902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1779342190079067,0.17856556177139282,0.17856556177139282,0.17856556177139282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1349753513932228,0.13311229646205902,0.1349753513932228,0.1368384063243866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1552792653441429,0.1359192281961441,0.16445006430149078,0.16495418548583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.156855046749115,0.156855046749115,0.156855046749115,0.156855046749115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.13715408742427826,0.13715408742427826,0.13715408742427826,0.13715408742427826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.17288585007190704,0.17288585007190704,0.17288585007190704,0.17288585007190704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1708771416119167,0.16664892435073853,0.16664892435073853,0.18144768476486206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.15175647762688724,0.1359192281961441,0.16495418548583984,0.16495418548583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1488235980272293,0.13715408742427826,0.13715408742427826,0.17710086703300476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.16664892435073853,0.16664892435073853,0.16664892435073853,0.16664892435073853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1654449836774306,0.1368384063243866,0.17617245018482208,0.17617245018482208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.14428341317744484,0.12932442128658295,0.12932442128658295,0.16073830425739288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.15357868149876594,0.149264395236969,0.149264395236969,0.15885169804096222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.16239610686898234,0.15793412178754807,0.16236568987369537,0.16236568987369537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.16396570205688477,0.16380095481872559,0.16380095481872559,0.16380095481872559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.16380095481872559,0.16380095481872559,0.16380095481872559,0.16380095481872559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.16236568987369537,0.16236568987369537,0.16236568987369537,0.16236568987369537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.14167895913124084,0.14167895913124084,0.14167895913124084,0.14167895913124084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.16141378631194434,0.14924754202365875,0.1557077169418335,0.16664892435073853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.16570554673671722,0.16570554673671722,0.16570554673671722,0.16570554673671722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1597183116457679,0.15885169804096222,0.16044048964977264,0.16044048964977264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1456708237528801,0.14167895913124084,0.14167895913124084,0.14167895913124084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.1557077169418335,0.1557077169418335,0.1557077169418335,0.1557077169418335,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1592019498348236,0.1592019498348236,0.1592019498348236,0.1592019498348236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.142638698220253,0.142638698220253,0.142638698220253,0.142638698220253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.16044048964977264,0.16044048964977264,0.16044048964977264,0.16044048964977264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.15748807787895203,0.15748807787895203,0.15748807787895203,0.15748807787895203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.15545122893083665,0.15389208495616913,0.15389208495616913,0.15389208495616913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.17475607652555813,0.17203834652900696,0.17203834652900696,0.17203834652900696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.16570554673671722,0.16570554673671722,0.16570554673671722,0.16570554673671722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.19196836650371552,0.19196836650371552,0.19196836650371552,0.19196836650371552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.16166070103645325,0.16166070103645325,0.16166070103645325,0.16166070103645325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.15748807787895203,0.15748807787895203,0.15748807787895203,0.15748807787895203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1592019498348236,0.1592019498348236,0.1592019498348236,0.1592019498348236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.18958133459091187,0.18958133459091187,0.18958133459091187,0.18958133459091187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15389208495616913,0.15389208495616913,0.15389208495616913,0.15389208495616913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.17493534088134766,0.17493534088134766,0.17493534088134766,0.17493534088134766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.18152603805065157,0.17493534088134766,0.17493534088134766,0.18958133459091187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15057329427112234,0.142638698220253,0.142638698220253,0.16203437745571136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1599212884902954,0.1599212884902954,0.1599212884902954,0.1599212884902954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.15264995396137238,0.15264995396137238,0.15264995396137238,0.15264995396137238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1868619841337204,0.18398964405059814,0.18398964405059814,0.19196836650371552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.15770192071795464,0.15548255294561386,0.1599212884902954,0.1599212884902954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.16869688914580777,0.16887511312961578,0.16887511312961578,0.16887511312961578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.16203437745571136,0.16203437745571136,0.16203437745571136,0.16203437745571136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.15264995396137238,0.15264995396137238,0.15264995396137238,0.15264995396137238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17710086703300476,0.17710086703300476,0.17710086703300476,0.17710086703300476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.16495418548583984,0.16495418548583984,0.16495418548583984,0.16495418548583984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.17623185898576466,0.17710086703300476,0.17710086703300476,0.17710086703300476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1734606610103087,0.16203437745571136,0.18298256397247314,0.18298256397247314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1510438174009323,0.1510438174009323,0.1510438174009323,0.1510438174009323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.132528899156529,0.12932442128658295,0.12932442128658295,0.12932442128658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.16220228374004364,0.16220228374004364,0.16220228374004364,0.16220228374004364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.15885169804096222,0.15885169804096222,0.15885169804096222,0.15885169804096222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.18398964405059814,0.18398964405059814,0.18398964405059814,0.18398964405059814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.16380095481872559,0.16380095481872559,0.16380095481872559,0.16380095481872559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.16236568987369537,0.16236568987369537,0.16236568987369537,0.16236568987369537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.18298256397247314,0.18298256397247314,0.18298256397247314,0.18298256397247314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1646510809659958,0.16236568987369537,0.16236568987369537,0.16236568987369537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.16220228374004364,0.16220228374004364,0.16220228374004364,0.16220228374004364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1417896419763565,0.13782356679439545,0.13782356679439545,0.1510438174009323,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.12932442128658295,0.12932442128658295,0.12932442128658295,0.12932442128658295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1610947506768363,0.1557077169418335,0.1557077169418335,0.1557077169418335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1589239158413627,0.15885169804096222,0.15885169804096222,0.15885169804096222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.16570554673671722,0.16570554673671722,0.16570554673671722,0.16570554673671722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14167895913124084,0.14167895913124084,0.14167895913124084,0.14167895913124084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.1557077169418335,0.1557077169418335,0.1557077169418335,0.1557077169418335,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.1687679886817932,0.16166070103645325,0.16166070103645325,0.18298256397247314,"{""type"":""MultiPoint"",""coordinates"":[]}"
