system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000034,412407.921875,4206076.5,0.10716915875673294,0.10716915875673294,0.10716915875673294,0.10716915875673294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.11745932698249817,0.11745932698249817,0.11745932698249817,0.11745932698249817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.10234493762254715,0.10234493762254715,0.10234493762254715,0.10234493762254715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.10716915875673294,0.10716915875673294,0.10716915875673294,0.10716915875673294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.11664023250341415,0.11664023250341415,0.11664023250341415,0.11664023250341415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.10240929387509821,0.09950868785381317,0.09950868785381317,0.10530989989638329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.10234493762254715,0.10234493762254715,0.10234493762254715,0.10234493762254715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09900893270969391,0.09900893270969391,0.09900893270969391,0.09900893270969391,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.0995192900300026,0.0995192900300026,0.0995192900300026,0.0995192900300026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.09950868785381317,0.09950868785381317,0.09950868785381317,0.09950868785381317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.09399632333467405,0.09172216057777405,0.09172216057777405,0.0995192900300026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.09643319994211197,0.09643319994211197,0.09643319994211197,0.09643319994211197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.13187550008296967,0.13187550008296967,0.13187550008296967,0.13187550008296967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09900893270969391,0.09900893270969391,0.09900893270969391,0.09900893270969391,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.11652232035994531,0.11664023250341415,0.11664023250341415,0.11664023250341415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.09172216057777405,0.09172216057777405,0.09172216057777405,0.09172216057777405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.0913415476679802,0.0913415476679802,0.0913415476679802,0.0913415476679802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.13187550008296967,0.13187550008296967,0.13187550008296967,0.13187550008296967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.10964392125606537,0.10964392125606537,0.10964392125606537,0.10964392125606537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11428198963403702,0.11428198963403702,0.11428198963403702,0.11428198963403702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.10457988828420639,0.10457988828420639,0.10457988828420639,0.10457988828420639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.08874920755624771,0.08874920755624771,0.08874920755624771,0.08874920755624771,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.11863455694654712,0.11905544996261597,0.11905544996261597,0.11905544996261597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.08999140933156013,0.08874920755624771,0.08999140933156013,0.09123361110687256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.10352926962077617,0.09062109887599945,0.10964392125606537,0.10997995734214783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.10457988828420639,0.10457988828420639,0.10457988828420639,0.10457988828420639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.09144504368305206,0.09144504368305206,0.09144504368305206,0.09144504368305206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.11526814103126526,0.11526814103126526,0.11526814103126526,0.11526814103126526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.11393028391259058,0.1111111119389534,0.1111111119389534,0.1209782138466835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1011804762211713,0.09062109887599945,0.10997995734214783,0.10997995734214783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.09922563582658768,0.09144504368305206,0.09144504368305206,0.11807940900325775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.11030685901641846,0.09123361110687256,0.11745932698249817,0.11745932698249817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.09619793828044618,0.08622410148382187,0.08622410148382187,0.10716915875673294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.10239597260951995,0.0995192900300026,0.0995192900300026,0.10591191798448563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.10827456383655469,0.10529955849051476,0.10825417935848236,0.10825417935848236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.10932079809052603,0.10921093821525574,0.10921093821525574,0.10921093821525574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.10921093821525574,0.10921093821525574,0.10921093821525574,0.10921093821525574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.10825417935848236,0.10825417935848236,0.10825417935848236,0.10825417935848236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.09446116536855698,0.09446116536855698,0.09446116536855698,0.09446116536855698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1076204168299834,0.09950868785381317,0.10381599515676498,0.1111111119389534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.11048103868961334,0.11048103868961334,0.11048103868961334,0.11048103868961334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10648966174234042,0.10591191798448563,0.10697111487388611,0.10697111487388611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.09712278035779792,0.09446116536855698,0.09446116536855698,0.09446116536855698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.10381599515676498,0.10381599515676498,0.10381599515676498,0.10381599515676498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1061442419886589,0.1061442419886589,0.1061442419886589,0.1061442419886589,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.09510070085525513,0.09510070085525513,0.09510070085525513,0.09510070085525513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10697111487388611,0.10697111487388611,0.10697111487388611,0.10697111487388611,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.10500293970108032,0.10500293970108032,0.10500293970108032,0.10500293970108032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10364429014069694,0.10260465741157532,0.10260465741157532,0.10260465741157532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.11651581559668889,0.1147037222981453,0.1147037222981453,0.1147037222981453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.11048103868961334,0.11048103868961334,0.11048103868961334,0.11048103868961334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1279924064874649,0.1279924064874649,0.1279924064874649,0.1279924064874649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.10778369754552841,0.10778369754552841,0.10778369754552841,0.10778369754552841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.10500293970108032,0.10500293970108032,0.10500293970108032,0.10500293970108032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1061442419886589,0.1061442419886589,0.1061442419886589,0.1061442419886589,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.12640054523944855,0.12640054523944855,0.12640054523944855,0.12640054523944855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10260465741157532,0.10260465741157532,0.10260465741157532,0.10260465741157532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.11663531512022018,0.11663531512022018,0.11663531512022018,0.11663531512022018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.12102966867387295,0.11663531512022018,0.11663531512022018,0.12640054523944855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10039108077233487,0.09510070085525513,0.09510070085525513,0.10803274065256119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.10662388056516647,0.10662388056516647,0.10662388056516647,0.10662388056516647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.10177606344223022,0.10177606344223022,0.10177606344223022,0.10177606344223022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.12458764612674714,0.12267246842384338,0.12267246842384338,0.1279924064874649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.10514410771429539,0.1036643348634243,0.10662388056516647,0.10662388056516647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11247526617212729,0.11259409040212631,0.11259409040212631,0.11259409040212631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10803274065256119,0.10803274065256119,0.10803274065256119,0.10803274065256119,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.10177606344223022,0.10177606344223022,0.10177606344223022,0.10177606344223022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.11807940900325775,0.11807940900325775,0.11807940900325775,0.11807940900325775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.10997995734214783,0.10997995734214783,0.10997995734214783,0.10997995734214783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11750000466903052,0.11807940900325775,0.11807940900325775,0.11807940900325775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.11565110832452774,0.10803274065256119,0.12199974805116653,0.12199974805116653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.10070478916168213,0.10070478916168213,0.10070478916168213,0.10070478916168213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.08836069573526797,0.08622410148382187,0.08622410148382187,0.08622410148382187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.10814521461725235,0.10814521461725235,0.10814521461725235,0.10814521461725235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.10591191798448563,0.10591191798448563,0.10591191798448563,0.10591191798448563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12267246842384338,0.12267246842384338,0.12267246842384338,0.12267246842384338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.10921093821525574,0.10921093821525574,0.10921093821525574,0.10921093821525574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.10825417935848236,0.10825417935848236,0.10825417935848236,0.10825417935848236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.12199974805116653,0.12199974805116653,0.12199974805116653,0.12199974805116653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.10977802222425287,0.10825417935848236,0.10825417935848236,0.10825417935848236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.10814521461725235,0.10814521461725235,0.10814521461725235,0.10814521461725235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.09453485906124115,0.0918906033039093,0.0918906033039093,0.10070478916168213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.08622410148382187,0.08622410148382187,0.08622410148382187,0.08622410148382187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1074077043504942,0.10381599515676498,0.10381599515676498,0.10381599515676498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1059600632976402,0.10591191798448563,0.10591191798448563,0.10591191798448563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.11048103868961334,0.11048103868961334,0.11048103868961334,0.11048103868961334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.09446116536855698,0.09446116536855698,0.09446116536855698,0.09446116536855698,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.10381599515676498,0.10381599515676498,0.10381599515676498,0.10381599515676498,"{""type"":""MultiPoint"",""coordinates"":[]}"
