system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000e,410341.359375,4207755.25,0.09232360124588013,0.09232360124588013,0.09232360124588013,0.09232360124588013,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.10559705644845963,0.10559705644845963,0.10559705644845963,0.10559705644845963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.10559705644845963,0.10559705644845963,0.10559705644845963,0.10559705644845963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.10673575103282928,0.10673575103282928,0.10673575103282928,0.10673575103282928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.09811090677976608,0.09811090677976608,0.09811090677976608,0.09811090677976608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.09252391755580902,0.09252391755580902,0.09252391755580902,0.09252391755580902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.04897412285208702,0.04897412285208702,0.04897412285208702,0.04897412285208702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.09160225838422775,0.09160225838422775,0.09160225838422775,0.09160225838422775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.0918445885181427,0.0918445885181427,0.0918445885181427,0.0918445885181427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.15857753157615662,0.15857753157615662,0.15857753157615662,0.15857753157615662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.04897412285208702,0.04897412285208702,0.04897412285208702,0.04897412285208702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.09241425381465392,0.0918445885181427,0.0918445885181427,0.0918445885181427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.0995817556977272,0.0995817556977272,0.0995817556977272,0.0995817556977272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.04897412285208702,0.04897412285208702,0.04897412285208702,0.04897412285208702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.15857753157615662,0.15857753157615662,0.15857753157615662,0.15857753157615662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.15857753157615662,0.15857753157615662,0.15857753157615662,0.15857753157615662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.09160225838422775,0.09160225838422775,0.09160225838422775,0.09160225838422775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.04897412285208702,0.04897412285208702,0.04897412285208702,0.04897412285208702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.09252391755580902,0.09252391755580902,0.09252391755580902,0.09252391755580902,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.09811090677976608,0.09811090677976608,0.09811090677976608,0.09811090677976608,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.15857753157615662,0.15857753157615662,0.15857753157615662,0.15857753157615662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.08886919702802386,0.07768106460571289,0.09334444999694824,0.09334444999694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.10548867285251617,0.10548867285251617,0.10548867285251617,0.10548867285251617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.0805145800113678,0.0805145800113678,0.0805145800113678,0.0805145800113678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.09130706638097763,0.09130706638097763,0.09130706638097763,0.09130706638097763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.09334444999694824,0.09334444999694824,0.09334444999694824,0.09334444999694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.09334444999694824,0.09334444999694824,0.09334444999694824,0.09334444999694824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.0805145800113678,0.0805145800113678,0.0805145800113678,0.0805145800113678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.08669113793543406,0.0849127322435379,0.08740250021219254,0.08740250021219254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.08447396968092237,0.08391313254833221,0.08391313254833221,0.08587606251239777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.07768106460571289,0.07768106460571289,0.07768106460571289,0.07768106460571289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.09535895394427435,0.09130706638097763,0.09130706638097763,0.10548867285251617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.08587606251239777,0.08587606251239777,0.08587606251239777,0.08587606251239777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.10548867285251617,0.10548867285251617,0.10548867285251617,0.10548867285251617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.09906032910713783,0.09334444999694824,0.10263275355100632,0.10263275355100632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1200623729576667,0.0926419198513031,0.09686774760484695,0.15335604548454285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.058784712105989456,0.058784712105989456,0.058784712105989456,0.058784712105989456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.09905271604657173,0.09208550304174423,0.09905271604657173,0.10601992905139923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.07723946983997639,0.07648193836212158,0.07648193836212158,0.07812325656414032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.10263275355100632,0.10263275355100632,0.10263275355100632,0.10263275355100632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.07812325656414032,0.07812325656414032,0.07812325656414032,0.07812325656414032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.10807240009307861,0.10807240009307861,0.10807240009307861,0.10807240009307861,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.08925506579024452,0.08775903284549713,0.08775903284549713,0.08775903284549713,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.09823126345872879,0.09823126345872879,0.09823126345872879,0.09823126345872879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.09744489766084231,0.09208550304174423,0.09208550304174423,0.10601992905139923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.10263275355100632,0.10263275355100632,0.10263275355100632,0.10263275355100632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.0950823500752449,0.0950823500752449,0.0950823500752449,0.0950823500752449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.0950823500752449,0.0950823500752449,0.0950823500752449,0.0950823500752449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.07689226791262627,0.07648193836212158,0.07648193836212158,0.07730259746313095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.07812325656414032,0.07812325656414032,0.07812325656414032,0.07812325656414032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1149866066195748,0.10807240009307861,0.10807240009307861,0.10807240009307861,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.10263275355100632,0.10263275355100632,0.10263275355100632,0.10263275355100632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.08990924494961897,0.08490068465471268,0.0926419198513031,0.09686774760484695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.09088421612977982,0.08490068465471268,0.09088421612977982,0.09686774760484695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.12032831595702605,0.08387096971273422,0.08387096971273422,0.18412867188453674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.08047915995121002,0.08047915995121002,0.08047915995121002,0.08047915995121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.09022512286901474,0.09022512286901474,0.09022512286901474,0.09022512286901474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.07931552827358246,0.07931552827358246,0.07931552827358246,0.07931552827358246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.07540946453809738,0.07540946453809738,0.07540946453809738,0.07540946453809738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.07738602161407471,0.07738602161407471,0.07738602161407471,0.07738602161407471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.08047915995121002,0.08047915995121002,0.08047915995121002,0.08047915995121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.08428063243627548,0.08428063243627548,0.08428063243627548,0.08428063243627548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.08387096971273422,0.08387096971273422,0.08387096971273422,0.08387096971273422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.08184811969598135,0.07940606772899628,0.07940606772899628,0.08490068465471268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.08490068465471268,0.08490068465471268,0.08490068465471268,0.08490068465471268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.0878446102142334,0.08546409755945206,0.0878446102142334,0.09022512286901474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.08546409755945206,0.08546409755945206,0.08546409755945206,0.08546409755945206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.09022512286901474,0.09022512286901474,0.09022512286901474,0.09022512286901474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.07625656042780195,0.07540946453809738,0.07540946453809738,0.07738602161407471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.07540946453809738,0.07540946453809738,0.07540946453809738,0.07540946453809738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.07931552827358246,0.07931552827358246,0.07931552827358246,0.07931552827358246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.07931552827358246,0.07931552827358246,0.07931552827358246,0.07931552827358246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.0872689336538315,0.07770173251628876,0.09205253422260284,0.09205253422260284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.07569182983466556,0.07540946453809738,0.07540946453809738,0.07540946453809738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.08428063243627548,0.08428063243627548,0.08428063243627548,0.08428063243627548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.08047915995121002,0.08047915995121002,0.08047915995121002,0.08047915995121002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.08428063243627548,0.08428063243627548,0.08428063243627548,0.08428063243627548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.09664718806743622,0.09664718806743622,0.09664718806743622,0.09664718806743622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.0808342568576336,0.07400935888290405,0.08371727168560028,0.08546409755945206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.081300538033247,0.07334841787815094,0.0757007859647274,0.09205253422260284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.08371727168560028,0.08371727168560028,0.08371727168560028,0.08371727168560028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.07253086566925049,0.07253086566925049,0.07253086566925049,0.07253086566925049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.06899777799844742,0.06899777799844742,0.06899777799844742,0.06899777799844742,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.07253086566925049,0.07253086566925049,0.07253086566925049,0.07253086566925049,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.07705352753400802,0.06899777799844742,0.06899777799844742,0.08913715183734894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.07453709095716476,0.07453709095716476,0.07453709095716476,0.07453709095716476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.08913715183734894,0.08913715183734894,0.08913715183734894,0.08913715183734894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.07453709095716476,0.07453709095716476,0.07453709095716476,0.07453709095716476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.07515278458595276,0.07253086566925049,0.07515278458595276,0.07777470350265503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.08196816796606238,0.07389791309833527,0.08869338035583496,0.08869338035583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.08869338035583496,0.08869338035583496,0.08869338035583496,0.08869338035583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.07452460192143917,0.07334841787815094,0.07334841787815094,0.0757007859647274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.07253086566925049,0.07253086566925049,0.07253086566925049,0.07253086566925049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.08913715183734894,0.08913715183734894,0.08913715183734894,0.08913715183734894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.07453709095716476,0.07453709095716476,0.07453709095716476,0.07453709095716476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.08869338035583496,0.08869338035583496,0.08869338035583496,0.08869338035583496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.07903528710206349,0.07389791309833527,0.07389791309833527,0.08622761070728302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.07115426007658243,0.07118183374404907,0.07118183374404907,0.07118183374404907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.07118183374404907,0.07118183374404907,0.07118183374404907,0.07118183374404907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.08622761070728302,0.08622761070728302,0.08622761070728302,0.08622761070728302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.07858026027679443,0.07858026027679443,0.07858026027679443,0.07858026027679443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.074733561703137,0.06511681526899338,0.07858026027679443,0.07858026027679443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.06511681526899338,0.06511681526899338,0.06511681526899338,0.06511681526899338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.08622761070728302,0.08622761070728302,0.08622761070728302,0.08622761070728302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.07897000759840012,0.07897000759840012,0.07897000759840012,0.07897000759840012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.08348613977432251,0.08348613977432251,0.08348613977432251,0.08348613977432251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.08426771312952042,0.08426771312952042,0.08426771312952042,0.08426771312952042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.07096124440431595,0.07096124440431595,0.07096124440431595,0.07096124440431595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.07897000759840012,0.07897000759840012,0.07897000759840012,0.07897000759840012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.07897000759840012,0.07897000759840012,0.07897000759840012,0.07897000759840012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.08622761070728302,0.08622761070728302,0.08622761070728302,0.08622761070728302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.07118183374404907,0.07118183374404907,0.07118183374404907,0.07118183374404907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.07858026027679443,0.07858026027679443,0.07858026027679443,0.07858026027679443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.07897000759840012,0.07897000759840012,0.07897000759840012,0.07897000759840012,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.08426771312952042,0.08426771312952042,0.08426771312952042,0.08426771312952042,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.08622761070728302,0.08622761070728302,0.08622761070728302,0.08622761070728302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.07409244527419409,0.06511681526899338,0.07858026027679443,0.07858026027679443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.07897000759840012,0.07897000759840012,0.07897000759840012,0.07897000759840012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.06967572122812271,0.06967572122812271,0.06967572122812271,0.06967572122812271,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.08029411462220279,0.07646368443965912,0.08348613977432251,0.08348613977432251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.07897000759840012,0.07897000759840012,0.07897000759840012,0.07897000759840012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.08622761070728302,0.08622761070728302,0.08622761070728302,0.08622761070728302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.07646368443965912,0.07646368443965912,0.07646368443965912,0.07646368443965912,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.08426771312952042,0.08426771312952042,0.08426771312952042,0.08426771312952042,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.07314962148666382,0.06967572122812271,0.07174687832593918,0.07780690491199493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.07899410209872505,0.07709385454654694,0.07709385454654694,0.08406142890453339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.07709385454654694,0.07709385454654694,0.07709385454654694,0.07709385454654694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.06703927571123297,0.06358714401721954,0.06358714401721954,0.07118183374404907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.06662501990795135,0.06358714401721954,0.06358714401721954,0.07118183374404907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.07174687832593918,0.07174687832593918,0.07174687832593918,0.07174687832593918,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.06736865639686584,0.06736865639686584,0.06736865639686584,0.06736865639686584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.06893028877675535,0.06736865639686584,0.06736865639686584,0.07153300940990448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.09048425406217575,0.09048425406217575,0.09048425406217575,0.09048425406217575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.07153300940990448,0.07153300940990448,0.07153300940990448,0.07153300940990448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.07519053667783737,0.07519053667783737,0.07519053667783737,0.07519053667783737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.07519053667783737,0.07519053667783737,0.07519053667783737,0.07519053667783737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.0696021094918251,0.0696021094918251,0.0696021094918251,0.0696021094918251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.06593848764896393,0.06593848764896393,0.06593848764896393,0.06593848764896393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.07156718522310257,0.07156718522310257,0.07156718522310257,0.07156718522310257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.0696021094918251,0.0696021094918251,0.0696021094918251,0.0696021094918251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.0805361419916153,0.0805361419916153,0.0805361419916153,0.0805361419916153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.07551370561122894,0.07174687832593918,0.07174687832593918,0.0805361419916153,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.06598115637898445,0.06358714401721954,0.06358714401721954,0.07156718522310257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.07174687832593918,0.07174687832593918,0.07174687832593918,0.07174687832593918,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.07709385454654694,0.07709385454654694,0.07709385454654694,0.07709385454654694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.06358714401721954,0.06358714401721954,0.06358714401721954,0.06358714401721954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.06736865639686584,0.06736865639686584,0.06736865639686584,0.06736865639686584,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.0776804806664586,0.07709385454654694,0.07709385454654694,0.07709385454654694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.06893028877675535,0.06736865639686584,0.06736865639686584,0.07153300940990448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.0817868635058403,0.0817868635058403,0.0817868635058403,0.0817868635058403,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.09048425406217575,0.09048425406217575,0.09048425406217575,0.09048425406217575,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.07153300940990448,0.07153300940990448,0.07153300940990448,0.07153300940990448,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.07519053667783737,0.07519053667783737,0.07519053667783737,0.07519053667783737,"{""type"":""MultiPoint"",""coordinates"":[]}"
