system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,410343.40625,4207645.0,0.17520640790462494,0.17520640790462494,0.17520640790462494,0.17520640790462494,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,410344.609375,4207665.25,0.1224038228392601,0.1224038228392601,0.1224038228392601,0.1224038228392601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,410354.796875,4207667.75,0.23252441082149744,0.2482559233903885,0.2482559233903885,0.2482559233903885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,410357.4375,4207673.0,0.2482559233903885,0.2482559233903885,0.2482559233903885,0.2482559233903885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,410345.296875,4207675.25,0.1224038228392601,0.1224038228392601,0.1224038228392601,0.1224038228392601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,410345.65625,4207685.5,0.1516229510307312,0.1516229510307312,0.1516229510307312,0.1516229510307312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,410353.140625,4207688.75,0.1709760904312134,0.1516229510307312,0.1516229510307312,0.21613341569900513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,410343.78125,4207695.5,0.1516229510307312,0.1516229510307312,0.1516229510307312,0.1516229510307312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,410351.9375,4207697.75,0.1516229510307312,0.1516229510307312,0.1516229510307312,0.1516229510307312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,410357.734375,4207699.0,0.21613341569900513,0.21613341569900513,0.21613341569900513,0.21613341569900513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,410353.296875,4207718.0,0.14693892002105713,0.11910414695739746,0.11910414695739746,0.2165258526802063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,410342.71875,4207735.25,0.1374097615480423,0.1374097615480423,0.1374097615480423,0.1374097615480423,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,410343.328125,4207746.25,0.1384751796722412,0.1384751796722412,0.1384751796722412,0.1384751796722412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,410350.421875,4207749.0,0.1384751796722412,0.1384751796722412,0.1384751796722412,0.1384751796722412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,410341.359375,4207755.25,0.1384751796722412,0.1384751796722412,0.1384751796722412,0.1384751796722412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,410342.046875,4207765.0,0.15838342905044556,0.15838342905044556,0.15838342905044556,0.15838342905044556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,410342.171875,4207775.25,0.15838342905044556,0.15838342905044556,0.15838342905044556,0.15838342905044556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,410476.375,4207778.75,0.1600928008556366,0.1600928008556366,0.1600928008556366,0.1600928008556366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,410503.25,4207780.75,0.1471560150384903,0.1471560150384903,0.1471560150384903,0.1471560150384903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,0.13877634704113007,0.13877634704113007,0.13877634704113007,0.13877634704113007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,0.07345550507307053,0.07345550507307053,0.07345550507307053,0.07345550507307053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.13739262521266937,0.13739262521266937,0.13739262521266937,0.13739262521266937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,0.13775694370269775,0.13775694370269775,0.13775694370269775,0.13775694370269775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,0.2378459870815277,0.2378459870815277,0.2378459870815277,0.2378459870815277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,0.07345550507307053,0.07345550507307053,0.07345550507307053,0.07345550507307053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,0.13861140473322434,0.13775694370269775,0.13775694370269775,0.13775694370269775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,0.1493614763021469,0.1493614763021469,0.1493614763021469,0.1493614763021469,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,0.07345550507307053,0.07345550507307053,0.07345550507307053,0.07345550507307053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,0.2378459870815277,0.2378459870815277,0.2378459870815277,0.2378459870815277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.2378459870815277,0.2378459870815277,0.2378459870815277,0.2378459870815277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.13739262521266937,0.13739262521266937,0.13739262521266937,0.13739262521266937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.07345550507307053,0.07345550507307053,0.07345550507307053,0.07345550507307053,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.13877634704113007,0.13877634704113007,0.13877634704113007,0.13877634704113007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.1471560150384903,0.1471560150384903,0.1471560150384903,0.1471560150384903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.2378459870815277,0.2378459870815277,0.2378459870815277,0.2378459870815277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.13329324977738516,0.11651203036308289,0.14000573754310608,0.14000573754310608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.15822090208530426,0.15822090208530426,0.15822090208530426,0.15822090208530426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.12076183408498764,0.12076183408498764,0.12076183408498764,0.12076183408498764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.13694989681243896,0.13694989681243896,0.13694989681243896,0.13694989681243896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.14000573754310608,0.14000573754310608,0.14000573754310608,0.14000573754310608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.14000573754310608,0.14000573754310608,0.14000573754310608,0.14000573754310608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.12076183408498764,0.12076183408498764,0.12076183408498764,0.12076183408498764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.1300262830087117,0.12735886871814728,0.13109324872493744,0.13109324872493744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.12670095690659114,0.12585975229740143,0.12585975229740143,0.12880396842956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.11651203036308289,0.11651203036308289,0.11651203036308289,0.11651203036308289,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.14302732689040049,0.13694989681243896,0.13694989681243896,0.15822090208530426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.12880396842956543,0.12880396842956543,0.12880396842956543,0.12880396842956543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.15822090208530426,0.15822090208530426,0.15822090208530426,0.15822090208530426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.14857836182300863,0.14000573754310608,0.1539362519979477,0.1539362519979477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1800752431154251,0.13895054161548615,0.14528898894786835,0.23000812530517578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.08816979825496674,0.08816979825496674,0.08816979825496674,0.08816979825496674,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.14856597036123276,0.1381162852048874,0.14856597036123276,0.15901565551757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.11584957918295494,0.11471342295408249,0.11471342295408249,0.11717509478330612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.1539362519979477,0.1539362519979477,0.1539362519979477,0.1539362519979477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.11717509478330612,0.11717509478330612,0.11717509478330612,0.11717509478330612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.16209253668785095,0.16209253668785095,0.16209253668785095,0.16209253668785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.13387119344302587,0.13162736594676971,0.13162736594676971,0.13162736594676971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.14733415842056274,0.14733415842056274,0.14733415842056274,0.14733415842056274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.14615450455592227,0.1381162852048874,0.1381162852048874,0.15901565551757812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.1539362519979477,0.1539362519979477,0.1539362519979477,0.1539362519979477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.14261102676391602,0.14261102676391602,0.14261102676391602,0.14261102676391602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.14261102676391602,0.14261102676391602,0.14261102676391602,0.14261102676391602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.11532884091138838,0.11471342295408249,0.11471342295408249,0.1159442588686943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.11717509478330612,0.11717509478330612,0.11717509478330612,0.11717509478330612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.1724624498323961,0.16209253668785095,0.16209253668785095,0.16209253668785095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.1539362519979477,0.1539362519979477,0.1539362519979477,0.1539362519979477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.13485202814141908,0.12733983993530273,0.13895054161548615,0.14528898894786835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.13631441444158554,0.12733983993530273,0.13631441444158554,0.14528898894786835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.18047406456687234,0.12579548358917236,0.12579548358917236,0.2761615812778473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.12070856243371964,0.12070856243371964,0.12070856243371964,0.12070856243371964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.13532574474811554,0.13532574474811554,0.13532574474811554,0.13532574474811554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.11896297335624695,0.11896297335624695,0.11896297335624695,0.11896297335624695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.11310454457998276,0.11310454457998276,0.11310454457998276,0.11310454457998276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.11606914550065994,0.11606914550065994,0.11606914550065994,0.11606914550065994,"{""type"":""MultiPoint"",""coordinates"":[]}"
