system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000077,412593.34375,4206095.5,0.11777175664901733,0.1169988289475441,0.1169988289475441,0.11957525461912155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.17546691000461578,0.17546691000461578,0.17546691000461578,0.17546691000461578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.25552707768621896,0.25794872641563416,0.25794872641563416,0.25794872641563416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2314941381866282,0.23189134895801544,0.23189134895801544,0.23189134895801544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.17048345506191254,0.17048345506191254,0.17048345506191254,0.17048345506191254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.14076869189739227,0.14076869189739227,0.14076869189739227,0.14076869189739227,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.25794872641563416,0.25794872641563416,0.25794872641563416,0.25794872641563416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.2849531273047129,0.2793702185153961,0.28774458169937134,0.28774458169937134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010a,412482.875,4206096.75,0.17137750373645264,0.17048345506191254,0.17048345506191254,0.1732933223247528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011d,412379.140625,4206097.25,0.22315271198749542,0.22315271198749542,0.22315271198749542,0.22315271198749542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,412610.015625,4206097.5,0.09890589863061905,0.09589041024446487,0.09589041024446487,0.09589041024446487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,412387.875,4206097.5,0.238261952996254,0.22315271198749542,0.24707567691802979,0.24707567691802979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,412430.8125,4206097.5,0.14076869189739227,0.14076869189739227,0.14076869189739227,0.14076869189739227,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,412439.6875,4206098.5,0.2095462828874588,0.2095462828874588,0.2095462828874588,0.2095462828874588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,412223.578125,4206098.5,0.28774458169937134,0.28774458169937134,0.28774458169937134,0.28774458169937134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,412556.421875,4206098.75,0.1488095223903656,0.1488095223903656,0.1488095223903656,0.1488095223903656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,412336.59375,4206098.75,0.266981840133667,0.266981840133667,0.266981840133667,0.266981840133667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,412395.6875,4206099.0,0.24707567691802979,0.24707567691802979,0.24707567691802979,0.24707567691802979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,412344.046875,4206099.5,0.2754549980163574,0.2754549980163574,0.2754549980163574,0.2754549980163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,412417.140625,4206099.75,0.17026217728853224,0.17546691000461578,0.17546691000461578,0.17546691000461578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,412179.921875,4206099.75,0.32566664758182706,0.3291448652744293,0.3291448652744293,0.3291448652744293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,412448.734375,4206099.75,0.21472837843678214,0.2095462828874588,0.2095462828874588,0.2095462828874588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,412619.046875,4206100.0,0.09589041024446487,0.09589041024446487,0.09589041024446487,0.09589041024446487,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,412283.1875,4206100.0,0.24732863903045654,0.24732863903045654,0.24732863903045654,0.24732863903045654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,412564.40625,4206100.25,0.13376682996749878,0.13376682996749878,0.13376682996749878,0.13376682996749878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,412627.578125,4206100.5,0.12512961597669692,0.12682697176933289,0.12682697176933289,0.12682697176933289,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,412232.09375,4206100.5,0.25109216570854187,0.25109216570854187,0.25109216570854187,0.25109216570854187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,412510.640625,4206100.5,0.17670582234859467,0.17670582234859467,0.17670582234859467,0.17670582234859467,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,412501.421875,4206101.0,0.17670582234859467,0.17670582234859467,0.17670582234859467,0.17670582234859467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,412240.609375,4206101.25,0.25109216570854187,0.25109216570854187,0.25109216570854187,0.25109216570854187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,412404.734375,4206101.25,0.18740170449018478,0.17546691000461578,0.17546691000461578,0.17546691000461578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,412519.171875,4206101.5,0.17376627231186087,0.1727316826581955,0.1727316826581955,0.1727316826581955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,412188.8125,4206101.75,0.2561022937297821,0.2561022937297821,0.2561022937297821,0.2561022937297821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,412574.0,4206101.75,0.13762454956769946,0.13376682996749878,0.13376682996749878,0.14759615063667297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012c,412351.375,4206101.75,0.2754549980163574,0.2754549980163574,0.2754549980163574,0.2754549980163574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,412457.78125,4206102.0,0.23804780840873718,0.23804780840873718,0.23804780840873718,0.23804780840873718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,412582.515625,4206102.5,0.12740196660161018,0.11957525461912155,0.12740196660161018,0.13522867858409882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,412249.125,4206102.5,0.19880211353302002,0.19880211353302002,0.19880211353302002,0.19880211353302002,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,412466.125,4206103.0,0.20061730841795605,0.1732933223247528,0.19021882861852646,0.23804780840873718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,412360.359375,4206103.0,0.23189134895801544,0.23189134895801544,0.23189134895801544,0.23189134895801544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,412308.21875,4206103.25,0.2510140050541271,0.24523507058620453,0.24523507058620453,0.25794872641563416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,412256.9375,4206103.5,0.19880211353302002,0.19880211353302002,0.19880211353302002,0.19880211353302002,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,412591.203125,4206103.5,0.1282041086391969,0.11957525461912155,0.13522867858409882,0.13522867858409882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,412528.921875,4206103.5,0.18271880008672414,0.1727316826581955,0.18160037696361542,0.19549265503883362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,412205.84375,4206104.25,0.2793702185153961,0.2793702185153961,0.2793702185153961,0.2793702185153961,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,412645.671875,4206104.25,0.10051259398460388,0.10051259398460388,0.10051259398460388,0.10051259398460388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,412537.265625,4206104.25,0.1784035485982895,0.1771603375673294,0.1771603375673294,0.18160037696361542,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,412475.171875,4206104.5,0.17434439957141876,0.1732933223247528,0.17504511773586273,0.17504511773586273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,412414.5,4206104.5,0.22025495022535327,0.17546691000461578,0.22025495022535324,0.2650429904460907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,412431.875,4206105.0,0.2018795779773167,0.14076869189739227,0.23948627710342407,0.23948627710342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,412318.328125,4206105.25,0.24618987951959884,0.23325514793395996,0.25794872641563416,0.25794872641563416,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,412369.421875,4206105.25,0.23687928679742312,0.23189134895801544,0.24108053743839264,0.24108053743839264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,412654.71875,4206105.75,0.09924756407737732,0.09655937552452087,0.10051259398460388,0.10051259398460388,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,412599.546875,4206106.0,0.12109863013029099,0.12109863013029099,0.12109863013029099,0.12109863013029099,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,412379.0,4206106.25,0.23915791167662692,0.2439594715833664,0.2439594715833664,0.2439594715833664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,412546.3125,4206106.5,0.16518216512419961,0.16252034902572632,0.16252034902572632,0.16252034902572632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,412265.09375,4206106.5,0.21590066362511026,0.20793570578098297,0.22253812849521637,0.22253812849521637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,412491.671875,4206106.75,0.17295518517494202,0.17295518517494202,0.17295518517494202,0.17295518517494202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,412325.78125,4206107.0,0.2235394716262817,0.22111055254936218,0.22111055254936218,0.22111055254936218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,412171.046875,4206107.0,0.3632437799658094,0.3291448652744293,0.3942427933216095,0.3942427933216095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,412555.546875,4206107.0,0.16252034902572632,0.16252034902572632,0.16252034902572632,0.16252034902572632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000132,412609.71875,4206107.0,0.11229134649038316,0.11008952558040619,0.11008952558040619,0.11008952558040619,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010d,412274.96875,4206107.25,0.22147395789623261,0.22253812849521637,0.22253812849521637,0.22253812849521637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,412386.796875,4206107.5,0.2515747369754882,0.2439594715833664,0.2439594715833664,0.26394954323768616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,412438.4375,4206107.5,0.19331243634223938,0.19331243634223938,0.19331243634223938,0.19331243634223938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,412334.296875,4206107.5,0.22111055254936218,0.22111055254936218,0.22111055254936218,0.22111055254936218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,412618.171875,4206108.0,0.11008952558040619,0.11008952558040619,0.11008952558040619,0.11008952558040619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,412179.40625,4206108.0,0.37443038043768506,0.3291448652744293,0.3942427933216095,0.3942427933216095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,412447.3125,4206108.25,0.19331243634223938,0.19331243634223938,0.19331243634223938,0.19331243634223938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,412231.03125,4206108.25,0.3122465908527375,0.30396103858947754,0.30396103858947754,0.30396103858947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,412222.859375,4206108.25,0.33652045864325303,0.345388799905777,0.345388799905777,0.345388799905777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,412342.453125,4206108.5,0.24508346552434174,0.24617314338684082,0.24617314338684082,0.24617314338684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,412501.78125,4206108.75,0.17383648455142975,0.17383648455142975,0.17383648455142975,0.17383648455142975,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,412563.703125,4206109.0,0.14759615063667297,0.14759615063667297,0.14759615063667297,0.14759615063667297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010e,412284.21875,4206109.25,0.2530432641506195,0.2530432641506195,0.2530432641506195,0.2530432641506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000115,412517.125,4206109.25,0.19549265503883362,0.19549265503883362,0.19549265503883362,0.19549265503883362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,412395.5,4206109.75,0.26394954323768616,0.26394954323768616,0.26394954323768616,0.26394954323768616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,412573.640625,4206110.25,0.14759615063667297,0.14759615063667297,0.14759615063667297,0.14759615063667297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010f,412292.09375,4206110.25,0.24557455703616143,0.23170410096645355,0.2530432641506195,0.2530432641506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,412349.90625,4206110.75,0.24617314338684082,0.24617314338684082,0.24617314338684082,0.24617314338684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000101,412247.1875,4206110.75,0.2344484586607326,0.21900121867656708,0.21900121867656708,0.21900121867656708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000116,412534.25,4206110.75,0.1771603375673294,0.1771603375673294,0.1771603375673294,0.1771603375673294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000139,412455.546875,4206110.75,0.20539253950119019,0.20539253950119019,0.20539253950119019,0.20539253950119019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,412635.90625,4206111.25,0.10900473594665527,0.10900473594665527,0.10900473594665527,0.10900473594665527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,412465.0625,4206111.5,0.19711596992882816,0.17504511773586273,0.20539253950119019,0.20539253950119019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,412300.40625,4206111.5,0.23170410096645355,0.23170410096645355,0.23170410096645355,0.23170410096645355,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,412403.484375,4206111.75,0.264545968987725,0.26394954323768616,0.2650429904460907,0.2650429904460907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,412526.265625,4206112.0,0.19549265503883362,0.19549265503883362,0.19549265503883362,0.19549265503883362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,412204.59375,4206112.25,0.2985932230949402,0.2985932230949402,0.2985932230949402,0.2985932230949402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,412412.359375,4206112.25,0.2650429904460907,0.2650429904460907,0.2650429904460907,0.2650429904460907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,412581.796875,4206112.25,0.13522867858409882,0.13522867858409882,0.13522867858409882,0.13522867858409882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,412316.015625,4206112.5,0.23325514793395996,0.23325514793395996,0.23325514793395996,0.23325514793395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,412256.046875,4206112.5,0.21900121867656708,0.21900121867656708,0.21900121867656708,0.21900121867656708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,412308.03125,4206112.5,0.2323245197534561,0.23170410096645355,0.23170410096645355,0.23325514793395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000122,412420.359375,4206112.5,0.24529462104493918,0.23948627710342407,0.23948627710342407,0.23948627710342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,412473.921875,4206112.75,0.17504511773586273,0.17504511773586273,0.17504511773586273,0.17504511773586273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,412359.484375,4206113.0,0.24108053743839264,0.24108053743839264,0.24108053743839264,0.24108053743839264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,412591.203125,4206113.25,0.1318643813331922,0.13522867858409882,0.13522867858409882,0.13522867858409882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011e,412367.578125,4206113.25,0.24108053743839264,0.24108053743839264,0.24108053743839264,0.24108053743839264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,412482.265625,4206113.5,0.17395039115633282,0.17295518517494202,0.17295518517494202,0.17504511773586273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000123,412429.140625,4206113.75,0.23948627710342407,0.23948627710342407,0.23948627710342407,0.23948627710342407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000124,412437.953125,4206113.75,0.19331243634223938,0.19331243634223938,0.19331243634223938,0.19331243634223938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,412265.984375,4206114.0,0.22253812849521637,0.22253812849521637,0.22253812849521637,0.22253812849521637,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011f,412375.90625,4206114.25,0.2439594715833664,0.2439594715833664,0.2439594715833664,0.2439594715833664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,412546.484375,4206115.0,0.16651307317343625,0.16252034902572632,0.16252034902572632,0.1771603375673294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,412663.0625,4206115.25,0.09655937552452087,0.09655937552452087,0.09655937552452087,0.09655937552452087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,412652.765625,4206115.25,0.10051259398460388,0.10051259398460388,0.10051259398460388,0.10051259398460388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000127,412323.578125,4206115.25,0.22883893143046985,0.22111055254936218,0.23325514793395996,0.23325514793395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,412640.0,4206115.5,0.1044320441209353,0.10051259398460388,0.10051259398460388,0.10900473594665527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,412554.125,4206115.75,0.16252034902572632,0.16252034902572632,0.16252034902572632,0.16252034902572632,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,412388.234375,4206116.25,0.25758906589312985,0.2439594715833664,0.26394954323768616,0.26394954323768616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,412272.546875,4206116.25,0.22253812849521637,0.22253812849521637,0.22253812849521637,0.22253812849521637,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,412490.59375,4206116.25,0.17295518517494202,0.17295518517494202,0.17295518517494202,0.17295518517494202,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,412384.6875,4206116.5,0.2439594715833664,0.2439594715833664,0.2439594715833664,0.2439594715833664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,412186.3125,4206116.75,0.28560489416122437,0.28560489416122437,0.28560489416122437,0.28560489416122437,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,412164.484375,4206116.75,0.4231692396459125,0.4262141287326813,0.4262141287326813,0.4262141287326813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000112,412500.453125,4206116.75,0.17383648455142975,0.17383648455142975,0.17383648455142975,0.17383648455142975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000128,412333.3125,4206116.75,0.22111055254936218,0.22111055254936218,0.22111055254936218,0.22111055254936218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,412229.96875,4206117.0,0.32171579343932016,0.30396103858947754,0.30396103858947754,0.345388799905777,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,412394.078125,4206117.0,0.26394954323768616,0.26394954323768616,0.26394954323768616,0.26394954323768616,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,412282.140625,4206117.25,0.2530432641506195,0.2530432641506195,0.2530432641506195,0.2530432641506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,412563.171875,4206117.5,0.14834236055612565,0.14759615063667297,0.14759615063667297,0.14759615063667297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000133,412617.59375,4206117.5,0.11008952558040619,0.11008952558040619,0.11008952558040619,0.11008952558040619,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,412290.296875,4206117.75,0.25207330218770285,0.2530432641506195,0.2530432641506195,0.2530432641506195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000113,412507.40625,4206117.75,0.17383648455142975,0.17383648455142975,0.17383648455142975,0.17383648455142975,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000125,412447.671875,4206117.75,0.19331243634223938,0.19331243634223938,0.19331243634223938,0.19331243634223938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,412342.109375,4206118.0,0.24259277326720102,0.24617314338684082,0.24617314338684082,0.24617314338684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000137,412403.6875,4206118.5,0.26461511979932373,0.26394954323768616,0.2650429904460907,0.2650429904460907,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,412626.6875,4206119.0,0.10900473594665527,0.10900473594665527,0.10900473594665527,0.10900473594665527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000114,412518.0625,4206119.75,0.19549265503883362,0.19549265503883362,0.19549265503883362,0.19549265503883362,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,412247.171875,4206120.25,0.23058664866469122,0.21900121867656708,0.21900121867656708,0.21900121867656708,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,412455.46875,4206120.25,0.20539253950119019,0.20539253950119019,0.20539253950119019,0.20539253950119019,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,412633.96875,4206120.25,0.10900473594665527,0.10900473594665527,0.10900473594665527,0.10900473594665527,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,412350.25,4206120.25,0.24617314338684082,0.24617314338684082,0.24617314338684082,0.24617314338684082,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,412209.375,4206120.25,0.2985932230949402,0.2985932230949402,0.2985932230949402,0.2985932230949402,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013b,412580.09375,4206120.25,0.13522867858409882,0.13522867858409882,0.13522867858409882,0.13522867858409882,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,412307.328125,4206120.5,0.23207339786347891,0.23170410096645355,0.23170410096645355,0.23170410096645355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000129,412315.71875,4206121.25,0.23325514793395996,0.23325514793395996,0.23325514793395996,0.23325514793395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,412358.953125,4206121.75,0.24108053743839264,0.24108053743839264,0.24108053743839264,0.24108053743839264,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,412527.140625,4206121.75,0.19051753222942353,0.19549265503883362,0.19549265503883362,0.19549265503883362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000138,412419.890625,4206121.75,0.2487796274098483,0.23948627710342407,0.23948627710342407,0.2650429904460907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000013a,412472.671875,4206121.75,0.17504511773586273,0.17504511773586273,0.17504511773586273,0.17504511773586273,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,412652.59375,4206122.5,0.10838158011436462,0.10051259398460388,0.11280788481235504,0.11280788481235504,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,412534.96875,4206122.5,0.1681469210556575,0.15612903237342834,0.1771603375673294,0.1771603375673294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,412324.71875,4206123.25,0.22657562047243118,0.22111055254936218,0.22111055254936218,0.23325514793395996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,412428.140625,4206124.0,0.24247102226529807,0.23948627710342407,0.23948627710342407,0.24575424194335938,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,412482.625,4206124.0,0.1768120511582023,0.17295518517494202,0.17644071578979492,0.18145161867141724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,412544.359375,4206124.25,0.1667269298976118,0.15612903237342834,0.15612903237342834,0.1771603375673294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,412489.890625,4206124.75,0.17952061105858197,0.18145161867141724,0.18145161867141724,0.18145161867141724,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,412606.296875,4206125.5,0.12699590267046637,0.1274014115333557,0.1274014115333557,0.1274014115333557,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,412437.015625,4206125.5,0.18206187248229982,0.17185978591442108,0.17185978591442108,0.19331243634223938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000126,412446.734375,4206126.75,0.17185978591442108,0.17185978591442108,0.17185978591442108,0.17185978591442108,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,412625.4375,4206127.5,0.11716054041277278,0.11681772768497467,0.11681772768497467,0.11807470768690109,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,412401.890625,4206128.25,0.2643600222857102,0.26487866044044495,0.26487866044044495,0.26487866044044495,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,412462.921875,4206129.0,0.2181950807571411,0.2181950807571411,0.2181950807571411,0.2181950807571411,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,412517.21875,4206130.75,0.17428350448608398,0.17428350448608398,0.17428350448608398,0.17428350448608398,"{""type"":""MultiPoint"",""coordinates"":[]}"
