system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000015,412209.921875,4206060.75,0.3983440697193146,0.3983440697193146,0.3983440697193146,0.3983440697193146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.399977194411414,0.4019549489021301,0.4019549489021301,0.4019549489021301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.3556912839412689,0.3556912839412689,0.3556912839412689,0.3556912839412689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.42827175693078473,0.4506513178348541,0.4506513178348541,0.4506513178348541,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.3348105251789093,0.3348105251789093,0.3348105251789093,0.3348105251789093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.2842142879962921,0.2842142879962921,0.2842142879962921,0.2842142879962921,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.389785357143568,0.3881106674671173,0.3881106674671173,0.3923904299736023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.3881106674671173,0.3881106674671173,0.3881106674671173,0.3881106674671173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.3556912839412689,0.3556912839412689,0.3556912839412689,0.3556912839412689,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.3379687409509312,0.34033218026161194,0.34033218026161194,0.34033218026161194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.29900051517920057,0.2589338719844818,0.33238938450813293,0.33238938450813293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.2997905520292429,0.2786598205566406,0.2786598205566406,0.33970415592193604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.29741056902068,0.2589338719844818,0.33238938450813293,0.33238938450813293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.3976639764649527,0.3923904299736023,0.4016191363334656,0.4016191363334656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.30681463650294716,0.28110599517822266,0.330186128616333,0.330186128616333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.3320995333294074,0.3299330472946167,0.3299330472946167,0.3299330472946167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.28063016278403147,0.2786598205566406,0.2786598205566406,0.2786598205566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.3564420193433762,0.3413829803466797,0.3413829803466797,0.37150105834007263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.362744003534317,0.362744003534317,0.362744003534317,0.362744003534317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2993484139442444,0.2993484139442444,0.2993484139442444,0.2993484139442444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.3530751883983612,0.3385719656944275,0.362744003534317,0.362744003534317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.39295560121536255,0.39295560121536255,0.39295560121536255,0.39295560121536255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.3569142520427704,0.3569142520427704,0.3569142520427704,0.3569142520427704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.4180908744985407,0.4114542007446289,0.4114542007446289,0.4114542007446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.3582569360733032,0.3582569360733032,0.3582569360733032,0.3582569360733032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.39992573857307434,0.39992573857307434,0.39992573857307434,0.39992573857307434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.2913599908351898,0.2870585322380066,0.2870585322380066,0.2993484139442444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.3569142520427704,0.3569142520427704,0.3569142520427704,0.3569142520427704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.3385719656944275,0.3385719656944275,0.3385719656944275,0.3385719656944275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.40275633335113525,0.40275633335113525,0.40275633335113525,0.40275633335113525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.36075109481811524,0.3385719656944275,0.37817755341529846,0.37817755341529846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.2870585322380066,0.2870585322380066,0.2870585322380066,0.2870585322380066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.3299330472946167,0.3299330472946167,0.3299330472946167,0.3299330472946167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.333621172677903,0.33238938450813293,0.33238938450813293,0.33238938450813293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.4024461887099526,0.4016191363334656,0.40275633335113525,0.40275633335113525,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.3688852105821882,0.330186128616333,0.330186128616333,0.4114542007446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.33238938450813293,0.33238938450813293,0.33238938450813293,0.33238938450813293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.3096682131290436,0.3096682131290436,0.3096682131290436,0.3096682131290436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.3077840730547905,0.3096682131290436,0.3096682131290436,0.3096682131290436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.4016191363334656,0.4016191363334656,0.4016191363334656,0.4016191363334656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.362744003534317,0.362744003534317,0.362744003534317,0.362744003534317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.3299330472946167,0.3299330472946167,0.3299330472946167,0.3299330472946167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2786598205566406,0.2786598205566406,0.2786598205566406,0.2786598205566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.39295560121536255,0.39295560121536255,0.39295560121536255,0.39295560121536255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.28584080934524536,0.28584080934524536,0.28584080934524536,0.28584080934524536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2786598205566406,0.2786598205566406,0.2786598205566406,0.2786598205566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2993484139442444,0.2993484139442444,0.2993484139442444,0.2993484139442444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.40025197714567184,0.39992573857307434,0.39992573857307434,0.40057821571826935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.40123069286346436,0.40123069286346436,0.40123069286346436,0.40123069286346436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.28584080934524536,0.28584080934524536,0.28584080934524536,0.28584080934524536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.2302103191614151,0.2302103191614151,0.2302103191614151,0.2302103191614151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.3413829803466797,0.3413829803466797,0.3413829803466797,0.3413829803466797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.39992573857307434,0.39992573857307434,0.39992573857307434,0.39992573857307434,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.353335365653038,0.3413829803466797,0.3582569360733032,0.3582569360733032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.3385719656944275,0.3385719656944275,0.3385719656944275,0.3385719656944275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.3569142520427704,0.3569142520427704,0.3569142520427704,0.3569142520427704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.2302103191614151,0.2302103191614151,0.2302103191614151,0.2302103191614151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2987339198589325,0.2993484139442444,0.2993484139442444,0.2993484139442444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.3582569360733032,0.3582569360733032,0.3582569360733032,0.3582569360733032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.40275633335113525,0.40275633335113525,0.40275633335113525,0.40275633335113525,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.3569142520427704,0.3569142520427704,0.3569142520427704,0.3569142520427704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.26642653346061707,0.26642653346061707,0.26642653346061707,0.26642653346061707,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.2870585322380066,0.2870585322380066,0.2870585322380066,0.2870585322380066,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.33238938450813293,0.33238938450813293,0.33238938450813293,0.33238938450813293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.4114542007446289,0.4114542007446289,0.4114542007446289,0.4114542007446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.31790456953256024,0.3096682131290436,0.3096682131290436,0.3096682131290436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.370820164680481,0.330186128616333,0.37082016468048096,0.4114542007446289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.2466625973582268,0.21686747670173645,0.259066104888916,0.26502561569213867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.33238938450813293,0.33238938450813293,0.33238938450813293,0.33238938450813293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.4016191363334656,0.4016191363334656,0.4016191363334656,0.4016191363334656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.3299330472946167,0.3299330472946167,0.3299330472946167,0.3299330472946167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.39464408159255976,0.37817755341529846,0.40123069286346436,0.40123069286346436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.23988491025837985,0.21686747670173645,0.259066104888916,0.259066104888916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.40243320345878597,0.4016191363334656,0.4016191363334656,0.4131316840648651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.40123069286346436,0.40123069286346436,0.40123069286346436,0.40123069286346436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.37583665414289996,0.330186128616333,0.39295560121536255,0.39295560121536255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.2705461226758503,0.2631700336933136,0.2631700336933136,0.2786598205566406,"{""type"":""MultiPoint"",""coordinates"":[]}"
