system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000037,412303.59375,4206078.0,-0.02171384170651436,-0.02171384170651436,-0.02171384170651436,-0.02171384170651436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.045066989958286285,-0.045066989958286285,-0.045066989958286285,-0.045066989958286285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.06218905374407768,-0.06218905374407768,-0.06218905374407768,-0.06218905374407768,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.018373729661107063,0.018373729661107063,0.018373729661107063,0.018373729661107063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.014827652834355831,-0.014827652834355831,-0.014827652834355831,-0.014827652834355831,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.017829662188887593,0.017605634406208992,0.017605634406208992,0.018373729661107063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.05586272478103638,-0.05586272478103638,-0.05586272478103638,-0.05586272478103638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.01493061613291502,-0.01493061613291502,-0.01493061613291502,-0.01493061613291502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.06218905374407768,-0.06218905374407768,-0.06218905374407768,-0.06218905374407768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.04230202194303274,-0.043212391436100006,-0.043212391436100006,-0.043212391436100006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.017605634406208992,0.017605634406208992,0.017605634406208992,0.017605634406208992,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.01560121774673462,0.01560121774673462,0.01560121774673462,0.01560121774673462,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.01493061613291502,-0.01493061613291502,-0.01493061613291502,-0.01493061613291502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.04646952450275421,-0.04646952450275421,-0.04646952450275421,-0.04646952450275421,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.025005001574754715,-0.025005001574754715,-0.025005001574754715,-0.025005001574754715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.011530193500220776,0.011530193500220776,0.011530193500220776,0.011530193500220776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.07066824287176132,0.07066824287176132,0.07066824287176132,0.07066824287176132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.005463249596726635,-0.005100039299577475,-0.005100039299577475,-0.005100039299577475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.04525594972074032,0.019843656569719315,0.04525594972074032,0.07066824287176132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.04577683582901955,-0.05289968475699425,-0.04646952450275421,-0.032819297164678574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.011530193500220776,0.011530193500220776,0.011530193500220776,0.011530193500220776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.026800988242030144,0.026800988242030144,0.026800988242030144,0.026800988242030144,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.0032991839107125998,-0.0032991839107125998,-0.0032991839107125998,-0.0032991839107125998,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.029217828065156937,-0.04797779396176338,-0.02171384170651436,-0.02171384170651436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.04377223585139621,-0.05289968475699425,-0.05289968475699425,-0.032819297164678574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.021905841045081614,0.010522213764488697,0.026800988242030144,0.026800988242030144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.02171384170651436,-0.02171384170651436,-0.02171384170651436,-0.02171384170651436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.027354958043857052,0.019843656569719315,0.030171696096658707,0.030171696096658707,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.01603131005097003,-0.03539463132619858,0.0015717092901468277,0.0015717092901468277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.0034080452285707007,-0.014883346855640411,0.018373729661107063,0.018373729661107063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.04544978573297461,-0.05669481307268143,-0.05669481307268143,-0.045066989958286285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.04431793146899768,-0.04288763925433159,-0.04288763925433159,-0.04288763925433159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.04288763925433159,-0.04288763925433159,-0.04288763925433159,-0.04288763925433159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.05669481307268143,-0.05669481307268143,-0.05669481307268143,-0.05669481307268143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.02380952425301075,-0.02380952425301075,-0.02380952425301075,-0.02380952425301075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.02220610337745812,-0.025427095592021942,-0.025427095592021942,-0.014827652834355831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.07239362597465515,-0.07239362597465515,-0.07239362597465515,-0.07239362597465515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.011123563924973663,-0.014883346855640411,-0.00799041148275137,-0.00799041148275137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.02555364913617571,-0.02380952425301075,-0.02380952425301075,-0.02380952425301075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.025427095592021942,-0.025427095592021942,-0.025427095592021942,-0.025427095592021942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.044372498989105225,-0.044372498989105225,-0.044372498989105225,-0.044372498989105225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.11901263892650604,0.11901263892650604,0.11901263892650604,0.11901263892650604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.00799041148275137,-0.00799041148275137,-0.00799041148275137,-0.00799041148275137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.0027418723329901695,-0.0027418723329901695,-0.0027418723329901695,-0.0027418723329901695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.013118481928748744,0.01971501111984253,0.01971501111984253,0.01971501111984253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.0445835099301555,-0.04639175161719322,-0.04639175161719322,-0.04639175161719322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.07239362597465515,-0.07239362597465515,-0.07239362597465515,-0.07239362597465515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.03313131257891655,-0.03313131257891655,-0.03313131257891655,-0.03313131257891655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.05661652982234955,0.05661652982234955,0.05661652982234955,0.05661652982234955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.0027418723329901695,-0.0027418723329901695,-0.0027418723329901695,-0.0027418723329901695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.044372498989105225,-0.044372498989105225,-0.044372498989105225,-0.044372498989105225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.044739022850990295,-0.044739022850990295,-0.044739022850990295,-0.044739022850990295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.01971501111984253,0.01971501111984253,0.01971501111984253,0.01971501111984253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.007188498508185148,-0.007188498508185148,-0.007188498508185148,-0.007188498508185148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.024086234462447464,-0.044739022850990295,-0.007188498508185148,-0.007188498508185148,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.0791558778252114,0.021585000678896904,0.11901263892650604,0.11901263892650604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.06349510699510574,-0.06349510699510574,-0.06349510699510574,-0.06349510699510574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.037254225462675095,0.037254225462675095,0.037254225462675095,0.037254225462675095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.028591951578855513,-0.03313131257891655,-0.026038561016321182,-0.026038561016321182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.06763271056115627,-0.0717703141272068,-0.06349510699510574,-0.06349510699510574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.06048080426725474,-0.06084180995821953,-0.06084180995821953,-0.06084180995821953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.021585000678896904,0.021585000678896904,0.021585000678896904,0.021585000678896904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.037254225462675095,0.037254225462675095,0.037254225462675095,0.037254225462675095,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.010522213764488697,0.010522213764488697,0.010522213764488697,0.010522213764488697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.05289968475699425,-0.05289968475699425,-0.05289968475699425,-0.05289968475699425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.009312425163530168,0.010522213764488697,0.010522213764488697,0.010522213764488697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.038147841495546425,0.021585000678896904,0.051950208842754364,0.051950208842754364,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.08004552125930786,-0.08004552125930786,-0.08004552125930786,-0.08004552125930786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.003938226920107137,0.0015717092901468277,0.0015717092901468277,0.0015717092901468277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.03807763382792473,-0.03807763382792473,-0.03807763382792473,-0.03807763382792473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.014883346855640411,-0.014883346855640411,-0.014883346855640411,-0.014883346855640411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.026038561016321182,-0.026038561016321182,-0.026038561016321182,-0.026038561016321182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.04288763925433159,-0.04288763925433159,-0.04288763925433159,-0.04288763925433159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.05669481307268143,-0.05669481307268143,-0.05669481307268143,-0.05669481307268143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.051950208842754364,0.051950208842754364,0.051950208842754364,0.051950208842754364,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.047693664970045735,-0.05669481307268143,-0.05669481307268143,-0.05669481307268143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.03807763382792473,-0.03807763382792473,-0.03807763382792473,-0.03807763382792473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.09385492652654648,-0.09977324306964874,-0.09977324306964874,-0.08004552125930786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.0015717092901468277,0.0015717092901468277,0.0015717092901468277,0.0015717092901468277,"{""type"":""MultiPoint"",""coordinates"":[]}"
