system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,398729.6875,4212911.0,0.21971623301506046,0.21201670169830322,0.22484925389289856,0.22484925389289856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.23214415460824966,0.2318340241909027,0.23245428502559662,0.23245428502559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.2733899652957916,0.2733899652957916,0.2733899652957916,0.2733899652957916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.23744741655313054,0.23173147439956665,0.23173147439956665,0.2465929239988327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.2465929239988327,0.2465929239988327,0.2465929239988327,0.2465929239988327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.2847266346216202,0.288460373878479,0.288460373878479,0.288460373878479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.2312137633562088,0.2312137633562088,0.2312137633562088,0.2312137633562088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.23245428502559662,0.23245428502559662,0.23245428502559662,0.23245428502559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.29247854076899016,0.288460373878479,0.288460373878479,0.298907607793808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.21789182149446928,0.2158045917749405,0.2158045917749405,0.2158045917749405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.21201670169830322,0.21201670169830322,0.21201670169830322,0.21201670169830322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.2733899652957916,0.2733899652957916,0.2733899652957916,0.2733899652957916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.23247445623079938,0.21201670169830322,0.21201670169830322,0.2733899652957916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.2312137633562088,0.2312137633562088,0.2312137633562088,0.2312137633562088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.22484925389289856,0.22484925389289856,0.22484925389289856,0.22484925389289856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.22484925389289856,0.22484925389289856,0.22484925389289856,0.22484925389289856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.24537876706856945,0.23245428502559662,0.23245428502559662,0.23245428502559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.23245428502559662,0.23245428502559662,0.23245428502559662,0.23245428502559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.2559435022994876,0.2465929239988327,0.26019376516342163,0.26019376516342163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.26019376516342163,0.26019376516342163,0.26019376516342163,0.26019376516342163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.23245428502559662,0.23245428502559662,0.23245428502559662,0.23245428502559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.23127847723662853,0.2312137633562088,0.2312137633562088,0.2312137633562088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.21971623301506046,0.21201670169830322,0.22484925389289856,0.22484925389289856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.23296992853283882,0.23173147439956665,0.23173147439956665,0.23173147439956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.3378483057022095,0.3378483057022095,0.3378483057022095,0.3378483057022095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.21693517453968525,0.2158045917749405,0.2158045917749405,0.2158045917749405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.2733899652957916,0.2733899652957916,0.2733899652957916,0.2733899652957916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2158045917749405,0.2158045917749405,0.2158045917749405,0.2158045917749405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.22484925389289856,0.22484925389289856,0.22484925389289856,0.22484925389289856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.21201670169830322,0.21201670169830322,0.21201670169830322,0.21201670169830322,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.2695541363209486,0.2733899652957916,0.2733899652957916,0.2733899652957916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.2733899652957916,0.2733899652957916,0.2733899652957916,0.2733899652957916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.26019376516342163,0.26019376516342163,0.26019376516342163,0.26019376516342163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.2230160321508135,0.22484925389289856,0.22484925389289856,0.22484925389289856,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2465929239988327,0.2465929239988327,0.2465929239988327,0.2465929239988327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.26019376516342163,0.26019376516342163,0.26019376516342163,0.26019376516342163,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.23245428502559662,0.23245428502559662,0.23245428502559662,0.23245428502559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.3378483057022095,0.3378483057022095,0.3378483057022095,0.3378483057022095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.23173147439956665,0.23173147439956665,0.23173147439956665,0.23173147439956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.23127847723662853,0.2312137633562088,0.2312137633562088,0.2312137633562088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.288460373878479,0.288460373878479,0.288460373878479,0.288460373878479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2312137633562088,0.2312137633562088,0.2312137633562088,0.2312137633562088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.288460373878479,0.288460373878479,0.288460373878479,0.288460373878479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2954251964886983,0.288460373878479,0.298907607793808,0.298907607793808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.23245428502559662,0.23245428502559662,0.23245428502559662,0.23245428502559662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.26543428003787994,0.2587321400642395,0.26543428003787994,0.2721364200115204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.20509699545800686,0.20780834555625916,0.20780834555625916,0.20780834555625916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.21291501820087433,0.21291501820087433,0.21291501820087433,0.21291501820087433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.20780834555625916,0.20780834555625916,0.20780834555625916,0.20780834555625916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.24045157432556152,0.24045157432556152,0.24045157432556152,0.24045157432556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.1730975180864334,0.16984251141548157,0.16984251141548157,0.16984251141548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.2269478589296341,0.2269478589296341,0.2269478589296341,0.2269478589296341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.18611754477024078,0.18611754477024078,0.18611754477024078,0.18611754477024078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.16984251141548157,0.16984251141548157,0.16984251141548157,0.16984251141548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.24045157432556152,0.24045157432556152,0.24045157432556152,0.24045157432556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.21036066114902496,0.21036066114902496,0.21036066114902496,0.21036066114902496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2107882797718048,0.2107882797718048,0.2107882797718048,0.2107882797718048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.22510483695401085,0.2269478589296341,0.2269478589296341,0.2269478589296341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2107882797718048,0.2107882797718048,0.2107882797718048,0.2107882797718048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.24426084756851196,0.24426084756851196,0.24426084756851196,0.24426084756851196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.24426084756851196,0.24426084756851196,0.24426084756851196,0.24426084756851196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2721364200115204,0.2721364200115204,0.2721364200115204,0.2721364200115204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2721364200115204,0.2721364200115204,0.2721364200115204,0.2721364200115204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.16984251141548157,0.16984251141548157,0.16984251141548157,0.16984251141548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.20780834555625916,0.20780834555625916,0.20780834555625916,0.20780834555625916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.19851228807653698,0.18611754477024078,0.20780834555625916,0.20780834555625916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.18611754477024078,0.18611754477024078,0.18611754477024078,0.18611754477024078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.24045157432556152,0.24045157432556152,0.24045157432556152,0.24045157432556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.24045157432556152,0.24045157432556152,0.24045157432556152,0.24045157432556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2382753590742747,0.24045157432556152,0.24045157432556152,0.24045157432556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.16984251141548157,0.16984251141548157,0.16984251141548157,0.16984251141548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.22363041937351227,0.2269478589296341,0.2269478589296341,0.2269478589296341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.2269478589296341,0.2269478589296341,0.2269478589296341,0.2269478589296341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.21036066114902496,0.21036066114902496,0.21036066114902496,0.21036066114902496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.21058872441450754,0.21036066114902496,0.2107882797718048,0.2107882797718048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2107882797718048,0.2107882797718048,0.2107882797718048,0.2107882797718048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2721364200115204,0.2721364200115204,0.2721364200115204,0.2721364200115204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.24426084756851196,0.24426084756851196,0.24426084756851196,0.24426084756851196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.24426084756851196,0.24426084756851196,0.24426084756851196,0.24426084756851196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.2709178491072221,0.2721364200115204,0.2721364200115204,0.2721364200115204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2721364200115204,0.2721364200115204,0.2721364200115204,0.2721364200115204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.17289408016949892,0.16984251141548157,0.16984251141548157,0.16984251141548157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.20057807862758636,0.18611754477024078,0.20780834555625916,0.20780834555625916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.2379405567279229,0.24045157432556152,0.24045157432556152,0.24045157432556152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.20857753285339903,0.18611754477024078,0.18611754477024078,0.26472750306129456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.23152834718877618,0.2269478589296341,0.2269478589296341,0.2269478589296341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.2443092405796051,0.20780834555625916,0.20780834555625916,0.299060583114624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.18884505419170156,0.16984251141548157,0.16984251141548157,0.21022291481494904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.2637202879961799,0.24045157432556152,0.24045157432556152,0.2898975908756256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.20918751288862789,0.20587417483329773,0.20587417483329773,0.21291501820087433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.22408632758785696,0.21036066114902496,0.21036066114902496,0.23952770233154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.246127693913877,0.2269478589296341,0.23952770233154297,0.27733322978019714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2212574968735377,0.21036066114902496,0.2107882797718048,0.23952770233154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.20822181645780802,0.2062256783246994,0.2062256783246994,0.2107882797718048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.23440910875797272,0.23440910875797272,0.23440910875797272,0.23440910875797272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.23440910875797272,0.23440910875797272,0.23440910875797272,0.23440910875797272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.28012615442276,0.28012615442276,0.28012615442276,0.28012615442276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.28012615442276,0.28012615442276,0.28012615442276,0.28012615442276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.26472750306129456,0.26472750306129456,0.26472750306129456,0.26472750306129456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.20587417483329773,0.20587417483329773,0.20587417483329773,0.20587417483329773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2807496070861817,0.26472750306129456,0.26472750306129456,0.299060583114624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.21022291481494904,0.21022291481494904,0.21022291481494904,0.21022291481494904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.21362945158034566,0.21022291481494904,0.21022291481494904,0.21022291481494904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.299060583114624,0.299060583114624,0.299060583114624,0.299060583114624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.27733322978019714,0.27733322978019714,0.27733322978019714,0.27733322978019714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.2898975908756256,0.2898975908756256,0.2898975908756256,0.2898975908756256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.27733322978019714,0.27733322978019714,0.27733322978019714,0.27733322978019714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.22777404679971583,0.2062256783246994,0.23952770233154297,0.23952770233154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.23952770233154297,0.23952770233154297,0.23952770233154297,0.23952770233154297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.2918610892125538,0.2898975908756256,0.2898975908756256,0.2898975908756256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.2062256783246994,0.2062256783246994,0.2062256783246994,0.2062256783246994,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.23065131803353628,0.23440910875797272,0.23440910875797272,0.23440910875797272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.23440910875797272,0.23440910875797272,0.23440910875797272,0.23440910875797272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.28012615442276,0.28012615442276,0.28012615442276,0.28012615442276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.28012615442276,0.28012615442276,0.28012615442276,0.28012615442276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.26472750306129456,0.26472750306129456,0.26472750306129456,0.26472750306129456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.290470277890563,0.2898975908756256,0.2898975908756256,0.2898975908756256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.2799866497516632,0.26472750306129456,0.26472750306129456,0.299060583114624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.299060583114624,0.299060583114624,0.299060583114624,0.299060583114624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.27733322978019714,0.27733322978019714,0.27733322978019714,0.27733322978019714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.21022291481494904,0.21022291481494904,0.21022291481494904,0.21022291481494904,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.2898975908756256,0.2898975908756256,0.2898975908756256,0.2898975908756256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.27733322978019714,0.27733322978019714,0.27733322978019714,0.27733322978019714,"{""type"":""MultiPoint"",""coordinates"":[]}"
