system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000060,410400.0,4207868.0,-0.05672314018011093,-0.05672314018011093,-0.05672314018011093,-0.05672314018011093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,-0.0544803012162447,-0.054739050567150116,-0.0544803012162447,-0.05422155186533928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,-0.050747793167829514,-0.053734567016363144,-0.048258814960718155,-0.048258814960718155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,-0.048258814960718155,-0.048258814960718155,-0.048258814960718155,-0.048258814960718155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,-0.03829029481858016,-0.03989229537546635,-0.036688294261693954,-0.036688294261693954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,-0.054739050567150116,-0.054739050567150116,-0.054739050567150116,-0.054739050567150116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,-0.059876009821891785,-0.059876009821891785,-0.059876009821891785,-0.059876009821891785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,-0.05672314018011093,-0.05672314018011093,-0.05672314018011093,-0.05672314018011093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,-0.048258814960718155,-0.048258814960718155,-0.048258814960718155,-0.048258814960718155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,-0.05501711616913478,-0.05681268498301506,-0.053734567016363144,-0.053734567016363144,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,-0.03832239145413041,-0.03680505231022835,-0.03680505231022835,-0.03680505231022835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,-0.03680505231022835,-0.03680505231022835,-0.03680505231022835,-0.03680505231022835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,-0.05681268498301506,-0.05681268498301506,-0.05681268498301506,-0.05681268498301506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,-0.04093081131577492,-0.04093081131577492,-0.04093081131577492,-0.04093081131577492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,-0.043659046824489324,-0.05047963559627533,-0.04093081131577492,-0.04093081131577492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,-0.05047963559627533,-0.05047963559627533,-0.05047963559627533,-0.05047963559627533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,-0.05681268498301506,-0.05681268498301506,-0.05681268498301506,-0.05681268498301506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,-0.07016518712043762,-0.07016518712043762,-0.07016518712043762,-0.07016518712043762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,-0.05284168943762779,-0.05284168943762779,-0.05284168943762779,-0.05284168943762779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,-0.048943765461444855,-0.048943765461444855,-0.048943765461444855,-0.048943765461444855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,-0.05681268498301506,-0.05681268498301506,-0.05681268498301506,-0.05681268498301506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,-0.03680505231022835,-0.03680505231022835,-0.03680505231022835,-0.03680505231022835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,-0.04093081131577492,-0.04093081131577492,-0.04093081131577492,-0.04093081131577492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,-0.05284168943762779,-0.05284168943762779,-0.05284168943762779,-0.05284168943762779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,-0.05681268498301506,-0.05681268498301506,-0.05681268498301506,-0.05681268498301506,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,-0.044113752742608384,-0.05047963559627533,-0.04093081131577492,-0.04093081131577492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,-0.062738336622715,-0.062738336622715,-0.062738336622715,-0.062738336622715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,-0.0660563866523179,-0.07016518712043762,-0.07016518712043762,-0.061125826090574265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,-0.05535075068473816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,-0.05681268498301506,-0.05681268498301506,-0.05681268498301506,-0.05681268498301506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,-0.061125826090574265,-0.061125826090574265,-0.061125826090574265,-0.061125826090574265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,-0.05284168943762779,-0.05284168943762779,-0.05284168943762779,-0.05284168943762779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,-0.06202715552515453,-0.06401673704385757,-0.062738336622715,-0.062738336622715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,-0.06312765214930881,-0.06628913432359695,-0.06628913432359695,-0.054697033017873764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,-0.06628913432359695,-0.06628913432359695,-0.06628913432359695,-0.06628913432359695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,-0.050628708506172355,-0.06214842200279236,-0.06214842200279236,-0.03680505231022835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,-0.052011074125766756,-0.06214842200279236,-0.06214842200279236,-0.03680505231022835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,-0.05271603912115097,-0.05271603912115097,-0.05271603912115097,-0.05271603912115097,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,-0.06742844730615616,-0.06742844730615616,-0.06742844730615616,-0.06742844730615616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,-0.06934894807636738,-0.07254978269338608,-0.06742844730615616,-0.06742844730615616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,-0.06368929892778397,-0.06368929892778397,-0.06368929892778397,-0.06368929892778397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,-0.07254978269338608,-0.07254978269338608,-0.07254978269338608,-0.07254978269338608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,-0.07928717136383057,-0.07928717136383057,-0.07928717136383057,-0.07928717136383057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,-0.07928717136383057,-0.07928717136383057,-0.07928717136383057,-0.07928717136383057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,-0.07064825296401978,-0.07064825296401978,-0.07064825296401978,-0.07064825296401978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,-0.0768333300948143,-0.0768333300948143,-0.0768333300948143,-0.0768333300948143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,-0.07082352042198181,-0.07082352042198181,-0.07082352042198181,-0.07082352042198181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,-0.07064825296401978,-0.07064825296401978,-0.07064825296401978,-0.07064825296401978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,-0.07382550090551376,-0.07382550090551376,-0.07382550090551376,-0.07382550090551376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,-0.06176295131444931,-0.07382550090551376,-0.05271603912115097,-0.05271603912115097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,-0.06475095152854919,-0.07082352042198181,-0.06214842200279236,-0.06214842200279236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,-0.05271603912115097,-0.05271603912115097,-0.05271603912115097,-0.05271603912115097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,-0.06628913432359695,-0.06628913432359695,-0.06628913432359695,-0.06628913432359695,"{""type"":""MultiPoint"",""coordinates"":[]}"
