system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000028,410338.5625,4207815.25,0.10680679764066424,0.10379979014396667,0.10379979014396667,0.11432431638240814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.09544972330331802,0.09544972330331802,0.09544972330331802,0.09544972330331802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.12835522847516195,0.12209400534629822,0.13085971772670746,0.13085971772670746,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.11432431638240814,0.11432431638240814,0.11432431638240814,0.11432431638240814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.12209400534629822,0.12209400534629822,0.12209400534629822,0.12209400534629822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.11401402606413916,0.11056877672672272,0.11616730690002441,0.11616730690002441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1465190884967645,0.10105946660041809,0.1281893402338028,0.1890246421098709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.08901166170835495,0.08901166170835495,0.08901166170835495,0.08901166170835495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.12368596717715263,0.11021693795919418,0.12368596717715263,0.13715499639511108,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.11295696806449157,0.10698959231376648,0.11807186156511307,0.11807186156511307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.11616730690002441,0.11616730690002441,0.11616730690002441,0.11616730690002441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.10698959231376648,0.10698959231376648,0.10698959231376648,0.10698959231376648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.11410873383283615,0.11410873383283615,0.11410873383283615,0.11410873383283615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.11813892424106598,0.11563239991664886,0.11563239991664886,0.11563239991664886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.13317807018756866,0.13317807018756866,0.13317807018756866,0.13317807018756866,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.12057772966531607,0.11021693795919418,0.11021693795919418,0.13715499639511108,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.11616730690002441,0.11616730690002441,0.11616730690002441,0.11616730690002441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.10640688240528107,0.10640688240528107,0.10640688240528107,0.10640688240528107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.10640688240528107,0.10640688240528107,0.10640688240528107,0.10640688240528107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.11530129425227642,0.11253072693943977,0.11807186156511307,0.11807186156511307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.10698959231376648,0.10698959231376648,0.10698959231376648,0.10698959231376648,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.12275097451426766,0.11410873383283615,0.11410873383283615,0.11410873383283615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.11616730690002441,0.11616730690002441,0.11616730690002441,0.11616730690002441,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.11098151840269567,0.10105946660041809,0.1101977750658989,0.1281893402338028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.11919355764985085,0.1101977750658989,0.11919355764985085,0.1281893402338028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.1387300200083039,0.09847667068243027,0.09847667068243027,0.20917338132858276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.10714815557003021,0.10714815557003021,0.10714815557003021,0.10714815557003021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10350913554430008,0.10350913554430008,0.10350913554430008,0.10350913554430008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.09376728534698486,0.09376728534698486,0.09376728534698486,0.09376728534698486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.08973048627376556,0.08973048627376556,0.08973048627376556,0.08973048627376556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.09057258069515228,0.09057258069515228,0.09057258069515228,0.09057258069515228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.10714815557003021,0.10714815557003021,0.10714815557003021,0.10714815557003021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.091727115213871,0.091727115213871,0.091727115213871,0.091727115213871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.09847667068243027,0.09847667068243027,0.09847667068243027,0.09847667068243027,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1004348819454511,0.09262456744909286,0.09262456744909286,0.1101977750658989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1101977750658989,0.1101977750658989,0.1101977750658989,0.1101977750658989,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.10401071235537529,0.10350913554430008,0.10401071235537529,0.1045122891664505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.1045122891664505,0.1045122891664505,0.1045122891664505,0.1045122891664505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10350913554430008,0.10350913554430008,0.10350913554430008,0.10350913554430008,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.09009138388293131,0.08973048627376556,0.08973048627376556,0.09057258069515228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.08973048627376556,0.08973048627376556,0.08973048627376556,0.08973048627376556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.09376728534698486,0.09376728534698486,0.09376728534698486,0.09376728534698486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.09376728534698486,0.09376728534698486,0.09376728534698486,0.09376728534698486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.10040278732776642,0.09768253564834595,0.10176291316747665,0.10176291316747665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.0898507854768208,0.08973048627376556,0.08973048627376556,0.08973048627376556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.091727115213871,0.091727115213871,0.091727115213871,0.091727115213871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.10714815557003021,0.10714815557003021,0.10714815557003021,0.10714815557003021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.091727115213871,0.091727115213871,0.091727115213871,0.091727115213871,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.0983794629573822,0.0983794629573822,0.0983794629573822,0.0983794629573822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.09273447692394257,0.08521288633346558,0.09131983667612076,0.10350913554430008,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.09240869656205176,0.08494972437620163,0.0886182077229023,0.10176291316747665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09131983667612076,0.09131983667612076,0.09131983667612076,0.09131983667612076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.08435600250959396,0.08435600250959396,0.08435600250959396,0.08435600250959396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.09207351505756378,0.09207351505756378,0.09207351505756378,0.09207351505756378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.08435600250959396,0.08435600250959396,0.08435600250959396,0.08435600250959396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.09528084099292755,0.09207351505756378,0.09207351505756378,0.1000918298959732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.10567164421081543,0.10567164421081543,0.10567164421081543,0.10567164421081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.1000918298959732,0.1000918298959732,0.1000918298959732,0.1000918298959732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.10567164421081543,0.10567164421081543,0.10567164421081543,0.10567164421081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.08461576327681541,0.08435600250959396,0.08461576327681541,0.08487552404403687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.11433466659350829,0.1016029641032219,0.12494441866874695,0.12494441866874695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.12494441866874695,0.12494441866874695,0.12494441866874695,0.12494441866874695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.08678396604955196,0.08494972437620163,0.08494972437620163,0.0886182077229023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.08435600250959396,0.08435600250959396,0.08435600250959396,0.08435600250959396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.1000918298959732,0.1000918298959732,0.1000918298959732,0.1000918298959732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.10567164421081543,0.10567164421081543,0.10567164421081543,0.10567164421081543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.12494441866874695,0.12494441866874695,0.12494441866874695,0.12494441866874695,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.10592259963353476,0.1016029641032219,0.1016029641032219,0.11197008937597275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.09839111845940351,0.09833724051713943,0.09833724051713943,0.09833724051713943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.09833724051713943,0.09833724051713943,0.09833724051713943,0.09833724051713943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.11197008937597275,0.11197008937597275,0.11197008937597275,0.11197008937597275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.11075016856193542,0.11075016856193542,0.11075016856193542,0.11075016856193542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.10632514102118357,0.0952625721693039,0.11075016856193542,0.11075016856193542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.0952625721693039,0.0952625721693039,0.0952625721693039,0.0952625721693039,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.11197008937597275,0.11197008937597275,0.11197008937597275,0.11197008937597275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.09894959628582001,0.09894959628582001,0.09894959628582001,0.09894959628582001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.1025318056344986,0.1025318056344986,0.1025318056344986,0.1025318056344986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.09810175746679306,0.09810175746679306,0.09810175746679306,0.09810175746679306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.09876826405525208,0.09876826405525208,0.09876826405525208,0.09876826405525208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.09894959628582001,0.09894959628582001,0.09894959628582001,0.09894959628582001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.09894959628582001,0.09894959628582001,0.09894959628582001,0.09894959628582001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.11197008937597275,0.11197008937597275,0.11197008937597275,0.11197008937597275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.09833724051713943,0.09833724051713943,0.09833724051713943,0.09833724051713943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.11075016856193542,0.11075016856193542,0.11075016856193542,0.11075016856193542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.09894959628582001,0.09894959628582001,0.09894959628582001,0.09894959628582001,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.09810175746679306,0.09810175746679306,0.09810175746679306,0.09810175746679306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.11197008937597275,0.11197008937597275,0.11197008937597275,0.11197008937597275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.10558763643105824,0.0952625721693039,0.11075016856193542,0.11075016856193542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.09894959628582001,0.09894959628582001,0.09894959628582001,0.09894959628582001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.08963925391435623,0.08963925391435623,0.08963925391435623,0.08963925391435623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.09417866170406342,0.0841548889875412,0.1025318056344986,0.1025318056344986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.09894959628582001,0.09894959628582001,0.09894959628582001,0.09894959628582001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.11197008937597275,0.11197008937597275,0.11197008937597275,0.11197008937597275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.0841548889875412,0.0841548889875412,0.0841548889875412,0.0841548889875412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.09810175746679306,0.09810175746679306,0.09810175746679306,0.09810175746679306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.09795722944868937,0.08963925391435623,0.10017705708742142,0.10572601109743118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.09240348637104033,0.09126897901296616,0.09126897901296616,0.09542883932590485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.09126897901296616,0.09126897901296616,0.09126897901296616,0.09126897901296616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.09881541742519899,0.09833724051713943,0.09921389818191528,0.09921389818191528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.09886323511600494,0.09833724051713943,0.09921389818191528,0.09921389818191528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.10017705708742142,0.10017705708742142,0.10017705708742142,0.10017705708742142,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.0984395295381546,0.0984395295381546,0.0984395295381546,0.0984395295381546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1017263336107135,0.0984395295381546,0.0984395295381546,0.10720434039831161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.11173529177904129,0.11173529177904129,0.11173529177904129,0.11173529177904129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.10720434039831161,0.10720434039831161,0.10720434039831161,0.10720434039831161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08520150184631348,0.08520150184631348,0.08520150184631348,0.08520150184631348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08520150184631348,0.08520150184631348,0.08520150184631348,0.08520150184631348,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.09353691339492798,0.09353691339492798,0.09353691339492798,0.09353691339492798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.0927923172712326,0.0927923172712326,0.0927923172712326,0.0927923172712326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.0974588468670845,0.0974588468670845,0.0974588468670845,0.0974588468670845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.09353691339492798,0.09353691339492798,0.09353691339492798,0.09353691339492798,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.10572601109743118,0.10572601109743118,0.10572601109743118,0.10572601109743118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.10255518023456846,0.10017705708742142,0.10017705708742142,0.10572601109743118,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.09868738278746604,0.0974588468670845,0.09921389818191528,0.09921389818191528,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.10017705708742142,0.10017705708742142,0.10017705708742142,0.10017705708742142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.09126897901296616,0.09126897901296616,0.09126897901296616,0.09126897901296616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.09921389818191528,0.09921389818191528,0.09921389818191528,0.09921389818191528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.0984395295381546,0.0984395295381546,0.0984395295381546,0.0984395295381546,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.09209863096475601,0.09126897901296616,0.09126897901296616,0.09126897901296616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1017263336107135,0.0984395295381546,0.0984395295381546,0.10720434039831161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.097906194627285,0.097906194627285,0.097906194627285,0.097906194627285,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.11173529177904129,0.11173529177904129,0.11173529177904129,0.11173529177904129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.10720434039831161,0.10720434039831161,0.10720434039831161,0.10720434039831161,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08520150184631348,0.08520150184631348,0.08520150184631348,0.08520150184631348,"{""type"":""MultiPoint"",""coordinates"":[]}"
