system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,412278.9375,4206055.0,0.11075277775526048,0.11120814830064774,0.11120814830064774,0.11120814830064774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.0835042049487432,0.08079523593187332,0.08567138016223907,0.08567138016223907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.11120814830064774,0.11120814830064774,0.11120814830064774,0.11120814830064774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.08612239360809326,0.08612239360809326,0.08612239360809326,0.08612239360809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.08079523593187332,0.08079523593187332,0.08079523593187332,0.08079523593187332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.12238845974206924,0.12238845974206924,0.12238845974206924,0.12238845974206924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1157865510745482,0.10786426067352295,0.12238845974206924,0.12238845974206924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.08668535649776458,0.08079523593187332,0.08985695987939835,0.08985695987939835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.10786426067352295,0.10786426067352295,0.10786426067352295,0.10786426067352295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.13053272664546967,0.13053272664546967,0.13053272664546967,0.13053272664546967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.08612239360809326,0.08612239360809326,0.08612239360809326,0.08612239360809326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.09955737739801407,0.09955737739801407,0.09955737739801407,0.09955737739801407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.13053272664546967,0.13053272664546967,0.13053272664546967,0.13053272664546967,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.08674962180001396,0.0869293287396431,0.0869293287396431,0.0869293287396431,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.12201005220413208,0.12201005220413208,0.12201005220413208,0.12201005220413208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.10913828218525105,0.11120814830064774,0.11120814830064774,0.11120814830064774,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.10651499778032303,0.10651499778032303,0.10651499778032303,0.10651499778032303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.09955737739801407,0.09955737739801407,0.09955737739801407,0.09955737739801407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.08376332372426985,0.08079523593187332,0.08567138016223907,0.08567138016223907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.08567138016223907,0.08567138016223907,0.08567138016223907,0.08567138016223907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.12201005220413208,0.12201005220413208,0.12201005220413208,0.12201005220413208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.12587597661397673,0.12238845974206924,0.12238845974206924,0.12238845974206924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.10692149603908713,0.10433430224657059,0.10433430224657059,0.11002612859010696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.09788914110798101,0.09567119926214218,0.09567119926214218,0.10207858681678772,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.10704469574349267,0.10433430224657059,0.10433430224657059,0.11002612859010696,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.08058085079704012,0.08042006194591522,0.08042006194591522,0.08079523593187332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.09364180302336103,0.09015456587076187,0.09015456587076187,0.09747776389122009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.13453664351254702,0.13773353397846222,0.13773353397846222,0.13773353397846222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.09945914184763317,0.09567119926214218,0.09567119926214218,0.09567119926214218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.08471833541989326,0.08328557759523392,0.08615109324455261,0.08615109324455261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.11394534260034561,0.11394534260034561,0.11394534260034561,0.11394534260034561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.13544459640979767,0.13544459640979767,0.13544459640979767,0.13544459640979767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.11003881245851518,0.1041790172457695,0.11394534260034561,0.11394534260034561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.11376549303531647,0.11376549303531647,0.11376549303531647,0.11376549303531647,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.16122746467590332,0.16122746467590332,0.16122746467590332,0.16122746467590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.09858517145568675,0.09349013864994049,0.09349013864994049,0.09349013864994049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.08025074005126953,0.08025074005126953,0.08025074005126953,0.08025074005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.09151488542556763,0.09151488542556763,0.09151488542556763,0.09151488542556763,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.11026775054633617,0.09671098738908768,0.09671098738908768,0.13544459640979767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.16122746467590332,0.16122746467590332,0.16122746467590332,0.16122746467590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.1041790172457695,0.1041790172457695,0.1041790172457695,0.1041790172457695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.08228731155395508,0.08228731155395508,0.08228731155395508,0.08228731155395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.12383985191583634,0.1041790172457695,0.13928765058517456,0.13928765058517456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.09671098738908768,0.09671098738908768,0.09671098738908768,0.09671098738908768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.13773353397846222,0.13773353397846222,0.13773353397846222,0.13773353397846222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.10318746595155624,0.10433430224657059,0.10433430224657059,0.10433430224657059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.0817780616608533,0.08042006194591522,0.08228731155395508,0.08228731155395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.09174293386084692,0.09015456587076187,0.09015456587076187,0.09349013864994049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.10433430224657059,0.10433430224657059,0.10433430224657059,0.10433430224657059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.09517491608858109,0.09517491608858109,0.09517491608858109,0.09517491608858109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.09530292203028995,0.09517491608858109,0.09517491608858109,0.09517491608858109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.08042006194591522,0.08042006194591522,0.08042006194591522,0.08042006194591522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.11394534260034561,0.11394534260034561,0.11394534260034561,0.11394534260034561,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.13773353397846222,0.13773353397846222,0.13773353397846222,0.13773353397846222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.09567119926214218,0.09567119926214218,0.09567119926214218,0.09567119926214218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.11376549303531647,0.11376549303531647,0.11376549303531647,0.11376549303531647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.0868048444390297,0.0868048444390297,0.0868048444390297,0.0868048444390297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.09567119926214218,0.09567119926214218,0.09567119926214218,0.09567119926214218,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.13544459640979767,0.13544459640979767,0.13544459640979767,0.13544459640979767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.09545250982046127,0.09151488542556763,0.09151488542556763,0.09939013421535492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.10726538300514221,0.10726538300514221,0.10726538300514221,0.10726538300514221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.0868048444390297,0.0868048444390297,0.0868048444390297,0.0868048444390297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.07600247859954834,0.07600247859954834,0.07600247859954834,0.07600247859954834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.08615109324455261,0.08615109324455261,0.08615109324455261,0.08615109324455261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.09151488542556763,0.09151488542556763,0.09151488542556763,0.09151488542556763,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.08197167639931043,0.08025074005126953,0.08025074005126953,0.08615109324455261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.1041790172457695,0.1041790172457695,0.1041790172457695,0.1041790172457695,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.16122746467590332,0.16122746467590332,0.16122746467590332,0.16122746467590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.07600247859954834,0.07600247859954834,0.07600247859954834,0.07600247859954834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.13350791595876219,0.13544459640979767,0.13544459640979767,0.13544459640979767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.08025074005126953,0.08025074005126953,0.08025074005126953,0.08025074005126953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.08228731155395508,0.08228731155395508,0.08228731155395508,0.08228731155395508,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.16122746467590332,0.16122746467590332,0.16122746467590332,0.16122746467590332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.09978826344013214,0.09978826344013214,0.09978826344013214,0.09978826344013214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.09671098738908768,0.09671098738908768,0.09671098738908768,0.09671098738908768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.10433430224657059,0.10433430224657059,0.10433430224657059,0.10433430224657059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.09349013864994049,0.09349013864994049,0.09349013864994049,0.09349013864994049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.09924320520266242,0.09517491608858109,0.09517491608858109,0.09517491608858109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.09182235226035117,0.09015456587076187,0.09182235226035118,0.09349013864994049,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.09255084320902825,0.08099281787872314,0.0948789194226265,0.09978826344013214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.10433430224657059,0.10433430224657059,0.10433430224657059,0.10433430224657059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.08042006194591522,0.08042006194591522,0.08042006194591522,0.08042006194591522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.13773353397846222,0.13773353397846222,0.13773353397846222,0.13773353397846222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.11641460231372289,0.10726538300514221,0.10726538300514221,0.13928765058517456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.0885670550844886,0.08099281787872314,0.0948789194226265,0.0948789194226265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.08528505474328994,0.08042006194591522,0.08042006194591522,0.09697631746530533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.10726538300514221,0.10726538300514221,0.10726538300514221,0.10726538300514221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.10732614926316521,0.09015456587076187,0.11376549303531647,0.11376549303531647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.08363877236843109,0.07270020246505737,0.07270020246505737,0.09567119926214218,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.09205935932695866,0.08615109324455261,0.08615109324455261,0.09928057342767715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.09093696251511574,0.08648431301116943,0.08648431301116943,0.0868048444390297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.09759437505687985,0.09804695099592209,0.09804695099592209,0.09804695099592209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.09804695099592209,0.09804695099592209,0.09804695099592209,0.09804695099592209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.08648431301116943,0.08648431301116943,0.08648431301116943,0.08648431301116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.07287918031215668,0.07287918031215668,0.07287918031215668,0.07287918031215668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1032263052960237,0.09151488542556763,0.10140592604875565,0.10726538300514221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.09128938615322113,0.09128938615322113,0.09128938615322113,0.09128938615322113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.09152480350299316,0.08506166189908981,0.08506166189908981,0.09928057342767715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.07771434262394905,0.07287918031215668,0.07287918031215668,0.07287918031215668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.10140592604875565,0.10140592604875565,0.10140592604875565,0.10140592604875565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.11212784796953201,0.11212784796953201,0.11212784796953201,0.11212784796953201,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.0957440510392189,0.0957440510392189,0.0957440510392189,0.0957440510392189,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.08506166189908981,0.08506166189908981,0.08506166189908981,0.08506166189908981,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.08917339146137238,0.08917339146137238,0.08917339146137238,0.08917339146137238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.09905241039537249,0.10342451930046082,0.10342451930046082,0.10342451930046082,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.1229981126433069,0.1205207034945488,0.1205207034945488,0.1205207034945488,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.09128938615322113,0.09128938615322113,0.09128938615322113,0.09128938615322113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1386883705854416,0.1386883705854416,0.1386883705854416,0.1386883705854416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.11368726193904877,0.11368726193904877,0.11368726193904877,0.11368726193904877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.08917339146137238,0.08917339146137238,0.08917339146137238,0.08917339146137238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.11212784796953201,0.11212784796953201,0.11212784796953201,0.11212784796953201,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.13090112805366516,0.13090112805366516,0.13090112805366516,0.13090112805366516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10342451930046082,0.10342451930046082,0.10342451930046082,0.10342451930046082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.1185675784945488,0.1185675784945488,0.1185675784945488,0.1185675784945488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.12411767579615114,0.1185675784945488,0.1185675784945488,0.13090112805366516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10012914274226535,0.0957440510392189,0.0957440510392189,0.10646316409111023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.0957779511809349,0.0957779511809349,0.0957779511809349,0.0957779511809349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.11180289089679718,0.11180289089679718,0.11180289089679718,0.11180289089679718,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.12610810458660127,0.11903170496225357,0.11903170496225357,0.1386883705854416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.09242058917880057,0.08906322717666626,0.0957779511809349,0.0957779511809349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.10474376820705154,0.10521352291107178,0.10521352291107178,0.10521352291107178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10646316409111023,0.10646316409111023,0.10646316409111023,0.10646316409111023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.11180289089679718,0.11180289089679718,0.11180289089679718,0.11180289089679718,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.09697631746530533,0.09697631746530533,0.09697631746530533,0.09697631746530533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.0948789194226265,0.0948789194226265,0.0948789194226265,0.0948789194226265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.09708604393970399,0.09697631746530533,0.09697631746530533,0.09697631746530533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.12205582857131958,0.10646316409111023,0.1350497156381607,0.1350497156381607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.08234850317239761,0.08234850317239761,0.08234850317239761,0.08234850317239761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.0767077220522839,0.07270020246505737,0.07270020246505737,0.07270020246505737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.11589335650205612,0.11589335650205612,0.11589335650205612,0.11589335650205612,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.09928057342767715,0.09928057342767715,0.09928057342767715,0.09928057342767715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.11903170496225357,0.11903170496225357,0.11903170496225357,0.11903170496225357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.09804695099592209,0.09804695099592209,0.09804695099592209,0.09804695099592209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.08648431301116943,0.08648431301116943,0.08648431301116943,0.08648431301116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.1350497156381607,0.1350497156381607,0.1350497156381607,0.1350497156381607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.09231763400814749,0.08648431301116943,0.08648431301116943,0.08648431301116943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.11589335650205612,0.11589335650205612,0.11589335650205612,0.11589335650205612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.08832434192299843,0.08234850317239761,0.09088541567325592,0.09088541567325592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.07270020246505737,0.07270020246505737,0.07270020246505737,0.07270020246505737,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1047632172703743,0.10140592604875565,0.10140592604875565,0.10140592604875565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.09863425926728682,0.09928057342767715,0.09928057342767715,0.09928057342767715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.09128938615322113,0.09128938615322113,0.09128938615322113,0.09128938615322113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.07287918031215668,0.07287918031215668,0.07287918031215668,0.07287918031215668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.10140592604875565,0.10140592604875565,0.10140592604875565,0.10140592604875565,"{""type"":""MultiPoint"",""coordinates"":[]}"
