system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000006,412288.6875,4206047.25,-0.12068772524595262,-0.12423998862504959,-0.12423998862504959,-0.11155333369970322,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.0918074023317207,-0.09193021059036255,-0.09193021059036255,-0.09193021059036255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.11838590353727341,-0.11838590353727341,-0.11838590353727341,-0.11838590353727341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.10382568091154099,-0.10382568091154099,-0.10382568091154099,-0.10382568091154099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.11838590353727341,-0.11838590353727341,-0.11838590353727341,-0.11838590353727341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.09321853518486023,-0.09321853518486023,-0.09321853518486023,-0.09321853518486023,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.1184641420841217,-0.1184641420841217,-0.1184641420841217,-0.1184641420841217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.12400895476341248,-0.12423998862504959,-0.12423998862504959,-0.12423998862504959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.08916078756252925,-0.09435681253671646,-0.09435681253671646,-0.08266575634479523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.12423998862504959,-0.12423998862504959,-0.12423998862504959,-0.12423998862504959,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.11838590353727341,-0.11838590353727341,-0.11838590353727341,-0.11838590353727341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.08266575634479523,-0.08266575634479523,-0.08266575634479523,-0.08266575634479523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.09193021059036255,-0.09193021059036255,-0.09193021059036255,-0.09193021059036255,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.09916456856510857,-0.10784579813480377,-0.09193021059036255,-0.09193021059036255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.06841525062918663,-0.08266575634479523,-0.06074190139770508,-0.06074190139770508,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.10784579813480377,-0.10784579813480377,-0.10784579813480377,-0.10784579813480377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.09321853518486023,-0.09321853518486023,-0.09321853518486023,-0.09321853518486023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.11838590353727341,-0.11838590353727341,-0.11838590353727341,-0.11838590353727341,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.06426041573286057,-0.06426041573286057,-0.06426041573286057,-0.06426041573286057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.09321853518486023,-0.09321853518486023,-0.09321853518486023,-0.09321853518486023,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.11142485801662716,-0.11426953226327896,-0.11426953226327896,-0.11426953226327896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.08919830620288849,-0.08919830620288849,-0.08919830620288849,-0.08919830620288849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.12318983470851727,-0.12423998862504959,-0.12423998862504959,-0.12423998862504959,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.10110694169998169,-0.10110694169998169,-0.10110694169998169,-0.10110694169998169,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.06426041573286057,-0.06426041573286057,-0.06426041573286057,-0.06426041573286057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.0897820514181386,-0.09435681253671646,-0.09435681253671646,-0.08266575634479523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.09435681253671646,-0.09435681253671646,-0.09435681253671646,-0.09435681253671646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.08919830620288849,-0.08919830620288849,-0.08919830620288849,-0.08919830620288849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.09175890650261533,-0.09193021059036255,-0.09193021059036255,-0.09193021059036255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.06798666783354498,-0.07133816927671432,-0.06519374996423721,-0.06519374996423721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.07986951648042752,-0.09393105655908585,-0.07242517173290253,-0.07242517173290253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.06811966392255965,-0.07133816927671432,-0.06519374996423721,-0.06519374996423721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.09461828853402819,-0.10358268767595291,-0.10358268767595291,-0.08266575634479523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.1049145378527187,-0.10590440779924393,-0.10590440779924393,-0.10382568091154099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.09133350135137637,-0.09117647260427475,-0.09117647260427475,-0.09117647260427475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.0731494916336877,-0.07242517173290253,-0.07242517173290253,-0.07242517173290253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.09261240251362325,-0.0962691642343998,-0.08895564079284668,-0.08895564079284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.12322118133306503,-0.12322118133306503,-0.12322118133306503,-0.12322118133306503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.08003053069114685,-0.08003053069114685,-0.08003053069114685,-0.08003053069114685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.1275960639119148,-0.13415838778018951,-0.12322118133306503,-0.12322118133306503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.08672172576189041,-0.08672172576189041,-0.08672172576189041,-0.08672172576189041,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.09111703932285309,-0.09111703932285309,-0.09111703932285309,-0.09111703932285309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.09865838797254997,-0.09843290597200394,-0.09843290597200394,-0.09843290597200394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.09179359674453735,-0.09179359674453735,-0.09179359674453735,-0.09179359674453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.14115934073925018,-0.14115934073925018,-0.14115934073925018,-0.14115934073925018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.086957598477602,-0.09068755805492401,-0.09068755805492401,-0.08003053069114685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.09111703932285309,-0.09111703932285309,-0.09111703932285309,-0.09111703932285309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.13415838778018951,-0.13415838778018951,-0.13415838778018951,-0.13415838778018951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.11450904607772827,-0.11450904607772827,-0.11450904607772827,-0.11450904607772827,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.13312933385372164,-0.13415838778018951,-0.13232079148292542,-0.13232079148292542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.09068755805492401,-0.09068755805492401,-0.09068755805492401,-0.09068755805492401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.09117647260427475,-0.09117647260427475,-0.09117647260427475,-0.09117647260427475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.0664604093347277,-0.06519374996423721,-0.06519374996423721,-0.06519374996423721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.11152913014997136,-0.11450904607772827,-0.11450904607772827,-0.10358268767595291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.1023465497862725,-0.10590440779924393,-0.10590440779924393,-0.09843290597200394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.06519374996423721,-0.06519374996423721,-0.06519374996423721,-0.06519374996423721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.09030798822641373,-0.09030798822641373,-0.09030798822641373,-0.09030798822641373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.09033961904545625,-0.09030798822641373,-0.09030798822641373,-0.09030798822641373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.10358268767595291,-0.10358268767595291,-0.10358268767595291,-0.10358268767595291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.12322118133306503,-0.12322118133306503,-0.12322118133306503,-0.12322118133306503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.09117647260427475,-0.09117647260427475,-0.09117647260427475,-0.09117647260427475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.07242517173290253,-0.07242517173290253,-0.07242517173290253,-0.07242517173290253,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.08672172576189041,-0.08672172576189041,-0.08672172576189041,-0.08672172576189041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.09402976930141449,-0.09402976930141449,-0.09402976930141449,-0.09402976930141449,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.07242517173290253,-0.07242517173290253,-0.07242517173290253,-0.07242517173290253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.08003053069114685,-0.08003053069114685,-0.08003053069114685,-0.08003053069114685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.14298254624009132,-0.14480575174093246,-0.14115934073925018,-0.14115934073925018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.14845216274261475,-0.14845216274261475,-0.14845216274261475,-0.14845216274261475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.09402976930141449,-0.09402976930141449,-0.09402976930141449,-0.09402976930141449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.09957407414913177,-0.09957407414913177,-0.09957407414913177,-0.09957407414913177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.08895564079284668,-0.08895564079284668,-0.08895564079284668,-0.08895564079284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.14115934073925018,-0.14115934073925018,-0.14115934073925018,-0.14115934073925018,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.09096585959196091,-0.09179359674453735,-0.09179359674453735,-0.08895564079284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.13415838778018951,-0.13415838778018951,-0.13415838778018951,-0.13415838778018951,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.09111703932285309,-0.09111703932285309,-0.09111703932285309,-0.09111703932285309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.09957407414913177,-0.09957407414913177,-0.09957407414913177,-0.09957407414913177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.0805633820593357,-0.08003053069114685,-0.08003053069114685,-0.08003053069114685,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.09179359674453735,-0.09179359674453735,-0.09179359674453735,-0.09179359674453735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.11450904607772827,-0.11450904607772827,-0.11450904607772827,-0.11450904607772827,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.09111703932285309,-0.09111703932285309,-0.09111703932285309,-0.09111703932285309,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.08464555442333221,-0.08464555442333221,-0.08464555442333221,-0.08464555442333221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.09068755805492401,-0.09068755805492401,-0.09068755805492401,-0.09068755805492401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.06519374996423721,-0.06519374996423721,-0.06519374996423721,-0.06519374996423721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.09843290597200394,-0.09843290597200394,-0.09843290597200394,-0.09843290597200394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.08961543408424959,-0.09030798822641373,-0.09030798822641373,-0.09030798822641373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.10216865688562393,-0.10590440779924393,-0.10216865688562393,-0.09843290597200394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.08038976714015007,-0.08316250145435333,-0.08166421949863434,-0.07567718625068665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.06519374996423721,-0.06519374996423721,-0.06519374996423721,-0.06519374996423721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.10358268767595291,-0.10358268767595291,-0.10358268767595291,-0.10358268767595291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.09117647260427475,-0.09117647260427475,-0.09117647260427475,-0.09117647260427475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.14384319952556068,-0.14845216274261475,-0.14845216274261475,-0.13232079148292542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.07976008545268665,-0.08316250145435333,-0.08316250145435333,-0.07567718625068665,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.10707358360290527,-0.11813975125551224,-0.10358268767595291,-0.10358268767595291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.14845216274261475,-0.14845216274261475,-0.14845216274261475,-0.14845216274261475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.09195336631753227,-0.10590440779924393,-0.08672172576189041,-0.08672172576189041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.06997071845190865,-0.07242517173290253,-0.06773939728736877,-0.06773939728736877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.09672625847160816,-0.1062236800789833,-0.08895564079284668,-0.08895564079284668,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.08759986857573192,-0.09216887876391411,-0.08492377400398254,-0.08492377400398254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.07932053080626897,-0.07868020236492157,-0.07868020236492157,-0.07868020236492157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.07868020236492157,-0.07868020236492157,-0.07868020236492157,-0.07868020236492157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.08492377400398254,-0.08492377400398254,-0.08492377400398254,-0.08492377400398254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.05023610219359398,-0.05023610219359398,-0.05023610219359398,-0.05023610219359398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.13132355941666496,-0.14115934073925018,-0.12784983217716217,-0.12784983217716217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.09022387117147446,-0.09022387117147446,-0.09022387117147446,-0.09022387117147446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.10261011868715286,-0.1062236800789833,-0.09959881752729416,-0.09959881752729416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.054321929501990475,-0.05023610219359398,-0.05023610219359398,-0.05023610219359398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.12784983217716217,-0.12784983217716217,-0.12784983217716217,-0.12784983217716217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.062472838908433914,-0.062472838908433914,-0.062472838908433914,-0.062472838908433914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.10881529748439789,-0.10881529748439789,-0.10881529748439789,-0.10881529748439789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.09959881752729416,-0.09959881752729416,-0.09959881752729416,-0.09959881752729416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.13631829619407654,-0.13631829619407654,-0.13631829619407654,-0.13631829619407654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.08468564457836604,-0.08002527803182602,-0.08002527803182602,-0.08002527803182602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.09237627007744531,-0.0897681713104248,-0.0897681713104248,-0.0897681713104248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.09022387117147446,-0.09022387117147446,-0.09022387117147446,-0.09022387117147446,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.1088942289352417,-0.1088942289352417,-0.1088942289352417,-0.1088942289352417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.08377587795257568,-0.08377587795257568,-0.08377587795257568,-0.08377587795257568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.13631829619407654,-0.13631829619407654,-0.13631829619407654,-0.13631829619407654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.062472838908433914,-0.062472838908433914,-0.062472838908433914,-0.062472838908433914,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.09926602989435196,-0.09926602989435196,-0.09926602989435196,-0.09926602989435196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.08002527803182602,-0.08002527803182602,-0.08002527803182602,-0.08002527803182602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08632580190896988,-0.08632580190896988,-0.08632580190896988,-0.08632580190896988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.09214890450239181,-0.09926602989435196,-0.08632580190896988,-0.08632580190896988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.11482058059085498,-0.12349487841129303,-0.10881529748439789,-0.10881529748439789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.07679639756679535,-0.07679639756679535,-0.07679639756679535,-0.07679639756679535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.08737019449472427,-0.08737019449472427,-0.08737019449472427,-0.08737019449472427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.11378979682922362,-0.11654355376958847,-0.11654355376958847,-0.1088942289352417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.07583613879978658,-0.07679639756679535,-0.07679639756679535,-0.07487588003277779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.08030214499343526,-0.08016593754291534,-0.08016593754291534,-0.08016593754291534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.12349487841129303,-0.12349487841129303,-0.12349487841129303,-0.12349487841129303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.08737019449472427,-0.08737019449472427,-0.08737019449472427,-0.08737019449472427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.11813975125551224,-0.11813975125551224,-0.11813975125551224,-0.11813975125551224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.08316250145435333,-0.08316250145435333,-0.08316250145435333,-0.08316250145435333,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.11757231929472514,-0.11813975125551224,-0.11813975125551224,-0.11813975125551224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.1052024852145802,-0.12349487841129303,-0.08995882421731949,-0.08995882421731949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07295536249876022,-0.07295536249876022,-0.07295536249876022,-0.07295536249876022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.06934190347142842,-0.06773939728736877,-0.06773939728736877,-0.06773939728736877,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.09358125180006027,-0.09358125180006027,-0.09358125180006027,-0.09358125180006027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.1062236800789833,-0.1062236800789833,-0.1062236800789833,-0.1062236800789833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.11654355376958847,-0.11654355376958847,-0.11654355376958847,-0.11654355376958847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.07868020236492157,-0.07868020236492157,-0.07868020236492157,-0.07868020236492157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.08492377400398254,-0.08492377400398254,-0.08492377400398254,-0.08492377400398254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.08995882421731949,-0.08995882421731949,-0.08995882421731949,-0.08995882421731949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.08517868816852568,-0.08492377400398254,-0.08492377400398254,-0.08492377400398254,"{""type"":""MultiPoint"",""coordinates"":[]}"
