system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.15619191412742323,0.1543101668357849,0.1543101668357849,0.1543101668357849,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.1468929946422577,0.1468929946422577,0.1468929946422577,0.1468929946422577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.21382463655688544,0.18524490296840668,0.2376410812139511,0.2376410812139511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.2376410812139511,0.2376410812139511,0.2376410812139511,0.2376410812139511,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.24549338221549988,0.24549338221549988,0.24549338221549988,0.24549338221549988,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.24217125486869082,0.2376410812139511,0.24549338221549988,0.24549338221549988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.21383346617221835,0.18217355012893677,0.21383346617221832,0.24549338221549988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.1468929946422577,0.1468929946422577,0.1468929946422577,0.1468929946422577,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.1952251273961294,0.18524490296840668,0.18524490296840668,0.18524490296840668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.18217355012893677,0.18217355012893677,0.18217355012893677,0.18217355012893677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.17587450998170034,0.17683035135269165,0.17683035135269165,0.17683035135269165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.2427450768649578,0.2376410812139511,0.24549338221549988,0.24549338221549988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.23515724526210266,0.2376410812139511,0.2376410812139511,0.2376410812139511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.1756633383532365,0.1497199982404709,0.1863458901643753,0.1863458901643753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.1562168776988983,0.1543101668357849,0.1543101668357849,0.15975791215896606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.15690433127539496,0.1543101668357849,0.1543101668357849,0.15975791215896606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.16960419058799744,0.16679401695728302,0.16679401695728302,0.17683035135269165,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.18637910688465292,0.18356414139270782,0.18356414139270782,0.18356414139270782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.1291700154542923,0.1291700154542923,0.1291700154542923,0.1291700154542923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.14620327949523926,0.14620327949523926,0.14620327949523926,0.14620327949523926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.1291700154542923,0.1291700154542923,0.1291700154542923,0.1291700154542923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.19577963650226593,0.19577963650226593,0.19577963650226593,0.19577963650226593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.1497199982404709,0.1497199982404709,0.1497199982404709,0.1497199982404709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.16611105620861052,0.16679401695728302,0.16679401695728302,0.16679401695728302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.12524358431498211,0.12118068337440491,0.12849390506744385,0.12849390506744385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.16679401695728302,0.16679401695728302,0.16679401695728302,0.16679401695728302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.1291700154542923,0.1291700154542923,0.1291700154542923,0.1291700154542923,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.12118068337440491,0.12118068337440491,0.12118068337440491,0.12118068337440491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.18356414139270782,0.18356414139270782,0.18356414139270782,0.18356414139270782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.17366227913986554,0.16178004443645477,0.18356414139270782,0.18356414139270782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.13001522496342657,0.12118068337440491,0.13477228581905365,0.13477228581905365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.16178004443645477,0.16178004443645477,0.16178004443645477,0.16178004443645477,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.19577963650226593,0.19577963650226593,0.19577963650226593,0.19577963650226593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.1291700154542923,0.1291700154542923,0.1291700154542923,0.1291700154542923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1493212729692459,0.1493212729692459,0.1493212729692459,0.1493212729692459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.19577963650226593,0.19577963650226593,0.19577963650226593,0.19577963650226593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.13011090670313155,0.13038040697574615,0.13038040697574615,0.13038040697574615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1829966902732849,0.1829966902732849,0.1829966902732849,0.1829966902732849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.16368964991786264,0.16679401695728302,0.16679401695728302,0.16679401695728302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.15975791215896606,0.15975791215896606,0.15975791215896606,0.15975791215896606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1493212729692459,0.1493212729692459,0.1493212729692459,0.1493212729692459,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.12563220962234165,0.12118068337440491,0.12849390506744385,0.12849390506744385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.12849390506744385,0.12849390506744385,0.12849390506744385,0.12849390506744385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1829966902732849,0.1829966902732849,0.1829966902732849,0.1829966902732849,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.18879483166066083,0.18356414139270782,0.18356414139270782,0.18356414139270782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.16036585650660776,0.15648558735847473,0.15648558735847473,0.16502217948436737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.14681843438973793,0.14349208772182465,0.14349208772182465,0.15310153365135193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.1605506312279474,0.15648558735847473,0.15648558735847473,0.16502217948436737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.12085892047200883,0.12061759829521179,0.12061759829521179,0.12118068337440491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.1404499489636648,0.13521964848041534,0.13521964848041534,0.14620327949523926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2017843791594108,0.20657917857170105,0.20657917857170105,0.20657917857170105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.14917330018111638,0.14349208772182465,0.14349208772182465,0.14349208772182465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.12706436589360237,0.12491544336080551,0.12921328842639923,0.12921328842639923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.17090004682540894,0.17090004682540894,0.17090004682540894,0.17090004682540894,"{""type"":""MultiPoint"",""coordinates"":[]}"
