system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000011b,412399.0625,4206065.25,0.20968888158147989,0.20179493725299835,0.2162671685218811,0.2162671685218811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.20612352169477022,0.2021917849779129,0.2021917849779129,0.2135501354932785,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.20937562982241315,0.20179493725299835,0.2162671685218811,0.2162671685218811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.21729219385555815,0.20555350184440613,0.22609621286392212,0.22609621286392212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.14267652730147046,0.13002221286296844,0.13002221286296844,0.15659627318382263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.21340457970897353,0.21970251202583313,0.21970251202583313,0.21970251202583313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.20463000805605028,0.2021917849779129,0.2021917849779129,0.2021917849779129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.2195675261318684,0.21739129722118378,0.21739129722118378,0.22174375504255295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.1697523444890976,0.1697523444890976,0.1697523444890976,0.1697523444890976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2277931272983551,0.2277931272983551,0.2277931272983551,0.2277931272983551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1707689851522446,0.1697523444890976,0.1697523444890976,0.17229394614696503,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.18895180523395538,0.18895180523395538,0.18895180523395538,0.18895180523395538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2659279704093933,0.2659279704093933,0.2659279704093933,0.2659279704093933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.14377074417742816,0.14139597117900848,0.14139597117900848,0.14139597117900848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.20879696309566498,0.20879696309566498,0.20879696309566498,0.20879696309566498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.2058859020471573,0.2058859020471573,0.2058859020471573,0.2058859020471573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.2181146949529648,0.21290323138237,0.21290323138237,0.2277931272983551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2659279704093933,0.2659279704093933,0.2659279704093933,0.2659279704093933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.17229394614696503,0.17229394614696503,0.17229394614696503,0.17229394614696503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.23125438392162323,0.23125438392162323,0.23125438392162323,0.23125438392162323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.21457553803920745,0.17229394614696503,0.24779678881168365,0.24779678881168365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.21290323138237,0.21290323138237,0.21290323138237,0.21290323138237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.21970251202583313,0.21970251202583313,0.21970251202583313,0.21970251202583313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.21591144445396607,0.2162671685218811,0.2162671685218811,0.2162671685218811,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.22984760999679565,0.22609621286392212,0.23125438392162323,0.23125438392162323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.13543828825155896,0.13002221286296844,0.13002221286296844,0.14139597117900848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2162671685218811,0.2162671685218811,0.2162671685218811,0.2162671685218811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.22241681814193726,0.22241681814193726,0.22241681814193726,0.22241681814193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.2216240192453066,0.22241681814193726,0.22241681814193726,0.22241681814193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.22609621286392212,0.22609621286392212,0.22609621286392212,0.22609621286392212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1697523444890976,0.1697523444890976,0.1697523444890976,0.1697523444890976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.21970251202583313,0.21970251202583313,0.21970251202583313,0.21970251202583313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.2021917849779129,0.2021917849779129,0.2021917849779129,0.2021917849779129,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.18895180523395538,0.18895180523395538,0.18895180523395538,0.18895180523395538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.19188621640205383,0.19188621640205383,0.19188621640205383,0.19188621640205383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.2021917849779129,0.2021917849779129,0.2021917849779129,0.2021917849779129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2277931272983551,0.2277931272983551,0.2277931272983551,0.2277931272983551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.21047207340598106,0.2058859020471573,0.2058859020471573,0.21505824476480484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.2242305874824524,0.2242305874824524,0.2242305874824524,0.2242305874824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.19188621640205383,0.19188621640205383,0.19188621640205383,0.19188621640205383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.17878468334674835,0.17878468334674835,0.17878468334674835,0.17878468334674835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.21739129722118378,0.21739129722118378,0.21739129722118378,0.21739129722118378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.2058859020471573,0.2058859020471573,0.2058859020471573,0.2058859020471573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.2113036438822746,0.20879696309566498,0.20879696309566498,0.21739129722118378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17229394614696503,0.17229394614696503,0.17229394614696503,0.17229394614696503,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2659279704093933,0.2659279704093933,0.2659279704093933,0.2659279704093933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.17878468334674835,0.17878468334674835,0.17878468334674835,0.17878468334674835,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.22704863250255586,0.2277931272983551,0.2277931272983551,0.2277931272983551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.20879696309566498,0.20879696309566498,0.20879696309566498,0.20879696309566498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.23125438392162323,0.23125438392162323,0.23125438392162323,0.23125438392162323,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2659279704093933,0.2659279704093933,0.2659279704093933,0.2659279704093933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.21521544456481934,0.21521544456481934,0.21521544456481934,0.21521544456481934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.21290323138237,0.21290323138237,0.21290323138237,0.21290323138237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2162671685218811,0.2162671685218811,0.2162671685218811,0.2162671685218811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.14139597117900848,0.14139597117900848,0.14139597117900848,0.14139597117900848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.22492615295493085,0.22241681814193726,0.22241681814193726,0.22241681814193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.13570909202098846,0.13002221286296844,0.13570909202098846,0.14139597117900848,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1954758659005165,0.14629004895687103,0.21521544456481934,0.2261272519826889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2162671685218811,0.2162671685218811,0.2162671685218811,0.2162671685218811,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.22609621286392212,0.22609621286392212,0.22609621286392212,0.22609621286392212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.21970251202583313,0.21970251202583313,0.21970251202583313,0.21970251202583313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.23096378786223273,0.2242305874824524,0.2242305874824524,0.24779678881168365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.18983761424368079,0.14629004895687103,0.2261272519826889,0.2261272519826889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.21972352087497712,0.204580157995224,0.22609621286392212,0.22609621286392212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.2242305874824524,0.2242305874824524,0.2242305874824524,0.2242305874824524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1728800982236862,0.13002221286296844,0.18895180523395538,0.18895180523395538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.18510801522504716,0.16957731544971466,0.16957731544971466,0.2021917849779129,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.20726598501205443,0.1948906034231186,0.21739129722118378,0.21739129722118378,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.22102946167190868,0.20715151727199554,0.23003117740154266,0.23003117740154266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.2161365726164409,0.2144714593887329,0.2144714593887329,0.2144714593887329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.2144714593887329,0.2144714593887329,0.2144714593887329,0.2144714593887329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.23003117740154266,0.23003117740154266,0.23003117740154266,0.23003117740154266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1600329428911209,0.1600329428911209,0.1600329428911209,0.1600329428911209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.20996181335714126,0.20077870786190033,0.2058859020471573,0.2239927500486374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.22378864884376526,0.22378864884376526,0.22378864884376526,0.22378864884376526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.19641638208519327,0.1948906034231186,0.19768786430358887,0.19768786430358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.16789815947413445,0.1600329428911209,0.1600329428911209,0.1600329428911209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.20077870786190033,0.20077870786190033,0.20077870786190033,0.20077870786190033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.22106418013572693,0.22106418013572693,0.22106418013572693,0.22106418013572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.14608009159564972,0.14608009159564972,0.14608009159564972,0.14608009159564972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.19768786430358887,0.19768786430358887,0.19768786430358887,0.19768786430358887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.20102959871292114,0.20102959871292114,0.20102959871292114,0.20102959871292114,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.21942093258812312,0.2262125164270401,0.2262125164270401,0.2262125164270401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.22060749950734052,0.21641501784324646,0.21641501784324646,0.21641501784324646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.22378864884376526,0.22378864884376526,0.22378864884376526,0.22378864884376526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.24715988337993622,0.24715988337993622,0.24715988337993622,0.24715988337993622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.20999495685100555,0.20999495685100555,0.20999495685100555,0.20999495685100555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.20102959871292114,0.20102959871292114,0.20102959871292114,0.20102959871292114,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.22106418013572693,0.22106418013572693,0.22106418013572693,0.22106418013572693,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2544155418872833,0.2544155418872833,0.2544155418872833,0.2544155418872833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.2262125164270401,0.2262125164270401,0.2262125164270401,0.2262125164270401,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2368454933166504,0.2368454933166504,0.2368454933166504,0.2368454933166504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.24475201517343523,0.2368454933166504,0.2368454933166504,0.2544155418872833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.15828764167698947,0.14608009159564972,0.14608009159564972,0.175920769572258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.15519368648529053,0.15519368648529053,0.15519368648529053,0.15519368648529053,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.19762027263641357,0.19762027263641357,0.19762027263641357,0.19762027263641357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.23233291804790496,0.2239927500486374,0.2239927500486374,0.24715988337993622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.15538331493735313,0.15519368648529053,0.15519368648529053,0.15557294338941574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.22277995673092926,0.22262056171894073,0.22262056171894073,0.22262056171894073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.175920769572258,0.175920769572258,0.175920769572258,0.175920769572258,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.19762027263641357,0.19762027263641357,0.19762027263641357,0.19762027263641357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.204580157995224,0.204580157995224,0.204580157995224,0.204580157995224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.2261272519826889,0.2261272519826889,0.2261272519826889,0.2261272519826889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.20411875063464754,0.204580157995224,0.204580157995224,0.204580157995224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.19416222111745313,0.175920769572258,0.2093634307384491,0.2093634307384491,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.15595220029354095,0.15595220029354095,0.15595220029354095,0.15595220029354095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.17696451557719187,0.16957731544971466,0.16957731544971466,0.16957731544971466,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.20550411939620972,0.20550411939620972,0.20550411939620972,0.20550411939620972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.1948906034231186,0.1948906034231186,0.1948906034231186,0.1948906034231186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.2239927500486374,0.2239927500486374,0.2239927500486374,0.2239927500486374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.2144714593887329,0.2144714593887329,0.2144714593887329,0.2144714593887329,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.23003117740154266,0.23003117740154266,0.23003117740154266,0.23003117740154266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.2093634307384491,0.2093634307384491,0.2093634307384491,0.2093634307384491,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.23127014393156226,0.23003117740154266,0.23003117740154266,0.23003117740154266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.20550411939620972,0.20550411939620972,0.20550411939620972,0.20550411939620972,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.1426401674747467,0.1369350105524063,0.1369350105524063,0.15595220029354095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.16957731544971466,0.16957731544971466,0.16957731544971466,0.16957731544971466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.20520043018318357,0.20077870786190033,0.20077870786190033,0.20077870786190033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.19501775164495816,0.1948906034231186,0.1948906034231186,0.1948906034231186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.22378864884376526,0.22378864884376526,0.22378864884376526,0.22378864884376526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1600329428911209,0.1600329428911209,0.1600329428911209,0.1600329428911209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.20077870786190033,0.20077870786190033,0.20077870786190033,0.20077870786190033,"{""type"":""MultiPoint"",""coordinates"":[]}"
