system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000004,412218.953125,4206045.0,-0.03435662744397467,-0.03277204558253288,-0.03277204558253288,-0.03277204558253288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,-0.07436619978398085,-0.07563338428735733,-0.07384441792964935,-0.07384441792964935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,-0.0777875915169716,-0.09541531652212143,-0.06829573959112167,-0.06829573959112167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.08120982384397869,-0.09541531652212143,-0.06829573959112167,-0.06829573959112167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.04792495623230934,-0.05291970819234848,-0.05291970819234848,-0.03508130833506584,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.04910421769388697,-0.050480082631111145,-0.050480082631111145,-0.050480082631111145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.029163965955376625,-0.029163965955376625,-0.029163965955376625,-0.029163965955376625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.07984031736850739,-0.07984031736850739,-0.07984031736850739,-0.07984031736850739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.029163965955376625,-0.029163965955376625,-0.029163965955376625,-0.029163965955376625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.053078554570674896,-0.053078554570674896,-0.053078554570674896,-0.053078554570674896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.07563338428735733,-0.07563338428735733,-0.07563338428735733,-0.07563338428735733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.053828255236148835,-0.05291970819234848,-0.05291970819234848,-0.05291970819234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.030734761721558042,0.010916374623775482,0.010916374623775482,0.05550774559378624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.05291970819234848,-0.05291970819234848,-0.05291970819234848,-0.05291970819234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.029163965955376625,-0.029163965955376625,-0.029163965955376625,-0.029163965955376625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.05550774559378624,0.05550774559378624,0.05550774559378624,0.05550774559378624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.050480082631111145,-0.050480082631111145,-0.050480082631111145,-0.050480082631111145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.06404932385141199,-0.08033241331577301,-0.050480082631111145,-0.050480082631111145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.05008175671100616,0.0471600703895092,0.0471600703895092,0.05550774559378624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.08033241331577301,-0.08033241331577301,-0.08033241331577301,-0.08033241331577301,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.053078554570674896,-0.053078554570674896,-0.053078554570674896,-0.053078554570674896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.029163965955376625,-0.029163965955376625,-0.029163965955376625,-0.029163965955376625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.04298720881342888,0.04298720881342888,0.04298720881342888,0.04298720881342888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.053078554570674896,-0.053078554570674896,-0.053078554570674896,-0.053078554570674896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.02360157828245844,-0.02935457043349743,-0.02935457043349743,-0.02935457043349743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.06763284653425217,-0.06763284653425217,-0.06763284653425217,-0.06763284653425217,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.05704946748235008,-0.05291970819234848,-0.05291970819234848,-0.05291970819234848,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.09541531652212143,-0.09541531652212143,-0.09541531652212143,-0.09541531652212143,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.04298720881342888,0.04298720881342888,0.04298720881342888,0.04298720881342888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.028365171959866646,0.010916374623775482,0.010916374623775482,0.05550774559378624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.010916374623775482,0.010916374623775482,0.010916374623775482,0.010916374623775482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.06763284653425217,-0.06763284653425217,-0.06763284653425217,-0.06763284653425217,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.045431461269882595,-0.050480082631111145,-0.050480082631111145,-0.050480082631111145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.031184513629837464,0.01691404916346073,0.043076567351818085,0.043076567351818085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,1.250732188614516E-4,-0.016796573996543884,0.00908359233289957,0.00908359233289957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.0306182253573622,0.01691404916346073,0.043076567351818085,0.043076567351818085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.04338738162602697,0.03429710865020752,0.03429710865020752,0.05550774559378624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.08227332929770152,-0.08448515832424164,-0.08448515832424164,-0.07984031736850739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.032894051556165024,-0.028266148641705513,-0.028266148641705513,-0.028266148641705513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.007984287925951537,0.00908359233289957,0.00908359233289957,0.00908359233289957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.04224112443625926,0.03959311917424202,0.04488912969827652,0.04488912969827652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.07579787075519562,-0.07579787075519562,-0.07579787075519562,-0.07579787075519562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.0024591039400547743,-0.0024591039400547743,-0.0024591039400547743,-0.0024591039400547743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.07897052466869353,-0.08372950553894043,-0.07579787075519562,-0.07579787075519562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.03489680960774422,-0.03489680960774422,-0.03489680960774422,-0.03489680960774422,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.02577519416809082,-0.02577519416809082,-0.02577519416809082,-0.02577519416809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.08472477746280757,-0.0826609805226326,-0.0826609805226326,-0.0826609805226326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.02236492559313774,0.02236492559313774,0.02236492559313774,0.02236492559313774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.05456264689564705,-0.05456264689564705,-0.05456264689564705,-0.05456264689564705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.004168237850535661,-0.005088540725409985,-0.005088540725409985,-0.0024591039400547743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.02577519416809082,-0.02577519416809082,-0.02577519416809082,-0.02577519416809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.08372950553894043,-0.08372950553894043,-0.08372950553894043,-0.08372950553894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.0031205674167722464,-0.0031205674167722464,-0.0031205674167722464,-0.0031205674167722464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.07102861613035202,-0.08372950553894043,-0.06104934588074684,-0.06104934588074684,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.005088540725409985,-0.005088540725409985,-0.005088540725409985,-0.005088540725409985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.028266148641705513,-0.028266148641705513,-0.028266148641705513,-0.028266148641705513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.04209029869664283,0.043076567351818085,0.043076567351818085,0.043076567351818085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.007084253328767689,-0.0031205674167722464,-0.0031205674167722464,0.03429710865020752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.08361650222823734,-0.08448515832424164,-0.08448515832424164,-0.0826609805226326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.043076567351818085,0.043076567351818085,0.043076567351818085,0.043076567351818085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.005293159745633602,-0.005293159745633602,-0.005293159745633602,-0.005293159745633602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.0052761081606149665,-0.005293159745633602,-0.005293159745633602,-0.005293159745633602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.03429710865020752,0.03429710865020752,0.03429710865020752,0.03429710865020752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.07579787075519562,-0.07579787075519562,-0.07579787075519562,-0.07579787075519562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.028266148641705513,-0.028266148641705513,-0.028266148641705513,-0.028266148641705513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.00908359233289957,0.00908359233289957,0.00908359233289957,0.00908359233289957,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.03489680960774422,-0.03489680960774422,-0.03489680960774422,-0.03489680960774422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.008052779361605644,-0.008052779361605644,-0.008052779361605644,-0.008052779361605644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.00908359233289957,0.00908359233289957,0.00908359233289957,0.00908359233289957,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.0024591039400547743,-0.0024591039400547743,-0.0024591039400547743,-0.0024591039400547743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.05423894803971052,-0.05456264689564705,-0.05456264689564705,-0.053915249183773994,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.05326785147190094,-0.05326785147190094,-0.05326785147190094,-0.05326785147190094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.008052779361605644,-0.008052779361605644,-0.008052779361605644,-0.008052779361605644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.016700848937034607,-0.016700848937034607,-0.016700848937034607,-0.016700848937034607,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.04488912969827652,0.04488912969827652,0.04488912969827652,0.04488912969827652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.05456264689564705,-0.05456264689564705,-0.05456264689564705,-0.05456264689564705,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.02893448512380322,0.02236492559313774,0.02236492559313774,0.04488912969827652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.08372950553894043,-0.08372950553894043,-0.08372950553894043,-0.08372950553894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.02577519416809082,-0.02577519416809082,-0.02577519416809082,-0.02577519416809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.016700848937034607,-0.016700848937034607,-0.016700848937034607,-0.016700848937034607,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.002590575779322535,-0.0024591039400547743,-0.0024591039400547743,-0.0024591039400547743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.02236492559313774,0.02236492559313774,0.02236492559313774,0.02236492559313774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.0031205674167722464,-0.0031205674167722464,-0.0031205674167722464,-0.0031205674167722464,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.02577519416809082,-0.02577519416809082,-0.02577519416809082,-0.02577519416809082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.00847378745675087,0.00847378745675087,0.00847378745675087,0.00847378745675087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.005088540725409985,-0.005088540725409985,-0.005088540725409985,-0.005088540725409985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.043076567351818085,0.043076567351818085,0.043076567351818085,0.043076567351818085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.0826609805226326,-0.0826609805226326,-0.0826609805226326,-0.0826609805226326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,3.8500239505716007E-4,-0.005293159745633602,-0.005293159745633602,-0.005293159745633602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.08357306942343712,-0.08448515832424164,-0.08357306942343712,-0.0826609805226326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.011512405736721121,0.005560704506933689,0.00847378745675087,0.023527197539806366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.043076567351818085,0.043076567351818085,0.043076567351818085,0.043076567351818085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.03429710865020752,0.03429710865020752,0.03429710865020752,0.03429710865020752,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.028266148641705513,-0.028266148641705513,-0.028266148641705513,-0.028266148641705513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.055491135588714054,-0.06104934588074684,-0.05326785147190094,-0.05326785147190094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.013727292249148542,0.005560704506933689,0.005560704506933689,0.023527197539806366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.015438797771930695,-0.03456714749336243,0.03429710865020752,0.03429710865020752,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.05326785147190094,-0.05326785147190094,-0.05326785147190094,-0.05326785147190094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.04842090471224351,-0.08448515832424164,-0.03489680960774422,-0.03489680960774422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.010229052354892096,0.00908359233289957,0.011270379647612572,0.011270379647612572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.013722478691488503,-0.024370094761252403,0.04488912969827652,0.04488912969827652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.007684525762063761,-0.006672969553619623,0.011140688322484493,0.011140688322484493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.0012734155170619488,5.588673520833254E-4,5.588673520833254E-4,5.588673520833254E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,5.588673520833254E-4,5.588673520833254E-4,5.588673520833254E-4,5.588673520833254E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.011140688322484493,0.011140688322484493,0.011140688322484493,0.011140688322484493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.02164602465927601,-0.02164602465927601,-0.02164602465927601,-0.02164602465927601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.04781445674598217,-0.05456264689564705,-0.04756022244691849,-0.04756022244691849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.009397774934768677,-0.009397774934768677,-0.009397774934768677,-0.009397774934768677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.027970420873977924,-0.03097069263458252,-0.03097069263458252,-0.024370094761252403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.018927632442985974,-0.02164602465927601,-0.02164602465927601,-0.02164602465927601,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.04756022244691849,-0.04756022244691849,-0.04756022244691849,-0.04756022244691849,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.05218377709388733,0.05218377709388733,0.05218377709388733,0.05218377709388733,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.09136980026960373,-0.09136980026960373,-0.09136980026960373,-0.09136980026960373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.03097069263458252,-0.03097069263458252,-0.03097069263458252,-0.03097069263458252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.05565674975514412,-0.05565674975514412,-0.05565674975514412,-0.05565674975514412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.01480057125999814,0.029104091227054596,0.029104091227054596,0.029104091227054596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.023097961971705612,-0.021488633006811142,-0.021488633006811142,-0.021488633006811142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.009397774934768677,-0.009397774934768677,-0.009397774934768677,-0.009397774934768677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.033290378749370575,-0.033290378749370575,-0.033290378749370575,-0.033290378749370575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.0291616041213274,-0.0291616041213274,-0.0291616041213274,-0.0291616041213274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.05565674975514412,-0.05565674975514412,-0.05565674975514412,-0.05565674975514412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.05218377709388733,0.05218377709388733,0.05218377709388733,0.05218377709388733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.010974681936204433,0.010974681936204433,0.010974681936204433,0.010974681936204433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.029104091227054596,0.029104091227054596,0.029104091227054596,0.029104091227054596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.02735627256333828,0.02735627256333828,0.02735627256333828,0.02735627256333828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.019984556781128048,0.010974681936204433,0.02735627256333828,0.02735627256333828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.10154404389587317,-0.11624017357826233,-0.09136980026960373,-0.09136980026960373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.04194948077201843,0.04194948077201843,0.04194948077201843,0.04194948077201843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.046540360897779465,-0.046540360897779465,-0.046540360897779465,-0.046540360897779465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.03572689265012741,-0.03709743171930313,-0.03709743171930313,-0.033290378749370575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.022230857051908973,0.002512233331799507,0.04194948077201843,0.04194948077201843,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-2.8867317649366504E-4,-5.672149709425867E-4,-5.672149709425867E-4,-5.672149709425867E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.11624017357826233,-0.11624017357826233,-0.11624017357826233,-0.11624017357826233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.046540360897779465,-0.046540360897779465,-0.046540360897779465,-0.046540360897779465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.03456714749336243,-0.03456714749336243,-0.03456714749336243,-0.03456714749336243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.005560704506933689,0.005560704506933689,0.005560704506933689,0.005560704506933689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.03408157355373814,-0.03456714749336243,-0.03456714749336243,-0.03456714749336243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.07540234652432529,-0.11624017357826233,-0.04137082397937775,-0.04137082397937775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.03692501410841942,-0.03692501410841942,-0.03692501410841942,-0.03692501410841942,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.013596515940583271,0.011270379647612572,0.011270379647612572,0.011270379647612572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.03668687865138054,-0.03668687865138054,-0.03668687865138054,-0.03668687865138054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.024370094761252403,-0.024370094761252403,-0.024370094761252403,-0.024370094761252403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.03709743171930313,-0.03709743171930313,-0.03709743171930313,-0.03709743171930313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,5.588673520833254E-4,5.588673520833254E-4,5.588673520833254E-4,5.588673520833254E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.011140688322484493,0.011140688322484493,0.011140688322484493,0.011140688322484493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.04137082397937775,-0.04137082397937775,-0.04137082397937775,-0.04137082397937775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.01408897636627609,0.011140688322484493,0.011140688322484493,0.011140688322484493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.03668687865138054,-0.03668687865138054,-0.03668687865138054,-0.03668687865138054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.04170397967100143,-0.04375210776925087,-0.04375210776925087,-0.03692501410841942,"{""type"":""MultiPoint"",""coordinates"":[]}"
