system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012e,412347.65625,4206057.0,0.30827343463897705,0.30827343463897705,0.30827343463897705,0.30827343463897705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.2841578722000122,0.2841578722000122,0.2841578722000122,0.2841578722000122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.2789106721227819,0.2726140320301056,0.2841578722000122,0.2841578722000122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.30532340556383136,0.3037349283695221,0.3037349283695221,0.30827343463897705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.2726140320301056,0.2726140320301056,0.2726140320301056,0.2726140320301056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.2897598445415497,0.2897598445415497,0.2897598445415497,0.2897598445415497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.28166940808296204,0.28166940808296204,0.28166940808296204,0.28166940808296204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.35140109062194824,0.35140109062194824,0.35140109062194824,0.35140109062194824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2897598445415497,0.2897598445415497,0.2897598445415497,0.2897598445415497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.3195417821407318,0.3163730800151825,0.3163730800151825,0.3163730800151825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.28676334023475647,0.28676334023475647,0.28676334023475647,0.28676334023475647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.31262272596359253,0.3267640471458435,0.3267640471458435,0.3267640471458435,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.26564672589302063,0.26564672589302063,0.26564672589302063,0.26564672589302063,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.35140109062194824,0.35140109062194824,0.35140109062194824,0.35140109062194824,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.3267050800116166,0.30827343463897705,0.3385539948940277,0.3385539948940277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.3385539948940277,0.3385539948940277,0.3385539948940277,0.3385539948940277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.28676334023475647,0.28676334023475647,0.28676334023475647,0.28676334023475647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.2944614291191101,0.2841578722000122,0.2841578722000122,0.2841578722000122,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.3144695406610315,0.3026306927204132,0.3243352472782135,0.3243352472782135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.3091220087729967,0.3032253682613373,0.3032253682613373,0.32026010751724243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.31399974510783235,0.3026306927204132,0.3243352472782135,0.3243352472782135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.32587959085192,0.30827343463897705,0.3390842080116272,0.3390842080116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.21398178310621352,0.19500377774238586,0.19500377774238586,0.23485758900642395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.32004859546820325,0.32949352264404297,0.32949352264404297,0.32949352264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.30688221539769855,0.3032253682613373,0.3032253682613373,0.3032253682613373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.3292900547385216,0.3260253369808197,0.3260253369808197,0.33255477249622345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.25458261370658875,0.25458261370658875,0.25458261370658875,0.25458261370658875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.3416222631931305,0.3416222631931305,0.3416222631931305,0.3416222631931305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.2561066925525665,0.25458261370658875,0.25458261370658875,0.2583928108215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.28337860107421875,0.28337860107421875,0.28337860107421875,0.28337860107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.39881664514541626,0.39881664514541626,0.39881664514541626,0.39881664514541626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.2156251628290523,0.21206381916999817,0.21206381916999817,0.21206381916999817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.31313395500183105,0.31313395500183105,0.31313395500183105,0.31313395500183105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.3087729811668396,0.3087729811668396,0.3087729811668396,0.3087729811668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.32710980623960495,0.31929540634155273,0.31929540634155273,0.3416222631931305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.39881664514541626,0.39881664514541626,0.39881664514541626,0.39881664514541626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.2583928108215332,0.2583928108215332,0.2583928108215332,0.2583928108215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.34682080149650574,0.34682080149650574,0.34682080149650574,0.34682080149650574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.32180167198181153,0.2583928108215332,0.3716229200363159,0.3716229200363159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.31929540634155273,0.31929540634155273,0.31929540634155273,0.31929540634155273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.32949352264404297,0.32949352264404297,0.32949352264404297,0.32949352264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.32380185240790954,0.3243352472782135,0.3243352472782135,0.3243352472782135,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.34471082145517523,0.3390842080116272,0.34682080149650574,0.34682080149650574,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.20312760699362983,0.19500377774238586,0.19500377774238586,0.21206381916999817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.3243352472782135,0.3243352472782135,0.3243352472782135,0.3243352472782135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.3335626423358917,0.3335626423358917,0.3335626423358917,0.3335626423358917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.3323737060030302,0.3335626423358917,0.3335626423358917,0.3335626423358917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.3390842080116272,0.3390842080116272,0.3390842080116272,0.3390842080116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.25458261370658875,0.25458261370658875,0.25458261370658875,0.25458261370658875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.32949352264404297,0.32949352264404297,0.32949352264404297,0.32949352264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.3032253682613373,0.3032253682613373,0.3032253682613373,0.3032253682613373,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.28337860107421875,0.28337860107421875,0.28337860107421875,0.28337860107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.2877790033817291,0.2877790033817291,0.2877790033817291,0.2877790033817291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.3032253682613373,0.3032253682613373,0.3032253682613373,0.3032253682613373,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.3416222631931305,0.3416222631931305,0.3416222631931305,0.3416222631931305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.3156508058309555,0.3087729811668396,0.3087729811668396,0.3225286304950714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.3362842798233032,0.3362842798233032,0.3362842798233032,0.3362842798233032,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.2877790033817291,0.2877790033817291,0.2877790033817291,0.2877790033817291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.26812994480133057,0.26812994480133057,0.26812994480133057,0.26812994480133057,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.3260253369808197,0.3260253369808197,0.3260253369808197,0.3260253369808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.3087729811668396,0.3087729811668396,0.3087729811668396,0.3087729811668396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.31689394141236943,0.31313395500183105,0.31313395500183105,0.3260253369808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.2583928108215332,0.2583928108215332,0.2583928108215332,0.2583928108215332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.39881664514541626,0.39881664514541626,0.39881664514541626,0.39881664514541626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.26812994480133057,0.26812994480133057,0.26812994480133057,0.26812994480133057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.3405059203505516,0.3416222631931305,0.3416222631931305,0.3416222631931305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.31313395500183105,0.31313395500183105,0.31313395500183105,0.31313395500183105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.34682080149650574,0.34682080149650574,0.34682080149650574,0.34682080149650574,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.39881664514541626,0.39881664514541626,0.39881664514541626,0.39881664514541626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.32276883721351624,0.32276883721351624,0.32276883721351624,0.32276883721351624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.31929540634155273,0.31929540634155273,0.31929540634155273,0.31929540634155273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.3243352472782135,0.3243352472782135,0.3243352472782135,0.3243352472782135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.21206381916999817,0.21206381916999817,0.21206381916999817,0.21206381916999817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.3373256079528643,0.3335626423358917,0.3335626423358917,0.3335626423358917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.20353379845619202,0.19500377774238586,0.20353379845619202,0.21206381916999817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.29316485598683356,0.21940039098262787,0.32276883721351624,0.3391333818435669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.3243352472782135,0.3243352472782135,0.3243352472782135,0.3243352472782135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.3390842080116272,0.3390842080116272,0.3390842080116272,0.3390842080116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.32949352264404297,0.32949352264404297,0.32949352264404297,0.32949352264404297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.3463810341698783,0.3362842798233032,0.3362842798233032,0.3716229200363159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.28470929508859466,0.21940039098262787,0.3391333818435669,0.3391333818435669,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.32952554821968083,0.30681169033050537,0.3390842080116272,0.3390842080116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.3362842798233032,0.3362842798233032,0.3362842798233032,0.3362842798233032,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.2592763765291734,0.19500377774238586,0.28337860107421875,0.28337860107421875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.2776070662907192,0.2543177008628845,0.2543177008628845,0.3032253682613373,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.3108401447534561,0.2922804653644562,0.3260253369808197,0.3260253369808197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.33148423706491786,0.3106708228588104,0.3449847102165222,0.3449847102165222,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.3241498725754874,0.3216526210308075,0.3216526210308075,0.3216526210308075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.3216526210308075,0.3216526210308075,0.3216526210308075,0.3216526210308075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.3449847102165222,0.3449847102165222,0.3449847102165222,0.3449847102165222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.3148830615811878,0.3011094629764557,0.3087729811668396,0.33592385053634644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.3356233239173889,0.3356233239173889,0.3356233239173889,0.3356233239173889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.2945682108402252,0.2922804653644562,0.2964746654033661,0.2964746654033661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2517955067257086,0.23999999463558197,0.23999999463558197,0.23999999463558197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.3011094629764557,0.3011094629764557,0.3011094629764557,0.3011094629764557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.3315417170524597,0.3315417170524597,0.3315417170524597,0.3315417170524597,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.21908923983573914,0.21908923983573914,0.21908923983573914,0.21908923983573914,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2964746654033661,0.2964746654033661,0.2964746654033661,0.2964746654033661,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.30148619413375854,0.30148619413375854,0.30148619413375854,0.30148619413375854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.3290699365593138,0.3392559587955475,0.3392559587955475,0.3392559587955475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.3308464993130077,0.3245597183704376,0.3245597183704376,0.3245597183704376,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.3356233239173889,0.3356233239173889,0.3356233239173889,0.3356233239173889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.37066277861595154,0.37066277861595154,0.37066277861595154,0.37066277861595154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.31493282318115234,0.31493282318115234,0.31493282318115234,0.31493282318115234,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.30148619413375854,0.30148619413375854,0.30148619413375854,0.30148619413375854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.3315417170524597,0.3315417170524597,0.3315417170524597,0.3315417170524597,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.38154613971710205,0.38154613971710205,0.38154613971710205,0.38154613971710205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.3392559587955475,0.3392559587955475,0.3392559587955475,0.3392559587955475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.3551996946334839,0.3551996946334839,0.3551996946334839,0.3551996946334839,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.3670555949211121,0.3551996946334839,0.3551996946334839,0.38154613971710205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.2373951944437894,0.21908923983573914,0.21908923983573914,0.26383712887763977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.23274745047092438,0.23274745047092438,0.23274745047092438,0.23274745047092438,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2963729202747345,0.2963729202747345,0.2963729202747345,0.2963729202747345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.34842986464500425,0.33592385053634644,0.33592385053634644,0.37066277861595154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.2330293953418732,0.23274745047092438,0.23274745047092438,0.23331134021282196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.33411202647469257,0.33387291431427,0.33387291431427,0.33387291431427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.26383712887763977,0.26383712887763977,0.26383712887763977,0.26383712887763977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2963729202747345,0.2963729202747345,0.2963729202747345,0.2963729202747345,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.30681169033050537,0.30681169033050537,0.30681169033050537,0.30681169033050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.3391333818435669,0.3391333818435669,0.3391333818435669,0.3391333818435669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.30611972723688397,0.30681169033050537,0.30681169033050537,0.30681169033050537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.2911926372484727,0.26383712887763977,0.31398889422416687,0.31398889422416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.23387522995471954,0.23387522995471954,0.23387522995471954,0.23387522995471954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.26539660407149274,0.2543177008628845,0.2543177008628845,0.2543177008628845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.3081967234611511,0.3081967234611511,0.3081967234611511,0.3081967234611511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.2922804653644562,0.2922804653644562,0.2922804653644562,0.2922804653644562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.33592385053634644,0.33592385053634644,0.33592385053634644,0.33592385053634644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.3216526210308075,0.3216526210308075,0.3216526210308075,0.3216526210308075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.3449847102165222,0.3449847102165222,0.3449847102165222,0.3449847102165222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.31398889422416687,0.31398889422416687,0.31398889422416687,0.31398889422416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.34684198011051526,0.3449847102165222,0.3449847102165222,0.3449847102165222,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.3081967234611511,0.3081967234611511,0.3081967234611511,0.3081967234611511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.21391549408435825,0.20536132156848907,0.20536132156848907,0.23387522995471954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.2543177008628845,0.2543177008628845,0.2543177008628845,0.2543177008628845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.30774077489262536,0.3011094629764557,0.3011094629764557,0.3011094629764557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.29247111082077026,0.2922804653644562,0.2922804653644562,0.2922804653644562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.3356233239173889,0.3356233239173889,0.3356233239173889,0.3356233239173889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.3011094629764557,0.3011094629764557,0.3011094629764557,0.3011094629764557,"{""type"":""MultiPoint"",""coordinates"":[]}"
