system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000013,398642.1875,4212910.0,0.20807480812072754,0.20807480812072754,0.20807480812072754,0.20807480812072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.2179640680551529,0.2179640680551529,0.2179640680551529,0.2179640680551529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.20399390161037445,0.20399390161037445,0.20399390161037445,0.20399390161037445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.20399390161037445,0.20399390161037445,0.20399390161037445,0.20399390161037445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.21675477921962738,0.21675477921962738,0.21675477921962738,0.21675477921962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.20563803613185883,0.20563803613185883,0.20563803613185883,0.20563803613185883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.2137805293003718,0.2179640680551529,0.2179640680551529,0.2179640680551529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.21230808198451995,0.20563803613185883,0.21675477921962738,0.21675477921962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.19499194249510768,0.1906309872865677,0.1906309872865677,0.1993528977036476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.2568616569042206,0.2568616569042206,0.2568616569042206,0.2568616569042206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.17751237176931822,0.17184039950370789,0.17184039950370789,0.18658752739429474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.18658752739429474,0.18658752739429474,0.18658752739429474,0.18658752739429474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.22519253989060722,0.22766122221946716,0.22766122221946716,0.22766122221946716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.20807480812072754,0.20807480812072754,0.20807480812072754,0.20807480812072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.1906309872865677,0.1906309872865677,0.1906309872865677,0.1906309872865677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.23309274132435137,0.22766122221946716,0.22766122221946716,0.24178317189216614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.20693871952020207,0.20399390161037445,0.20399390161037445,0.20399390161037445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.20563803613185883,0.20563803613185883,0.20563803613185883,0.20563803613185883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.2568616569042206,0.2568616569042206,0.2568616569042206,0.2568616569042206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.22271257638931274,0.20563803613185883,0.20563803613185883,0.2568616569042206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.20807480812072754,0.20807480812072754,0.20807480812072754,0.20807480812072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.21675477921962738,0.21675477921962738,0.21675477921962738,0.21675477921962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.21675477921962738,0.21675477921962738,0.21675477921962738,0.21675477921962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.1991764261172368,0.1906309872865677,0.1906309872865677,0.1906309872865677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.1906309872865677,0.1906309872865677,0.1906309872865677,0.1906309872865677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.20815889909863472,0.18658752739429474,0.2179640680551529,0.2179640680551529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2179640680551529,0.2179640680551529,0.2179640680551529,0.2179640680551529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.1906309872865677,0.1906309872865677,0.1906309872865677,0.1906309872865677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.20354550704360008,0.20807480812072754,0.20807480812072754,0.20807480812072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.21230808198451998,0.20563803613185883,0.21675477921962738,0.21675477921962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.17306932682792345,0.17184039950370789,0.17184039950370789,0.17184039950370789,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.3054650127887726,0.3054650127887726,0.3054650127887726,0.3054650127887726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.20558901131153107,0.20399390161037445,0.20399390161037445,0.20399390161037445,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.2568616569042206,0.2568616569042206,0.2568616569042206,0.2568616569042206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.20399390161037445,0.20399390161037445,0.20399390161037445,0.20399390161037445,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.21675477921962738,0.21675477921962738,0.21675477921962738,0.21675477921962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.20563803613185883,0.20563803613185883,0.20563803613185883,0.20563803613185883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.25366018060594797,0.2568616569042206,0.2568616569042206,0.2568616569042206,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.2568616569042206,0.2568616569042206,0.2568616569042206,0.2568616569042206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2179640680551529,0.2179640680551529,0.2179640680551529,0.2179640680551529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.21516667306423187,0.21675477921962738,0.21675477921962738,0.21675477921962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.18658752739429474,0.18658752739429474,0.18658752739429474,0.18658752739429474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2179640680551529,0.2179640680551529,0.2179640680551529,0.2179640680551529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.1906309872865677,0.1906309872865677,0.1906309872865677,0.1906309872865677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.3054650127887726,0.3054650127887726,0.3054650127887726,0.3054650127887726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.17184039950370789,0.17184039950370789,0.17184039950370789,0.17184039950370789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.20354550704360008,0.20807480812072754,0.20807480812072754,0.20807480812072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.22766122221946716,0.22766122221946716,0.22766122221946716,0.22766122221946716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.20807480812072754,0.20807480812072754,0.20807480812072754,0.20807480812072754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.22766122221946716,0.22766122221946716,0.22766122221946716,0.22766122221946716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.23707585533459982,0.22766122221946716,0.24178317189216614,0.24178317189216614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.1906309872865677,0.1906309872865677,0.1906309872865677,0.1906309872865677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.21368778496980667,0.20653904974460602,0.21368778496980667,0.22083652019500732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.1941443495452404,0.19613346457481384,0.19613346457481384,0.19613346457481384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.19478416442871094,0.19478416442871094,0.19478416442871094,0.19478416442871094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.19613346457481384,0.19613346457481384,0.19613346457481384,0.19613346457481384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.20511463284492493,0.20511463284492493,0.20511463284492493,0.20511463284492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.17151397466659546,0.16933733224868774,0.16933733224868774,0.16933733224868774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.1828528642654419,0.1828528642654419,0.1828528642654419,0.1828528642654419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.18022054433822632,0.18022054433822632,0.18022054433822632,0.18022054433822632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.16933733224868774,0.16933733224868774,0.16933733224868774,0.16933733224868774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.20511463284492493,0.20511463284492493,0.20511463284492493,0.20511463284492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.16462361812591553,0.16462361812591553,0.16462361812591553,0.16462361812591553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.1713055670261383,0.1713055670261383,0.1713055670261383,0.1713055670261383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.18082739247216117,0.1828528642654419,0.1828528642654419,0.1828528642654419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.1713055670261383,0.1713055670261383,0.1713055670261383,0.1713055670261383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.19857493042945862,0.19857493042945862,0.19857493042945862,0.19857493042945862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.19857493042945862,0.19857493042945862,0.19857493042945862,0.19857493042945862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.22083652019500732,0.22083652019500732,0.22083652019500732,0.22083652019500732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.22083652019500732,0.22083652019500732,0.22083652019500732,0.22083652019500732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.16933733224868774,0.16933733224868774,0.16933733224868774,0.16933733224868774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.19613346457481384,0.19613346457481384,0.19613346457481384,0.19613346457481384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.18931364161627634,0.18022054433822632,0.19613346457481384,0.19613346457481384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.18022054433822632,0.18022054433822632,0.18022054433822632,0.18022054433822632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.20511463284492493,0.20511463284492493,0.20511463284492493,0.20511463284492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.20511463284492493,0.20511463284492493,0.20511463284492493,0.20511463284492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.2045158882935842,0.20511463284492493,0.20511463284492493,0.20511463284492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.16933733224868774,0.16933733224868774,0.16933733224868774,0.16933733224868774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.1792070150375366,0.1828528642654419,0.1828528642654419,0.1828528642654419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.1828528642654419,0.1828528642654419,0.1828528642654419,0.1828528642654419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.16462361812591553,0.16462361812591553,0.16462361812591553,0.16462361812591553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.16818732420603436,0.16462361812591553,0.1713055670261383,0.1713055670261383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.1713055670261383,0.1713055670261383,0.1713055670261383,0.1713055670261383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.22083652019500732,0.22083652019500732,0.22083652019500732,0.22083652019500732,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.19857493042945862,0.19857493042945862,0.19857493042945862,0.19857493042945862,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.19857493042945862,0.19857493042945862,0.19857493042945862,0.19857493042945862,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.21953675015406177,0.22083652019500732,0.22083652019500732,0.22083652019500732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.22083652019500732,0.22083652019500732,0.22083652019500732,0.22083652019500732,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.17137793451547623,0.16933733224868774,0.16933733224868774,0.16933733224868774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.19082915782928467,0.18022054433822632,0.19613346457481384,0.19613346457481384,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.20442377374722406,0.20511463284492493,0.20511463284492493,0.20511463284492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.19141859241894313,0.18022054433822632,0.18022054433822632,0.21941371262073517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.1850775426084345,0.1828528642654419,0.1828528642654419,0.1828528642654419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.20278946757316588,0.19613346457481384,0.19613346457481384,0.21277347207069397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.18252173241446998,0.16933733224868774,0.16933733224868774,0.19735418260097504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.20417035502545974,0.2031080424785614,0.20511463284492493,0.20511463284492493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.2051182897651897,0.19478416442871094,0.21430417895317078,0.21430417895317078,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.18569430182961855,0.16462361812591553,0.16462361812591553,0.20939882099628448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.1947283735498786,0.1828528642654419,0.2073243260383606,0.2073243260383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.18909334043661752,0.16462361812591553,0.19296719133853912,0.20939882099628448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.18349023070186377,0.1713055670261383,0.19296719133853912,0.19296719133853912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.2002294957637787,0.2002294957637787,0.2002294957637787,0.2002294957637787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.2002294957637787,0.2002294957637787,0.2002294957637787,0.2002294957637787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.23758657276630402,0.23758657276630402,0.23758657276630402,0.23758657276630402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.23758657276630402,0.23758657276630402,0.23758657276630402,0.23758657276630402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.21941371262073517,0.21941371262073517,0.21941371262073517,0.21941371262073517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.21430417895317078,0.21430417895317078,0.21430417895317078,0.21430417895317078,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.2163149336973826,0.21277347207069397,0.21941371262073517,0.21941371262073517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.19735418260097504,0.19735418260097504,0.19735418260097504,0.19735418260097504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.19873290322721004,0.19735418260097504,0.19735418260097504,0.19735418260097504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.21277347207069397,0.21277347207069397,0.21277347207069397,0.21277347207069397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.2073243260383606,0.2073243260383606,0.2073243260383606,0.2073243260383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.2031080424785614,0.2031080424785614,0.2031080424785614,0.2031080424785614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.2073243260383606,0.2073243260383606,0.2073243260383606,0.2073243260383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2035994222935508,0.19296719133853912,0.20939882099628448,0.20939882099628448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.20939882099628448,0.20939882099628448,0.20939882099628448,0.20939882099628448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.20517920596258982,0.2031080424785614,0.2031080424785614,0.2031080424785614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.19296719133853912,0.19296719133853912,0.19296719133853912,0.19296719133853912,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.19926118850708008,0.2002294957637787,0.2002294957637787,0.2002294957637787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.2002294957637787,0.2002294957637787,0.2002294957637787,0.2002294957637787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.23758657276630402,0.23758657276630402,0.23758657276630402,0.23758657276630402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.23758657276630402,0.23758657276630402,0.23758657276630402,0.23758657276630402,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.21941371262073517,0.21941371262073517,0.21941371262073517,0.21941371262073517,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.20371213182806966,0.2031080424785614,0.2031080424785614,0.2031080424785614,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.21646249459849465,0.21277347207069397,0.21941371262073517,0.21941371262073517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.21277347207069397,0.21277347207069397,0.21277347207069397,0.21277347207069397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.2073243260383606,0.2073243260383606,0.2073243260383606,0.2073243260383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.19735418260097504,0.19735418260097504,0.19735418260097504,0.19735418260097504,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.2031080424785614,0.2031080424785614,0.2031080424785614,0.2031080424785614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.2073243260383606,0.2073243260383606,0.2073243260383606,0.2073243260383606,"{""type"":""MultiPoint"",""coordinates"":[]}"
