system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001b,398617.703125,4212911.75,0.3377425789833069,0.34144502878189087,0.34144502878189087,0.34144502878189087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.312071293592453,0.312071293592453,0.312071293592453,0.312071293592453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2859082818031311,0.2859082818031311,0.2859082818031311,0.2859082818031311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.34959305249727685,0.34144502878189087,0.34144502878189087,0.36262989044189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.31036526193985575,0.305948406457901,0.305948406457901,0.305948406457901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3084161579608917,0.3084161579608917,0.3084161579608917,0.3084161579608917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3852434754371643,0.3852434754371643,0.3852434754371643,0.3852434754371643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.3340252637863159,0.3084161579608917,0.3084161579608917,0.3852434754371643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.312071293592453,0.312071293592453,0.312071293592453,0.312071293592453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.32508811354637146,0.32508811354637146,0.32508811354637146,0.32508811354637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.32508811354637146,0.32508811354637146,0.32508811354637146,0.32508811354637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2987244541828449,0.2859082818031311,0.2859082818031311,0.2859082818031311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2859082818031311,0.2859082818031311,0.2859082818031311,0.2859082818031311,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3121959324926138,0.2798449397087097,0.3269009292125702,0.3269009292125702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.3269009292125702,0.3269009292125702,0.3269009292125702,0.3269009292125702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2859082818031311,0.2859082818031311,0.2859082818031311,0.2859082818031311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.3052784204483032,0.312071293592453,0.312071293592453,0.312071293592453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3184193313121796,0.3084161579608917,0.32508811354637146,0.32508811354637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2595713610450427,0.25772830843925476,0.25772830843925476,0.25772830843925476,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.4581454396247864,0.4581454396247864,0.4581454396247864,0.4581454396247864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.3083408698439598,0.305948406457901,0.305948406457901,0.305948406457901,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3852434754371643,0.3852434754371643,0.3852434754371643,0.3852434754371643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.305948406457901,0.305948406457901,0.305948406457901,0.305948406457901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.32508811354637146,0.32508811354637146,0.32508811354637146,0.32508811354637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3084161579608917,0.3084161579608917,0.3084161579608917,0.3084161579608917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.38044176809489727,0.3852434754371643,0.3852434754371643,0.3852434754371643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3852434754371643,0.3852434754371643,0.3852434754371643,0.3852434754371643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.3269009292125702,0.3269009292125702,0.3269009292125702,0.3269009292125702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.32270640560558866,0.32508811354637146,0.32508811354637146,0.32508811354637146,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.2798449397087097,0.2798449397087097,0.2798449397087097,0.2798449397087097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.3269009292125702,0.3269009292125702,0.3269009292125702,0.3269009292125702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2859082818031311,0.2859082818031311,0.2859082818031311,0.2859082818031311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.4581454396247864,0.4581454396247864,0.4581454396247864,0.4581454396247864,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.25772830843925476,0.25772830843925476,0.25772830843925476,0.25772830843925476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.3052784204483032,0.312071293592453,0.312071293592453,0.312071293592453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.34144502878189087,0.34144502878189087,0.34144502878189087,0.34144502878189087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.312071293592453,0.312071293592453,0.312071293592453,0.312071293592453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.34144502878189087,0.34144502878189087,0.34144502878189087,0.34144502878189087,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.35556826988855994,0.34144502878189087,0.36262989044189453,0.36262989044189453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2859082818031311,0.2859082818031311,0.2859082818031311,0.2859082818031311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.3204912692308426,0.3097724914550781,0.3204912692308426,0.33121004700660706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.2911777496337891,0.2941608726978302,0.2941608726978302,0.2941608726978302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.29214075207710266,0.29214075207710266,0.29214075207710266,0.29214075207710266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.2941608726978302,0.2941608726978302,0.2941608726978302,0.2941608726978302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.307631254196167,0.307631254196167,0.307631254196167,0.307631254196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.2572385609149933,0.25397422909736633,0.25397422909736633,0.25397422909736633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.27424514293670654,0.27424514293670654,0.27424514293670654,0.27424514293670654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.2702958881855011,0.2702958881855011,0.2702958881855011,0.2702958881855011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.25397422909736633,0.25397422909736633,0.25397422909736633,0.25397422909736633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.307631254196167,0.307631254196167,0.307631254196167,0.307631254196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.24690495431423187,0.24690495431423187,0.24690495431423187,0.24690495431423187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.256925493478775,0.256925493478775,0.256925493478775,0.256925493478775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.271207344200876,0.27424514293670654,0.27424514293670654,0.27424514293670654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.256925493478775,0.256925493478775,0.256925493478775,0.256925493478775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.29782259464263916,0.29782259464263916,0.29782259464263916,0.29782259464263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.29782259464263916,0.29782259464263916,0.29782259464263916,0.29782259464263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.33121004700660706,0.33121004700660706,0.33121004700660706,0.33121004700660706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.33121004700660706,0.33121004700660706,0.33121004700660706,0.33121004700660706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.25397422909736633,0.25397422909736633,0.25397422909736633,0.25397422909736633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.2941608726978302,0.2941608726978302,0.2941608726978302,0.2941608726978302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.2839330221925463,0.2702958881855011,0.2941608726978302,0.2941608726978302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.2702958881855011,0.2702958881855011,0.2702958881855011,0.2702958881855011,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.307631254196167,0.307631254196167,0.307631254196167,0.307631254196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.307631254196167,0.307631254196167,0.307631254196167,0.307631254196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.30673322876294457,0.307631254196167,0.307631254196167,0.307631254196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.25397422909736633,0.25397422909736633,0.25397422909736633,0.25397422909736633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.2687771052122116,0.27424514293670654,0.27424514293670654,0.27424514293670654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.27424514293670654,0.27424514293670654,0.27424514293670654,0.27424514293670654,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.24690495431423187,0.24690495431423187,0.24690495431423187,0.24690495431423187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2522492418686549,0.24690495431423187,0.256925493478775,0.256925493478775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.256925493478775,0.256925493478775,0.256925493478775,0.256925493478775,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.33121004700660706,0.33121004700660706,0.33121004700660706,0.33121004700660706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.29782259464263916,0.29782259464263916,0.29782259464263916,0.29782259464263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.29782259464263916,0.29782259464263916,0.29782259464263916,0.29782259464263916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.32926117832010443,0.33121004700660706,0.33121004700660706,0.33121004700660706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.33121004700660706,0.33121004700660706,0.33121004700660706,0.33121004700660706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.2570345401763916,0.25397422909736633,0.25397422909736633,0.25397422909736633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2862058778603872,0.2702958881855011,0.2941608726978302,0.2941608726978302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.30659507100398725,0.307631254196167,0.307631254196167,0.307631254196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.28709108063152855,0.2702958881855011,0.2702958881855011,0.3290790617465973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.27758166193962097,0.27424514293670654,0.27424514293670654,0.27424514293670654,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3041437089443207,0.2941608726978302,0.2941608726978302,0.3191179633140564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.27374839958022623,0.25397422909736633,0.25397422909736633,0.2959943413734436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.3062153143041274,0.3046223819255829,0.307631254196167,0.307631254196167,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.307638745097553,0.29214075207710266,0.3214147388935089,0.3214147388935089,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.278506544582984,0.24690495431423187,0.24690495431423187,0.3140583336353302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.29205573350191116,0.27424514293670654,0.31094685196876526,0.31094685196876526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2836039880911509,0.24690495431423187,0.2894130051136017,0.3140583336353302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.275199718773365,0.256925493478775,0.2894130051136017,0.2894130051136017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.30030447244644165,0.30030447244644165,0.30030447244644165,0.30030447244644165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.30030447244644165,0.30030447244644165,0.30030447244644165,0.30030447244644165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.356331467628479,0.356331467628479,0.356331467628479,0.356331467628479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.356331467628479,0.356331467628479,0.356331467628479,0.356331467628479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.3290790617465973,0.3290790617465973,0.3290790617465973,0.3290790617465973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.3214147388935089,0.3214147388935089,0.3214147388935089,0.3214147388935089,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.3244305491447449,0.3191179633140564,0.3290790617465973,0.3290790617465973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.2959943413734436,0.2959943413734436,0.2959943413734436,0.2959943413734436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.29806213639676565,0.2959943413734436,0.2959943413734436,0.2959943413734436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.3191179633140564,0.3191179633140564,0.3191179633140564,0.3191179633140564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.31094685196876526,0.31094685196876526,0.31094685196876526,0.31094685196876526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.3046223819255829,0.3046223819255829,0.3046223819255829,0.3046223819255829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.31094685196876526,0.31094685196876526,0.31094685196876526,0.31094685196876526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3053599823923672,0.2894130051136017,0.3140583336353302,0.3140583336353302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3140583336353302,0.3140583336353302,0.3140583336353302,0.3140583336353302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.30772857793739866,0.3046223819255829,0.3046223819255829,0.3046223819255829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.2894130051136017,0.2894130051136017,0.2894130051136017,0.2894130051136017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.298852276802063,0.30030447244644165,0.30030447244644165,0.30030447244644165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.30030447244644165,0.30030447244644165,0.30030447244644165,0.30030447244644165,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.356331467628479,0.356331467628479,0.356331467628479,0.356331467628479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.356331467628479,0.356331467628479,0.356331467628479,0.356331467628479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.3290790617465973,0.3290790617465973,0.3290790617465973,0.3290790617465973,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.3055283557623625,0.3046223819255829,0.3046223819255829,0.3046223819255829,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.32465190688769024,0.3191179633140564,0.3290790617465973,0.3290790617465973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.3191179633140564,0.3191179633140564,0.3191179633140564,0.3191179633140564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.31094685196876526,0.31094685196876526,0.31094685196876526,0.31094685196876526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.2959943413734436,0.2959943413734436,0.2959943413734436,0.2959943413734436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.3046223819255829,0.3046223819255829,0.3046223819255829,0.3046223819255829,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.31094685196876526,0.31094685196876526,0.31094685196876526,0.31094685196876526,"{""type"":""MultiPoint"",""coordinates"":[]}"
