system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000092,398720.953125,4212914.25,-0.059710875153541565,-0.059710875153541565,-0.059710875153541565,-0.059710875153541565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.04729790183214041,-0.04941695183515549,-0.04941695183515549,-0.04941695183515549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.04941695183515549,-0.04941695183515549,-0.04941695183515549,-0.04941695183515549,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.06359220389276743,-0.06376801431179047,-0.06376801431179047,-0.06320542097091675,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.06376801431179047,-0.06376801431179047,-0.06376801431179047,-0.06376801431179047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.04941695183515549,-0.04941695183515549,-0.04941695183515549,-0.04941695183515549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.055454802699387074,-0.056350044906139374,-0.056350044906139374,-0.056350044906139374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.05707786977291107,-0.059710875153541565,-0.059710875153541565,-0.05312836170196533,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.050356216728687286,-0.04918810725212097,-0.04918810725212097,-0.04918810725212097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.031132131814956665,0.031132131814956665,0.031132131814956665,0.031132131814956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.0682937391102314,-0.06951986253261566,-0.06951986253261566,-0.06951986253261566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.025843361392617226,-0.025843361392617226,-0.025843361392617226,-0.025843361392617226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.06951986253261566,-0.06951986253261566,-0.06951986253261566,-0.06951986253261566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.059710875153541565,-0.059710875153541565,-0.059710875153541565,-0.059710875153541565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.05312836170196533,-0.05312836170196533,-0.05312836170196533,-0.05312836170196533,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.027548673911951482,-0.025843361392617226,-0.025843361392617226,-0.025843361392617226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.025843361392617226,-0.025843361392617226,-0.025843361392617226,-0.025843361392617226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.06376801431179047,-0.06376801431179047,-0.06376801431179047,-0.06376801431179047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.058770516089030674,-0.059710875153541565,-0.059710875153541565,-0.059710875153541565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.06320542097091675,-0.06320542097091675,-0.06320542097091675,-0.06320542097091675,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.06376801431179047,-0.06376801431179047,-0.06376801431179047,-0.06376801431179047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.04941695183515549,-0.04941695183515549,-0.04941695183515549,-0.04941695183515549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.031132131814956665,0.031132131814956665,0.031132131814956665,0.031132131814956665,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.04918810725212097,-0.04918810725212097,-0.04918810725212097,-0.04918810725212097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.055454802699387074,-0.056350044906139374,-0.056350044906139374,-0.056350044906139374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.04023440182209015,-0.04023440182209015,-0.04023440182209015,-0.04023440182209015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.056350044906139374,-0.056350044906139374,-0.056350044906139374,-0.056350044906139374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.04023440182209015,-0.04023440182209015,-0.04023440182209015,-0.04023440182209015,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.02395750830570857,-0.04023440182209015,-0.015819061547517776,-0.015819061547517776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.04941695183515549,-0.04941695183515549,-0.04941695183515549,-0.04941695183515549,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.05524446442723274,-0.06734539568424225,-0.05524446442723274,-0.043143533170223236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.07864171918481588,-0.07829608768224716,-0.07829608768224716,-0.07829608768224716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.039802126586437225,-0.039802126586437225,-0.039802126586437225,-0.039802126586437225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.07829608768224716,-0.07829608768224716,-0.07829608768224716,-0.07829608768224716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.06885156780481339,-0.06885156780481339,-0.06885156780481339,-0.06885156780481339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.07213362753391266,-0.06990174949169159,-0.06990174949169159,-0.06990174949169159,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.06513459980487823,-0.06513459980487823,-0.06513459980487823,-0.06513459980487823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.08106113970279694,-0.08106113970279694,-0.08106113970279694,-0.08106113970279694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.06990174949169159,-0.06990174949169159,-0.06990174949169159,-0.06990174949169159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.06885156780481339,-0.06885156780481339,-0.06885156780481339,-0.06885156780481339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.0645608901977539,-0.0645608901977539,-0.0645608901977539,-0.0645608901977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.07939698547124863,-0.07939698547124863,-0.07939698547124863,-0.07939698547124863,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.06507085429297554,-0.06513459980487823,-0.06513459980487823,-0.06513459980487823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.07939698547124863,-0.07939698547124863,-0.07939698547124863,-0.07939698547124863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.06629661470651627,-0.06629661470651627,-0.06629661470651627,-0.06629661470651627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.06629661470651627,-0.06629661470651627,-0.06629661470651627,-0.06629661470651627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.06734539568424225,-0.06734539568424225,-0.06734539568424225,-0.06734539568424225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.06734539568424225,-0.06734539568424225,-0.06734539568424225,-0.06734539568424225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.06990174949169159,-0.06990174949169159,-0.06990174949169159,-0.06990174949169159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.07829608768224716,-0.07829608768224716,-0.07829608768224716,-0.07829608768224716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.07948110997676851,-0.08106113970279694,-0.07829608768224716,-0.07829608768224716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.08106113970279694,-0.08106113970279694,-0.08106113970279694,-0.08106113970279694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.06885156780481339,-0.06885156780481339,-0.06885156780481339,-0.06885156780481339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.06885156780481339,-0.06885156780481339,-0.06885156780481339,-0.06885156780481339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.06948120246330897,-0.06885156780481339,-0.06885156780481339,-0.06885156780481339,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.06990174949169159,-0.06990174949169159,-0.06990174949169159,-0.06990174949169159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.06501985788345337,-0.06513459980487823,-0.06513459980487823,-0.06513459980487823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.06513459980487823,-0.06513459980487823,-0.06513459980487823,-0.06513459980487823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.0645608901977539,-0.0645608901977539,-0.0645608901977539,-0.0645608901977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.07247347434361776,-0.07939698547124863,-0.07939698547124863,-0.0645608901977539,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.07939698547124863,-0.07939698547124863,-0.07939698547124863,-0.07939698547124863,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.06734539568424225,-0.06734539568424225,-0.06734539568424225,-0.06734539568424225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.06629661470651627,-0.06629661470651627,-0.06629661470651627,-0.06629661470651627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.06629661470651627,-0.06629661470651627,-0.06629661470651627,-0.06629661470651627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.06514522636478598,-0.06734539568424225,-0.06734539568424225,-0.06734539568424225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.06734539568424225,-0.06734539568424225,-0.06734539568424225,-0.06734539568424225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.07199413515627384,-0.06990174949169159,-0.06990174949169159,-0.06990174949169159,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.07921777168909708,-0.08106113970279694,-0.07829608768224716,-0.07829608768224716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.06957806933384675,-0.06885156780481339,-0.06885156780481339,-0.06885156780481339,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.07465406081506185,-0.08106113970279694,-0.08106113970279694,-0.058636363595724106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.06454634090716188,-0.06513459980487823,-0.06513459980487823,-0.06513459980487823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.07402410954236983,-0.07829608768224716,-0.07829608768224716,-0.06761614233255386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.06632083391442019,-0.06990174949169159,-0.06990174949169159,-0.06229230388998985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.06465452076757656,-0.06885156780481339,-0.06885156780481339,-0.05993284285068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.05272610617034575,-0.06421408802270889,-0.06421408802270889,-0.039802126586437225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.056897347464280976,-0.0645608901977539,-0.0645608901977539,-0.04827586188912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.05947530479170382,-0.06513459980487823,-0.0586637519299984,-0.0586637519299984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.060877368350823725,-0.06882260739803314,-0.0645608901977539,-0.04827586188912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.07344889780506492,-0.07939698547124863,-0.06882260739803314,-0.06882260739803314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.0625624731183052,-0.0625624731183052,-0.0625624731183052,-0.0625624731183052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.0625624731183052,-0.0625624731183052,-0.0625624731183052,-0.0625624731183052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.06920851022005081,-0.06920851022005081,-0.06920851022005081,-0.06920851022005081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.06920851022005081,-0.06920851022005081,-0.06920851022005081,-0.06920851022005081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.058636363595724106,-0.058636363595724106,-0.058636363595724106,-0.058636363595724106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.06421408802270889,-0.06421408802270889,-0.06421408802270889,-0.06421408802270889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.06282692700624466,-0.06761614233255386,-0.058636363595724106,-0.058636363595724106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.06229230388998985,-0.06229230388998985,-0.06229230388998985,-0.06229230388998985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.06206380762159825,-0.06229230388998985,-0.06229230388998985,-0.06229230388998985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.06761614233255386,-0.06761614233255386,-0.06761614233255386,-0.06761614233255386,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.0586637519299984,-0.0586637519299984,-0.0586637519299984,-0.0586637519299984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.05993284285068512,-0.05993284285068512,-0.05993284285068512,-0.05993284285068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.0586637519299984,-0.0586637519299984,-0.0586637519299984,-0.0586637519299984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.05552765442168011,-0.06882260739803314,-0.04827586188912392,-0.04827586188912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.04827586188912392,-0.04827586188912392,-0.04827586188912392,-0.04827586188912392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.06157926416822842,-0.05993284285068512,-0.05993284285068512,-0.05993284285068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.06882260739803314,-0.06882260739803314,-0.06882260739803314,-0.06882260739803314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.0633971576889356,-0.0625624731183052,-0.0625624731183052,-0.0625624731183052,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.0625624731183052,-0.0625624731183052,-0.0625624731183052,-0.0625624731183052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.06920851022005081,-0.06920851022005081,-0.06920851022005081,-0.06920851022005081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.06920851022005081,-0.06920851022005081,-0.06920851022005081,-0.06920851022005081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.058636363595724106,-0.058636363595724106,-0.058636363595724106,-0.058636363595724106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.060413049068301916,-0.05993284285068512,-0.05993284285068512,-0.05993284285068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.06262737636764845,-0.06761614233255386,-0.058636363595724106,-0.058636363595724106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.06761614233255386,-0.06761614233255386,-0.06761614233255386,-0.06761614233255386,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.0586637519299984,-0.0586637519299984,-0.0586637519299984,-0.0586637519299984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.06229230388998985,-0.06229230388998985,-0.06229230388998985,-0.06229230388998985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.05993284285068512,-0.05993284285068512,-0.05993284285068512,-0.05993284285068512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.0586637519299984,-0.0586637519299984,-0.0586637519299984,-0.0586637519299984,"{""type"":""MultiPoint"",""coordinates"":[]}"
