system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000e,398639.40625,4212906.75,0.04893695190548897,0.04893695190548897,0.04893695190548897,0.04893695190548897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.040250890816633515,0.03482210263609886,0.03482210263609886,0.04893695190548897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.010340523906052113,0.010340523906052113,0.010340523906052113,0.010340523906052113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.036093082278966904,0.036093082278966904,0.036093082278966904,0.036093082278966904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.011555609991773963,0.010340523906052113,0.010340523906052113,0.014228799380362034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.009417643770575523,0.009417643770575523,0.009417643770575523,0.009417643770575523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.05063052847981453,0.05063052847981453,0.05063052847981453,0.05063052847981453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.04893695190548897,0.04893695190548897,0.04893695190548897,0.04893695190548897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.025068582966923714,0.025068582966923714,0.025068582966923714,0.025068582966923714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.009417643770575523,0.009417643770575523,0.009417643770575523,0.009417643770575523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.009417643770575523,0.009417643770575523,0.009417643770575523,0.009417643770575523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.011979463510215282,0.011979463510215282,0.011979463510215282,0.011979463510215282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.014228799380362034,0.014228799380362034,0.014228799380362034,0.014228799380362034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.027215941871205965,0.025068582966923714,0.025068582966923714,0.025068582966923714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.012879197858273985,0.011979463510215282,0.011979463510215282,0.014228799380362034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.03835081495344639,0.03482210263609886,0.03482210263609886,0.041879527270793915,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.010340523906052113,0.010340523906052113,0.010340523906052113,0.010340523906052113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.06549639226152347,0.041173774749040604,0.08069802820682526,0.08069802820682526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.041173774749040604,0.041173774749040604,0.041173774749040604,0.041173774749040604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.04957663342356682,0.05063052847981453,0.05063052847981453,0.05063052847981453,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.04893695190548897,0.04893695190548897,0.04893695190548897,0.04893695190548897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.03482210263609886,0.03482210263609886,0.03482210263609886,0.03482210263609886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.05875582076036013,0.05063052847981453,0.05063052847981453,0.0717562884092331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.010008832941261621,0.009417643770575523,0.009417643770575523,0.009417643770575523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.014228799380362034,0.014228799380362034,0.014228799380362034,0.014228799380362034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.010340523906052113,0.010340523906052113,0.010340523906052113,0.010340523906052113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.012932707555592062,0.010340523906052113,0.014228799380362034,0.014228799380362034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.04893695190548897,0.04893695190548897,0.04893695190548897,0.04893695190548897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.011979463510215282,0.011979463510215282,0.011979463510215282,0.011979463510215282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.011979463510215282,0.011979463510215282,0.011979463510215282,0.011979463510215282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.03847020090772555,0.03482210263609886,0.03482210263609886,0.03482210263609886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.03482210263609886,0.03482210263609886,0.03482210263609886,0.03482210263609886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.030101455398835242,0.025068582966923714,0.025068582966923714,0.041173774749040604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.025068582966923714,0.025068582966923714,0.025068582966923714,0.025068582966923714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.03482210263609886,0.03482210263609886,0.03482210263609886,0.03482210263609886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.05290708644315601,0.04893695190548897,0.04893695190548897,0.04893695190548897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.012879197858273983,0.011979463510215282,0.011979463510215282,0.014228799380362034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.07740434041867654,0.08069802820682526,0.08069802820682526,0.08069802820682526,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.036093082278966904,0.036093082278966904,0.036093082278966904,0.036093082278966904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.009737871238030493,0.009417643770575523,0.009417643770575523,0.009417643770575523,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.010340523906052113,0.010340523906052113,0.010340523906052113,0.010340523906052113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.009417643770575523,0.009417643770575523,0.009417643770575523,0.009417643770575523,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.011979463510215282,0.011979463510215282,0.011979463510215282,0.011979463510215282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.014228799380362034,0.014228799380362034,0.014228799380362034,0.014228799380362034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.010583541123196483,0.010340523906052113,0.010340523906052113,0.010340523906052113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.010340523906052113,0.010340523906052113,0.010340523906052113,0.010340523906052113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.025068582966923714,0.025068582966923714,0.025068582966923714,0.025068582966923714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.012300797205950533,0.011979463510215282,0.011979463510215282,0.011979463510215282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.041173774749040604,0.041173774749040604,0.041173774749040604,0.041173774749040604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.025068582966923714,0.025068582966923714,0.025068582966923714,0.025068582966923714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.03482210263609886,0.03482210263609886,0.03482210263609886,0.03482210263609886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.036093082278966904,0.036093082278966904,0.036093082278966904,0.036093082278966904,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.08069802820682526,0.08069802820682526,0.08069802820682526,0.08069802820682526,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.05290708644315601,0.04893695190548897,0.04893695190548897,0.04893695190548897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.05063052847981453,0.05063052847981453,0.05063052847981453,0.05063052847981453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.04893695190548897,0.04893695190548897,0.04893695190548897,0.04893695190548897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.05063052847981453,0.05063052847981453,0.05063052847981453,0.05063052847981453,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.06471436843276024,0.05063052847981453,0.0717562884092331,0.0717562884092331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.03482210263609886,0.03482210263609886,0.03482210263609886,0.03482210263609886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.053168751299381256,0.04021251201629639,0.053168751299381256,0.06612499058246613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.01397363666910678,0.012937317602336407,0.012937317602336407,0.012937317602336407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.03322147578001022,0.03322147578001022,0.03322147578001022,0.03322147578001022,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.012937317602336407,0.012937317602336407,0.012937317602336407,0.012937317602336407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.03572724014520645,0.03572724014520645,0.03572724014520645,0.03572724014520645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.026094313710927963,0.027310924604535103,0.027310924604535103,0.027310924604535103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.05975334346294403,0.05975334346294403,0.05975334346294403,0.05975334346294403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.021227870136499405,0.021227870136499405,0.021227870136499405,0.021227870136499405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.027310924604535103,0.027310924604535103,0.027310924604535103,0.027310924604535103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.03572724014520645,0.03572724014520645,0.03572724014520645,0.03572724014520645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.04574934393167496,0.04574934393167496,0.04574934393167496,0.04574934393167496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.056090161204338074,0.056090161204338074,0.056090161204338074,0.056090161204338074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.05819734351502525,0.05975334346294403,0.05975334346294403,0.05975334346294403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.056090161204338074,0.056090161204338074,0.056090161204338074,0.056090161204338074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.04639631509780884,0.04639631509780884,0.04639631509780884,0.04639631509780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.04639631509780884,0.04639631509780884,0.04639631509780884,0.04639631509780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.04021251201629639,0.04021251201629639,0.04021251201629639,0.04021251201629639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.04021251201629639,0.04021251201629639,0.04021251201629639,0.04021251201629639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.027310924604535103,0.027310924604535103,0.027310924604535103,0.027310924604535103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.012937317602336407,0.012937317602336407,0.012937317602336407,0.012937317602336407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.016490411545549123,0.012937317602336407,0.012937317602336407,0.021227870136499405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.021227870136499405,0.021227870136499405,0.021227870136499405,0.021227870136499405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.03572724014520645,0.03572724014520645,0.03572724014520645,0.03572724014520645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.03572724014520645,0.03572724014520645,0.03572724014520645,0.03572724014520645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.03420791197568178,0.03572724014520645,0.03572724014520645,0.03572724014520645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.027310924604535103,0.027310924604535103,0.027310924604535103,0.027310924604535103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.056952543556690216,0.05975334346294403,0.05975334346294403,0.05975334346294403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.05975334346294403,0.05975334346294403,0.05975334346294403,0.05975334346294403,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.04574934393167496,0.04574934393167496,0.04574934393167496,0.04574934393167496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.051264446477095285,0.04574934393167496,0.056090161204338074,0.056090161204338074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.056090161204338074,0.056090161204338074,0.056090161204338074,0.056090161204338074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.04021251201629639,0.04021251201629639,0.04021251201629639,0.04021251201629639,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.04639631509780884,0.04639631509780884,0.04639631509780884,0.04639631509780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.04639631509780884,0.04639631509780884,0.04639631509780884,0.04639631509780884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.04256819188594818,0.04021251201629639,0.04021251201629639,0.04021251201629639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.04021251201629639,0.04021251201629639,0.04021251201629639,0.04021251201629639,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.02617035189177841,0.027310924604535103,0.027310924604535103,0.027310924604535103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.015700835113724075,0.012937317602336407,0.012937317602336407,0.021227870136499405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.033974169180370294,0.03572724014520645,0.03572724014520645,0.03572724014520645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.012738645608936039,-0.008484415709972382,0.021227870136499405,0.021227870136499405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.059059944681145934,0.05975334346294403,0.05975334346294403,0.05975334346294403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.01199828628450632,0.010589739307761192,0.012937317602336407,0.012937317602336407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.011776355149991372,-0.005700035486370325,0.027310924604535103,0.027310924604535103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.03899660399731468,0.03572724014520645,0.03572724014520645,0.04267463833093643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.015401376390774898,-4.3871195521205664E-4,-4.3871195521205664E-4,0.03322147578001022,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.04786913228385588,0.04574934393167496,0.04574934393167496,0.05025389418005943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.05336142680607736,0.05025389418005943,0.0521259568631649,0.05975334346294403,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.0494308869043986,0.04574934393167496,0.05025389418005943,0.05025389418005943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.05168236559256911,0.04825408011674881,0.04825408011674881,0.056090161204338074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.05643182620406151,0.05643182620406151,0.05643182620406151,0.05643182620406151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.05643182620406151,0.05643182620406151,0.05643182620406151,0.05643182620406151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.066512331366539,0.066512331366539,0.066512331366539,0.066512331366539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.066512331366539,0.066512331366539,0.066512331366539,0.066512331366539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.008484415709972382,-0.008484415709972382,-0.008484415709972382,-0.008484415709972382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-4.3871195521205664E-4,-4.3871195521205664E-4,-4.3871195521205664E-4,-4.3871195521205664E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,4.1685663163661883E-4,-0.008484415709972382,-0.008484415709972382,0.010589739307761192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.005700035486370325,-0.005700035486370325,-0.005700035486370325,-0.005700035486370325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.005874059250345454,-0.005700035486370325,-0.005700035486370325,-0.005700035486370325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.010589739307761192,0.010589739307761192,0.010589739307761192,0.010589739307761192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.0521259568631649,0.0521259568631649,0.0521259568631649,0.0521259568631649,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.04267463833093643,0.04267463833093643,0.04267463833093643,0.04267463833093643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.0521259568631649,0.0521259568631649,0.0521259568631649,0.0521259568631649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.04954807745183216,0.04825408011674881,0.05025389418005943,0.05025389418005943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.05025389418005943,0.05025389418005943,0.05025389418005943,0.05025389418005943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.03579930282597031,0.04267463833093643,0.04267463833093643,0.04267463833093643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.04825408011674881,0.04825408011674881,0.04825408011674881,0.04825408011674881,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.05534146005908648,0.05643182620406151,0.05643182620406151,0.05643182620406151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.05643182620406151,0.05643182620406151,0.05643182620406151,0.05643182620406151,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.066512331366539,0.066512331366539,0.066512331366539,0.066512331366539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.066512331366539,0.066512331366539,0.066512331366539,0.066512331366539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.008484415709972382,-0.008484415709972382,-0.008484415709972382,-0.008484415709972382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.04066933214198797,0.04267463833093643,0.04267463833093643,0.04267463833093643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-7.013479868570728E-6,-0.008484415709972382,-0.008484415709972382,0.010589739307761192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.010589739307761192,0.010589739307761192,0.010589739307761192,0.010589739307761192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.0521259568631649,0.0521259568631649,0.0521259568631649,0.0521259568631649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.005700035486370325,-0.005700035486370325,-0.005700035486370325,-0.005700035486370325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.04267463833093643,0.04267463833093643,0.04267463833093643,0.04267463833093643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.0521259568631649,0.0521259568631649,0.0521259568631649,0.0521259568631649,"{""type"":""MultiPoint"",""coordinates"":[]}"
