system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,398702.296875,4212906.5,0.5230453014373779,0.5230453014373779,0.5230453014373779,0.5230453014373779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.5181593894958496,0.5181593894958496,0.5181593894958496,0.5181593894958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.49300342339735764,0.47728094458580017,0.47728094458580017,0.5181593894958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.5296645760536194,0.5296645760536194,0.5296645760536194,0.5296645760536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.4409409761428833,0.4409409761428833,0.4409409761428833,0.4409409761428833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.5207648016512394,0.5011852979660034,0.5296645760536194,0.5296645760536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.5230453014373779,0.5230453014373779,0.5230453014373779,0.5230453014373779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.5673373937606812,0.5673373937606812,0.5673373937606812,0.5673373937606812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.5181593894958496,0.5181593894958496,0.5181593894958496,0.5181593894958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.5478079915046692,0.5478079915046692,0.5478079915046692,0.5478079915046692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.5230453014373779,0.5230453014373779,0.5230453014373779,0.5230453014373779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.5230453014373779,0.5230453014373779,0.5230453014373779,0.5230453014373779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.5082379579544067,0.5082379579544067,0.5082379579544067,0.5082379579544067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.5011852979660034,0.5011852979660034,0.5011852979660034,0.5011852979660034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.5459634900093079,0.5478079915046692,0.5478079915046692,0.5478079915046692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.5054168939590454,0.5011852979660034,0.5082379579544067,0.5082379579544067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.48750055581331253,0.47728094458580017,0.47728094458580017,0.4977201670408249,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.5296645760536194,0.5296645760536194,0.5296645760536194,0.5296645760536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.5582082317425654,0.5339742302894592,0.5733544826507568,0.5733544826507568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.5339742302894592,0.5339742302894592,0.5339742302894592,0.5339742302894592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.5613336304823557,0.5673373937606812,0.5673373937606812,0.5673373937606812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.5181593894958496,0.5181593894958496,0.5181593894958496,0.5181593894958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.47728094458580017,0.47728094458580017,0.47728094458580017,0.47728094458580017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.5430000837032612,0.5040603876113892,0.5673373937606812,0.5673373937606812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.5196282221720769,0.5230453014373779,0.5230453014373779,0.5230453014373779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.5011852979660034,0.5011852979660034,0.5011852979660034,0.5011852979660034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.5296645760536194,0.5296645760536194,0.5296645760536194,0.5296645760536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.5106783906618754,0.5011852979660034,0.5011852979660034,0.5296645760536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.5181593894958496,0.5181593894958496,0.5181593894958496,0.5181593894958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.5082379579544067,0.5082379579544067,0.5082379579544067,0.5082379579544067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.5082379579544067,0.5082379579544067,0.5082379579544067,0.5082379579544067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.4980632020876958,0.47728094458580017,0.47728094458580017,0.47728094458580017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.47728094458580017,0.47728094458580017,0.47728094458580017,0.47728094458580017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.5434849411249161,0.5339742302894592,0.5478079915046692,0.5478079915046692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.5478079915046692,0.5478079915046692,0.5478079915046692,0.5478079915046692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.47728094458580017,0.47728094458580017,0.47728094458580017,0.47728094458580017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.525058776140213,0.5181593894958496,0.5181593894958496,0.5181593894958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.5054168939590454,0.5011852979660034,0.5082379579544067,0.5082379579544067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.570072794953982,0.5733544826507568,0.5733544826507568,0.5733544826507568,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.4409409761428833,0.4409409761428833,0.4409409761428833,0.4409409761428833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.5211943835020065,0.5230453014373779,0.5230453014373779,0.5230453014373779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.5296645760536194,0.5296645760536194,0.5296645760536194,0.5296645760536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.5230453014373779,0.5230453014373779,0.5230453014373779,0.5230453014373779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.5082379579544067,0.5082379579544067,0.5082379579544067,0.5082379579544067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.5011852979660034,0.5011852979660034,0.5011852979660034,0.5011852979660034,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.5278846211731433,0.5296645760536194,0.5296645760536194,0.5296645760536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.5296645760536194,0.5296645760536194,0.5296645760536194,0.5296645760536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.5478079915046692,0.5478079915046692,0.5478079915046692,0.5478079915046692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.5072304350989205,0.5082379579544067,0.5082379579544067,0.5082379579544067,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.5339742302894592,0.5339742302894592,0.5339742302894592,0.5339742302894592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.5478079915046692,0.5478079915046692,0.5478079915046692,0.5478079915046692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.47728094458580017,0.47728094458580017,0.47728094458580017,0.47728094458580017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.4409409761428833,0.4409409761428833,0.4409409761428833,0.4409409761428833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.5733544826507568,0.5733544826507568,0.5733544826507568,0.5733544826507568,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.525058776140213,0.5181593894958496,0.5181593894958496,0.5181593894958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.5673373937606812,0.5673373937606812,0.5673373937606812,0.5673373937606812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.5181593894958496,0.5181593894958496,0.5181593894958496,0.5181593894958496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.5673373937606812,0.5673373937606812,0.5673373937606812,0.5673373937606812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.5251527229944865,0.5040603876113892,0.5040603876113892,0.5673373937606812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.47728094458580017,0.47728094458580017,0.47728094458580017,0.47728094458580017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.5117420852184296,0.4776526689529419,0.5117420852184296,0.5458315014839172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.5442415550351143,0.5446855425834656,0.5446855425834656,0.5446855425834656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.4690397381782532,0.4690397381782532,0.4690397381782532,0.4690397381782532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.5446855425834656,0.5446855425834656,0.5446855425834656,0.5446855425834656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.5289520621299744,0.5289520621299744,0.5289520621299744,0.5289520621299744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.5162185192108154,0.5099897384643555,0.5099897384643555,0.5099897384643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.5706447958946228,0.5706447958946228,0.5706447958946228,0.5706447958946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.5411336421966553,0.5411336421966553,0.5411336421966553,0.5411336421966553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.5099897384643555,0.5099897384643555,0.5099897384643555,0.5099897384643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.5289520621299744,0.5289520621299744,0.5289520621299744,0.5289520621299744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.5372751951217651,0.5372751951217651,0.5372751951217651,0.5372751951217651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.5420717597007751,0.5420717597007751,0.5420717597007751,0.5420717597007751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.5669370624754164,0.5706447958946228,0.5706447958946228,0.5706447958946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.5420717597007751,0.5420717597007751,0.5420717597007751,0.5420717597007751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.5054864287376404,0.5054864287376404,0.5054864287376404,0.5054864287376404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.5054864287376404,0.5054864287376404,0.5054864287376404,0.5054864287376404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.4776526689529419,0.4776526689529419,0.4776526689529419,0.4776526689529419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.4776526689529419,0.4776526689529419,0.4776526689529419,0.4776526689529419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.5099897384643555,0.5099897384643555,0.5099897384643555,0.5099897384643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.5446855425834656,0.5446855425834656,0.5446855425834656,0.5446855425834656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.5431632995605469,0.5411336421966553,0.5446855425834656,0.5446855425834656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.5411336421966553,0.5411336421966553,0.5411336421966553,0.5411336421966553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.5289520621299744,0.5289520621299744,0.5289520621299744,0.5289520621299744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.5289520621299744,0.5289520621299744,0.5289520621299744,0.5289520621299744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.5300009608268738,0.5289520621299744,0.5289520621299744,0.5289520621299744,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.5099897384643555,0.5099897384643555,0.5099897384643555,0.5099897384643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.5639708757400512,0.5706447958946228,0.5706447958946228,0.5706447958946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.5706447958946228,0.5706447958946228,0.5706447958946228,0.5706447958946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.5372751951217651,0.5372751951217651,0.5372751951217651,0.5372751951217651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.5398333628972372,0.5372751951217651,0.5420717597007751,0.5420717597007751,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.5420717597007751,0.5420717597007751,0.5420717597007751,0.5420717597007751,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.4776526689529419,0.4776526689529419,0.4776526689529419,0.4776526689529419,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.5054864287376404,0.5054864287376404,0.5054864287376404,0.5054864287376404,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.5054864287376404,0.5054864287376404,0.5054864287376404,0.5054864287376404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.48385074463757605,0.4776526689529419,0.4776526689529419,0.4776526689529419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.4776526689529419,0.4776526689529419,0.4776526689529419,0.4776526689529419,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.5158292204141617,0.5099897384643555,0.5099897384643555,0.5099897384643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.5435015757878622,0.5411336421966553,0.5446855425834656,0.5446855425834656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.5301623298571659,0.5289520621299744,0.5289520621299744,0.5289520621299744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.5256486875670296,0.4869363009929657,0.5411336421966553,0.5411336421966553,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.5718178694898431,0.5706447958946228,0.5706447958946228,0.5706447958946228,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.5545496344566344,0.5446855425834656,0.5446855425834656,0.5693457722663879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.48255721260519585,0.45169562101364136,0.5099897384643555,0.5099897384643555,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.553064202561098,0.5289520621299744,0.5289520621299744,0.5801903605461121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.4160407080369837,0.368930459022522,0.368930459022522,0.4690397381782532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.5404464427162619,0.5372751951217651,0.5372751951217651,0.5440140962600708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.5663192681968212,0.5440140962600708,0.5706447958946228,0.5835486054420471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.5451423843701679,0.5372751951217651,0.5440140962600708,0.5440140962600708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.5521201863884925,0.5420717597007751,0.5599356293678284,0.5599356293678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.5886361002922058,0.5886361002922058,0.5886361002922058,0.5886361002922058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.5886361002922058,0.5886361002922058,0.5886361002922058,0.5886361002922058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.6104651093482971,0.6104651093482971,0.6104651093482971,0.6104651093482971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.6104651093482971,0.6104651093482971,0.6104651093482971,0.6104651093482971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.4869363009929657,0.4869363009929657,0.4869363009929657,0.4869363009929657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.368930459022522,0.368930459022522,0.368930459022522,0.368930459022522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.5253940542538961,0.4869363009929657,0.4869363009929657,0.5693457722663879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.45169562101364136,0.45169562101364136,0.45169562101364136,0.45169562101364136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.45389816351234913,0.45169562101364136,0.45169562101364136,0.45169562101364136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.5693457722663879,0.5693457722663879,0.5693457722663879,0.5693457722663879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.5835486054420471,0.5835486054420471,0.5835486054420471,0.5835486054420471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.5801903605461121,0.5801903605461121,0.5801903605461121,0.5801903605461121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.5835486054420471,0.5835486054420471,0.5835486054420471,0.5835486054420471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.5496334608863381,0.5440140962600708,0.5440140962600708,0.5599356293678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.5440140962600708,0.5440140962600708,0.5440140962600708,0.5440140962600708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.5778665202004569,0.5801903605461121,0.5801903605461121,0.5801903605461121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.5599356293678284,0.5599356293678284,0.5599356293678284,0.5599356293678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.5848093708356221,0.5886361002922058,0.5886361002922058,0.5886361002922058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.5886361002922058,0.5886361002922058,0.5886361002922058,0.5886361002922058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.6104651093482971,0.6104651093482971,0.6104651093482971,0.6104651093482971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.6104651093482971,0.6104651093482971,0.6104651093482971,0.6104651093482971,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.4869363009929657,0.4869363009929657,0.4869363009929657,0.4869363009929657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.5795125737786293,0.5801903605461121,0.5801903605461121,0.5801903605461121,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.5235627326700423,0.4869363009929657,0.4869363009929657,0.5693457722663879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.5693457722663879,0.5693457722663879,0.5693457722663879,0.5693457722663879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.5835486054420471,0.5835486054420471,0.5835486054420471,0.5835486054420471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.45169562101364136,0.45169562101364136,0.45169562101364136,0.45169562101364136,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.5801903605461121,0.5801903605461121,0.5801903605461121,0.5801903605461121,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.5835486054420471,0.5835486054420471,0.5835486054420471,0.5835486054420471,"{""type"":""MultiPoint"",""coordinates"":[]}"
