system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,398729.6875,4212911.0,-0.005398379452526569,-0.0061492957174777985,-0.00489776860922575,-0.00489776860922575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.0013200247194617987,-0.0046621887013316154,-0.0046621887013316154,0.002022139262408018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.011845854111015797,0.011845854111015797,0.011845854111015797,0.011845854111015797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.006754686035072574,0.0020306154619902372,0.009707230143249035,0.009707230143249035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.0020306154619902372,0.0020306154619902372,0.0020306154619902372,0.0020306154619902372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.005695384182035923,0.006435210816562176,0.006435210816562176,0.006435210816562176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.008706467226147652,0.008706467226147652,0.008706467226147652,0.008706467226147652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.0046621887013316154,-0.0046621887013316154,-0.0046621887013316154,-0.0046621887013316154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.006959529844327615,0.006435210816562176,0.006435210816562176,0.007798440288752317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.003122923716616172,-0.0025904702488332987,-0.0025904702488332987,-0.0025904702488332987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.0061492957174777985,-0.0061492957174777985,-0.0061492957174777985,-0.0061492957174777985,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.011845854111015797,0.011845854111015797,0.011845854111015797,0.011845854111015797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-1.5091244131326694E-4,-0.0061492957174777985,-0.0061492957174777985,0.011845854111015797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.008706467226147652,0.008706467226147652,0.008706467226147652,0.008706467226147652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.00489776860922575,-0.00489776860922575,-0.00489776860922575,-0.00489776860922575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.00489776860922575,-0.00489776860922575,-0.00489776860922575,-0.00489776860922575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.0021012503510484328,-0.0046621887013316154,-0.0046621887013316154,-0.0046621887013316154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.0046621887013316154,-0.0046621887013316154,-0.0046621887013316154,-0.0046621887013316154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.004113378075999207,0.0020306154619902372,0.005060088355094194,0.005060088355094194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.005060088355094194,0.005060088355094194,0.005060088355094194,0.005060088355094194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.0046621887013316154,-0.0046621887013316154,-0.0046621887013316154,-0.0046621887013316154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.008831562590785323,0.008706467226147652,0.008706467226147652,0.008706467226147652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.005398379452526569,-0.0061492957174777985,-0.00489776860922575,-0.00489776860922575,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.009067512253144136,0.009707230143249035,0.009707230143249035,0.009707230143249035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.047882262617349625,0.047882262617349625,0.047882262617349625,0.047882262617349625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.0028788825438823555,-0.0025904702488332987,-0.0025904702488332987,-0.0025904702488332987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.011845854111015797,0.011845854111015797,0.011845854111015797,0.011845854111015797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.0025904702488332987,-0.0025904702488332987,-0.0025904702488332987,-0.0025904702488332987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.00489776860922575,-0.00489776860922575,-0.00489776860922575,-0.00489776860922575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.0061492957174777985,-0.0061492957174777985,-0.0061492957174777985,-0.0061492957174777985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.010721157246734949,0.011845854111015797,0.011845854111015797,0.011845854111015797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.011845854111015797,0.011845854111015797,0.011845854111015797,0.011845854111015797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.005060088355094194,0.005060088355094194,0.005060088355094194,0.005060088355094194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.0050765581961189,-0.00489776860922575,-0.00489776860922575,-0.00489776860922575,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.0020306154619902372,0.0020306154619902372,0.0020306154619902372,0.0020306154619902372,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.005060088355094194,0.005060088355094194,0.005060088355094194,0.005060088355094194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.0046621887013316154,-0.0046621887013316154,-0.0046621887013316154,-0.0046621887013316154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.047882262617349625,0.047882262617349625,0.047882262617349625,0.047882262617349625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.009707230143249035,0.009707230143249035,0.009707230143249035,0.009707230143249035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.008831562590785323,0.008706467226147652,0.008706467226147652,0.008706467226147652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.006435210816562176,0.006435210816562176,0.006435210816562176,0.006435210816562176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.008706467226147652,0.008706467226147652,0.008706467226147652,0.008706467226147652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.006435210816562176,0.006435210816562176,0.006435210816562176,0.006435210816562176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.007344030464688937,0.006435210816562176,0.007798440288752317,0.007798440288752317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.0046621887013316154,-0.0046621887013316154,-0.0046621887013316154,-0.0046621887013316154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.006438645825255662,-0.014154612086713314,-0.006438645825255662,0.0012773204362019897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.009521195897832513,-0.008668242953717709,-0.008668242953717709,-0.008668242953717709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.015302727930247784,0.015302727930247784,0.015302727930247784,0.015302727930247784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.008668242953717709,-0.008668242953717709,-0.008668242953717709,-0.008668242953717709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-7.851758855395019E-4,-7.851758855395019E-4,-7.851758855395019E-4,-7.851758855395019E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.016184659488499165,-0.01635785773396492,-0.01635785773396492,-0.01635785773396492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.007924905978143215,-0.007924905978143215,-0.007924905978143215,-0.007924905978143215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.015491866506636143,-0.015491866506636143,-0.015491866506636143,-0.015491866506636143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.01635785773396492,-0.01635785773396492,-0.01635785773396492,-0.01635785773396492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-7.851758855395019E-4,-7.851758855395019E-4,-7.851758855395019E-4,-7.851758855395019E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.0018453021766617894,-0.0018453021766617894,-0.0018453021766617894,-0.0018453021766617894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.007967819459736347,-0.007967819459736347,-0.007967819459736347,-0.007967819459736347,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.007249394444645279,-0.007924905978143215,-0.007924905978143215,-0.007924905978143215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.007967819459736347,-0.007967819459736347,-0.007967819459736347,-0.007967819459736347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.0033155987039208412,0.0033155987039208412,0.0033155987039208412,0.0033155987039208412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.0033155987039208412,0.0033155987039208412,0.0033155987039208412,0.0033155987039208412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.014154612086713314,-0.014154612086713314,-0.014154612086713314,-0.014154612086713314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.014154612086713314,-0.014154612086713314,-0.014154612086713314,-0.014154612086713314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.01635785773396492,-0.01635785773396492,-0.01635785773396492,-0.01635785773396492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.008668242953717709,-0.008668242953717709,-0.008668242953717709,-0.008668242953717709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.01159265304782561,-0.015491866506636143,-0.008668242953717709,-0.008668242953717709,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.015491866506636143,-0.015491866506636143,-0.015491866506636143,-0.015491866506636143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-7.851758855395019E-4,-7.851758855395019E-4,-7.851758855395019E-4,-7.851758855395019E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-7.851758855395019E-4,-7.851758855395019E-4,-7.851758855395019E-4,-7.851758855395019E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.0013107136900847157,-7.851758855395019E-4,-7.851758855395019E-4,-7.851758855395019E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.01635785773396492,-0.01635785773396492,-0.01635785773396492,-0.01635785773396492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.00670898521784693,-0.007924905978143215,-0.007924905978143215,-0.007924905978143215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.007924905978143215,-0.007924905978143215,-0.007924905978143215,-0.007924905978143215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.0018453021766617894,-0.0018453021766617894,-0.0018453021766617894,-0.0018453021766617894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.005110644727634887,-0.007967819459736347,-0.007967819459736347,-0.0018453021766617894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.007967819459736347,-0.007967819459736347,-0.007967819459736347,-0.007967819459736347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.014154612086713314,-0.014154612086713314,-0.014154612086713314,-0.014154612086713314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.0033155987039208412,0.0033155987039208412,0.0033155987039208412,0.0033155987039208412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.0033155987039208412,0.0033155987039208412,0.0033155987039208412,0.0033155987039208412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.01275170913008465,-0.014154612086713314,-0.014154612086713314,-0.014154612086713314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.014154612086713314,-0.014154612086713314,-0.014154612086713314,-0.014154612086713314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.016195484378840774,-0.01635785773396492,-0.01635785773396492,-0.01635785773396492,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.010942784138023852,-0.015491866506636143,-0.008668242953717709,-0.008668242953717709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.0013915656600147486,-7.851758855395019E-4,-7.851758855395019E-4,-7.851758855395019E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.009634805178003652,-0.015491866506636143,-0.015491866506636143,0.005007848143577576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.006074422462420031,-0.007924905978143215,-0.007924905978143215,-0.007924905978143215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.014214941300451756,-0.022534988820552826,-0.008668242953717709,-0.008668242953717709,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.011219132472487058,-0.01635785773396492,-0.01635785773396492,-0.005438066553324461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,9.981668999363832E-4,-7.851758855395019E-4,-7.851758855395019E-4,0.003004427533596754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.01281313702244969,0.010600167326629162,0.010600167326629162,0.015302727930247784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.012563904247465818,-0.0018453021766617894,-0.0018453021766617894,0.028774261474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.007349382896791212,-0.007924905978143215,0.012430412694811821,0.012430412694811821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.010745272071411212,-0.0018453021766617894,0.003950119949877262,0.028774261474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.0012639785418286922,-0.007967819459736347,0.003950119949877262,0.003950119949877262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.0018817626405507326,-0.0018817626405507326,-0.0018817626405507326,-0.0018817626405507326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.0018817626405507326,-0.0018817626405507326,-0.0018817626405507326,-0.0018817626405507326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.006282479036599398,-0.006282479036599398,-0.006282479036599398,-0.006282479036599398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.006282479036599398,-0.006282479036599398,-0.006282479036599398,-0.006282479036599398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.005007848143577576,0.005007848143577576,0.005007848143577576,0.005007848143577576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.010600167326629162,0.010600167326629162,0.010600167326629162,0.010600167326629162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.00784547577301661,-0.022534988820552826,0.005007848143577576,0.005007848143577576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.005438066553324461,-0.005438066553324461,-0.005438066553324461,-0.005438066553324461,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.004785196884768084,-0.005438066553324461,-0.005438066553324461,-0.005438066553324461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.022534988820552826,-0.022534988820552826,-0.022534988820552826,-0.022534988820552826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.012430412694811821,0.012430412694811821,0.012430412694811821,0.012430412694811821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.003004427533596754,0.003004427533596754,0.003004427533596754,0.003004427533596754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.012430412694811821,0.012430412694811821,0.012430412694811821,0.012430412694811821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.02001279975999804,0.003950119949877262,0.028774261474609375,0.028774261474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.028774261474609375,0.028774261474609375,0.028774261474609375,0.028774261474609375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.0024683045422924416,0.003004427533596754,0.003004427533596754,0.003004427533596754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.003950119949877262,0.003950119949877262,0.003950119949877262,0.003950119949877262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.0011041782951603334,-0.0018817626405507326,-0.0018817626405507326,-0.0018817626405507326,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.0018817626405507326,-0.0018817626405507326,-0.0018817626405507326,-0.0018817626405507326,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.006282479036599398,-0.006282479036599398,-0.006282479036599398,-0.006282479036599398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.006282479036599398,-0.006282479036599398,-0.006282479036599398,-0.006282479036599398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.005007848143577576,0.005007848143577576,0.005007848143577576,0.005007848143577576,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.0014082140114624053,0.003004427533596754,0.003004427533596754,0.003004427533596754,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.00723341272936927,-0.022534988820552826,0.005007848143577576,0.005007848143577576,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.022534988820552826,-0.022534988820552826,-0.022534988820552826,-0.022534988820552826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.012430412694811821,0.012430412694811821,0.012430412694811821,0.012430412694811821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.005438066553324461,-0.005438066553324461,-0.005438066553324461,-0.005438066553324461,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.003004427533596754,0.003004427533596754,0.003004427533596754,0.003004427533596754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.012430412694811821,0.012430412694811821,0.012430412694811821,0.012430412694811821,"{""type"":""MultiPoint"",""coordinates"":[]}"
