system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.15313708782196045,0.13943305611610413,0.1599891036748886,0.1599891036748886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.16648887284100056,0.1445138305425644,0.1445138305425644,0.20311394333839417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.1599891036748886,0.1599891036748886,0.1599891036748886,0.1599891036748886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.15484695434570311,0.15372741222381592,0.15372741222381592,0.15372741222381592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.1445138305425644,0.1445138305425644,0.1445138305425644,0.1445138305425644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.15372741222381592,0.15372741222381592,0.15372741222381592,0.15372741222381592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.15496216714382172,0.15496216714382172,0.15496216714382172,0.15496216714382172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.13793103396892548,0.13793103396892548,0.13793103396892548,0.13793103396892548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.20221957564353943,0.20221957564353943,0.20221957564353943,0.20221957564353943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.13793103396892548,0.13793103396892548,0.13793103396892548,0.13793103396892548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.1653313934803009,0.1653313934803009,0.1653313934803009,0.1653313934803009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.1537456576313291,0.15496216714382172,0.15496216714382172,0.15496216714382172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.1445138305425644,0.1445138305425644,0.1445138305425644,0.1445138305425644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.15372741222381592,0.15372741222381592,0.15372741222381592,0.15372741222381592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.15496216714382172,0.15496216714382172,0.15496216714382172,0.15496216714382172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.1434841098693701,0.13631032407283783,0.13631032407283783,0.15496216714382172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.189598947763443,0.189598947763443,0.189598947763443,0.189598947763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.20221957564353943,0.20221957564353943,0.20221957564353943,0.20221957564353943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.18034587148576978,0.1599891036748886,0.189598947763443,0.189598947763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.15372741222381592,0.15372741222381592,0.15372741222381592,0.15372741222381592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.16060467064380646,0.16060467064380646,0.16060467064380646,0.16060467064380646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.15496216714382172,0.15496216714382172,0.15496216714382172,0.15496216714382172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.15932512283325195,0.15932512283325195,0.15932512283325195,0.15932512283325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.15372741222381592,0.15372741222381592,0.15372741222381592,0.15372741222381592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.15372741222381592,0.15372741222381592,0.15372741222381592,0.15372741222381592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.1653313934803009,0.1653313934803009,0.1653313934803009,0.1653313934803009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.1599891036748886,0.1599891036748886,0.1599891036748886,0.1599891036748886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.1573502838611603,0.15932512283325195,0.15932512283325195,0.15932512283325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.16319447755813596,0.1599891036748886,0.1653313934803009,0.1653313934803009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.1409732848405838,0.13631032407283783,0.13631032407283783,0.14563624560832977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.189598947763443,0.189598947763443,0.189598947763443,0.189598947763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.14046287880494046,0.13793103396892548,0.13793103396892548,0.1445138305425644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.1445138305425644,0.1445138305425644,0.1445138305425644,0.1445138305425644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.1589850475390752,0.16060467064380646,0.16060467064380646,0.16060467064380646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.15496216714382172,0.15496216714382172,0.15496216714382172,0.15496216714382172,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.13631032407283783,0.13631032407283783,0.13631032407283783,0.13631032407283783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.1593810904484529,0.15742336213588715,0.16060467064380646,0.16060467064380646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.15640525405223552,0.15372741222381592,0.15372741222381592,0.15372741222381592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.1599891036748886,0.1599891036748886,0.1599891036748886,0.1599891036748886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.189598947763443,0.189598947763443,0.189598947763443,0.189598947763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.16985905170440674,0.1599891036748886,0.1599891036748886,0.189598947763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.15496216714382172,0.15496216714382172,0.15496216714382172,0.15496216714382172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.1653313934803009,0.1653313934803009,0.1653313934803009,0.1653313934803009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.1653313934803009,0.1653313934803009,0.1653313934803009,0.1653313934803009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.14191671174306136,0.13631032407283783,0.13631032407283783,0.13631032407283783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.13631032407283783,0.13631032407283783,0.13631032407283783,0.13631032407283783,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.1546965939924121,0.1445138305425644,0.15932512283325195,0.15932512283325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.15932512283325195,0.15932512283325195,0.15932512283325195,0.15932512283325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.13631032407283783,0.13631032407283783,0.13631032407283783,0.13631032407283783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.1528332754969597,0.15496216714382172,0.15496216714382172,0.15496216714382172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.16319447755813596,0.1599891036748886,0.1653313934803009,0.1653313934803009,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.13847960035006204,0.13793103396892548,0.13793103396892548,0.13793103396892548,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.20221957564353943,0.20221957564353943,0.20221957564353943,0.20221957564353943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.15517790988087654,0.15372741222381592,0.15372741222381592,0.15372741222381592,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.189598947763443,0.189598947763443,0.189598947763443,0.189598947763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.15372741222381592,0.15372741222381592,0.15372741222381592,0.15372741222381592,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.1653313934803009,0.1653313934803009,0.1653313934803009,0.1653313934803009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.1599891036748886,0.1599891036748886,0.1599891036748886,0.1599891036748886,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.18774833250790834,0.189598947763443,0.189598947763443,0.189598947763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.189598947763443,0.189598947763443,0.189598947763443,0.189598947763443,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.15932512283325195,0.15932512283325195,0.15932512283325195,0.15932512283325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.16456820922238485,0.1653313934803009,0.1653313934803009,0.1653313934803009,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.1445138305425644,0.1445138305425644,0.1445138305425644,0.1445138305425644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.15932512283325195,0.15932512283325195,0.15932512283325195,0.15932512283325195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.13631032407283783,0.13631032407283783,0.13631032407283783,0.13631032407283783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.20221957564353943,0.20221957564353943,0.20221957564353943,0.20221957564353943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.13793103396892548,0.13793103396892548,0.13793103396892548,0.13793103396892548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.1528332754969597,0.15496216714382172,0.15496216714382172,0.15496216714382172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.16060467064380646,0.16060467064380646,0.16060467064380646,0.16060467064380646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.15496216714382172,0.15496216714382172,0.15496216714382172,0.15496216714382172,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.16060467064380646,0.16060467064380646,0.16060467064380646,0.16060467064380646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.15848379830519357,0.15742336213588715,0.15742336213588715,0.16060467064380646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.13631032407283783,0.13631032407283783,0.13631032407283783,0.13631032407283783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.14737609028816223,0.1407487392425537,0.14737609028816223,0.15400344133377075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.14068471267819405,0.14176802337169647,0.14176802337169647,0.14176802337169647,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.1538267731666565,0.1538267731666565,0.1538267731666565,0.1538267731666565,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.14176802337169647,0.14176802337169647,0.14176802337169647,0.14176802337169647,"{""type"":""MultiPoint"",""coordinates"":[]}"
