system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000028,398729.6875,4212915.75,0.24476944804191592,0.23996184766292572,0.24797451496124268,0.24797451496124268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.20770118633906046,0.2068784385919571,0.2068784385919571,0.2068784385919571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.30330532789230347,0.30330532789230347,0.30330532789230347,0.30330532789230347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.23274572379887104,0.23057018220424652,0.23057018220424652,0.23057018220424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.28437334299087524,0.28437334299087524,0.28437334299087524,0.28437334299087524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.23057018220424652,0.23057018220424652,0.23057018220424652,0.23057018220424652,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.24797451496124268,0.24797451496124268,0.24797451496124268,0.24797451496124268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.23996184766292572,0.23996184766292572,0.23996184766292572,0.23996184766292572,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.2815976245328784,0.28437334299087524,0.28437334299087524,0.28437334299087524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.28437334299087524,0.28437334299087524,0.28437334299087524,0.28437334299087524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.23896589875221252,0.23896589875221252,0.23896589875221252,0.23896589875221252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.24682984820434026,0.24797451496124268,0.24797451496124268,0.24797451496124268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.21675141155719757,0.21675141155719757,0.21675141155719757,0.21675141155719757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.23896589875221252,0.23896589875221252,0.23896589875221252,0.23896589875221252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.20444704592227936,0.20444704592227936,0.20444704592227936,0.20444704592227936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.30330532789230347,0.30330532789230347,0.30330532789230347,0.30330532789230347,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.2068784385919571,0.2068784385919571,0.2068784385919571,0.2068784385919571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.22922955825924873,0.2324225753545761,0.2324225753545761,0.2324225753545761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.2408849447965622,0.2408849447965622,0.2408849447965622,0.2408849447965622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2324225753545761,0.2324225753545761,0.2324225753545761,0.2324225753545761,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.2408849447965622,0.2408849447965622,0.2408849447965622,0.2408849447965622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2377047787110011,0.23611469566822052,0.23611469566822052,0.2408849447965622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.20444704592227936,0.20444704592227936,0.20444704592227936,0.20444704592227936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.22104518860578537,0.2111041098833084,0.22104518860578537,0.23098626732826233,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.21100795455276966,0.21263273060321808,0.21263273060321808,0.21263273060321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.23072077333927155,0.23072077333927155,0.23072077333927155,0.23072077333927155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.21263273060321808,0.21263273060321808,0.21263273060321808,0.21263273060321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.22359155118465424,0.22359155118465424,0.22359155118465424,0.22359155118465424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.17467444539070126,0.16843442618846893,0.16843442618846893,0.16843442618846893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.1971571445465088,0.1971571445465088,0.1971571445465088,0.1971571445465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.19963452219963074,0.19963452219963074,0.19963452219963074,0.19963452219963074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.16843442618846893,0.16843442618846893,0.16843442618846893,0.16843442618846893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.22359155118465424,0.22359155118465424,0.22359155118465424,0.22359155118465424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.20216764509677887,0.20216764509677887,0.20216764509677887,0.20216764509677887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.20077800750732422,0.20077800750732422,0.20077800750732422,0.20077800750732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.19771386682987216,0.1971571445465088,0.1971571445465088,0.1971571445465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.20077800750732422,0.20077800750732422,0.20077800750732422,0.20077800750732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.222055584192276,0.222055584192276,0.222055584192276,0.222055584192276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.222055584192276,0.222055584192276,0.222055584192276,0.222055584192276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.2111041098833084,0.2111041098833084,0.2111041098833084,0.2111041098833084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.2111041098833084,0.2111041098833084,0.2111041098833084,0.2111041098833084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.16843442618846893,0.16843442618846893,0.16843442618846893,0.16843442618846893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.21263273060321808,0.21263273060321808,0.21263273060321808,0.21263273060321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.2070620698588235,0.19963452219963074,0.21263273060321808,0.21263273060321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.19963452219963074,0.19963452219963074,0.19963452219963074,0.19963452219963074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.22359155118465424,0.22359155118465424,0.22359155118465424,0.22359155118465424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.22359155118465424,0.22359155118465424,0.22359155118465424,0.22359155118465424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.22286096314589182,0.22359155118465424,0.22359155118465424,0.22359155118465424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.16843442618846893,0.16843442618846893,0.16843442618846893,0.16843442618846893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.19815924465656282,0.1971571445465088,0.1971571445465088,0.1971571445465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.1971571445465088,0.1971571445465088,0.1971571445465088,0.1971571445465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.20216764509677887,0.20216764509677887,0.20216764509677887,0.20216764509677887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2014265050490697,0.20077800750732422,0.20077800750732422,0.20216764509677887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.20077800750732422,0.20077800750732422,0.20077800750732422,0.20077800750732422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.2111041098833084,0.2111041098833084,0.2111041098833084,0.2111041098833084,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.222055584192276,0.222055584192276,0.222055584192276,0.222055584192276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.222055584192276,0.222055584192276,0.222055584192276,0.222055584192276,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.21291157874194058,0.2111041098833084,0.2111041098833084,0.2111041098833084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.2111041098833084,0.2111041098833084,0.2111041098833084,0.2111041098833084,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.17428444419056177,0.16843442618846893,0.16843442618846893,0.16843442618846893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.20829999446868896,0.19963452219963074,0.21263273060321808,0.21263273060321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.22274856498608223,0.22359155118465424,0.22359155118465424,0.22359155118465424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.20237310443605694,0.19963452219963074,0.19963452219963074,0.2092195600271225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.20169985294342044,0.1971571445465088,0.1971571445465088,0.1971571445465088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.2079245001077652,0.20086215436458588,0.21263273060321808,0.21263273060321808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.1780703374568154,0.16843442618846893,0.16843442618846893,0.18891073763370514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.21965768670334537,0.21523208916187286,0.22359155118465424,0.22359155118465424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.22087671125636382,0.21212643384933472,0.21212643384933472,0.23072077333927155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.22622139401295605,0.20216764509677887,0.20216764509677887,0.2532818615436554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.22704551368951795,0.1971571445465088,0.24712693691253662,0.24712693691253662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.22468926509221396,0.20216764509677887,0.21347373723983765,0.2532818615436554,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.20791935548186302,0.20077800750732422,0.21347373723983765,0.21347373723983765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.19716495275497437,0.19716495275497437,0.19716495275497437,0.19716495275497437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.19716495275497437,0.19716495275497437,0.19716495275497437,0.19716495275497437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.23822012543678284,0.23822012543678284,0.23822012543678284,0.23822012543678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.23822012543678284,0.23822012543678284,0.23822012543678284,0.23822012543678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.2092195600271225,0.2092195600271225,0.2092195600271225,0.2092195600271225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.21212643384933472,0.21212643384933472,0.21212643384933472,0.21212643384933472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.20531943738460542,0.20086215436458588,0.2092195600271225,0.2092195600271225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.18891073763370514,0.18891073763370514,0.18891073763370514,0.18891073763370514,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.1901800390332937,0.18891073763370514,0.18891073763370514,0.18891073763370514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.20086215436458588,0.20086215436458588,0.20086215436458588,0.20086215436458588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.24712693691253662,0.24712693691253662,0.24712693691253662,0.24712693691253662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.21523208916187286,0.21523208916187286,0.21523208916187286,0.21523208916187286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.24712693691253662,0.24712693691253662,0.24712693691253662,0.24712693691253662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.2392319353187785,0.21347373723983765,0.2532818615436554,0.2532818615436554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.2532818615436554,0.2532818615436554,0.2532818615436554,0.2532818615436554,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.21215281741959707,0.21523208916187286,0.21523208916187286,0.21523208916187286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.21347373723983765,0.21347373723983765,0.21347373723983765,0.21347373723983765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.19933945735295613,0.19716495275497437,0.19716495275497437,0.19716495275497437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.19716495275497437,0.19716495275497437,0.19716495275497437,0.19716495275497437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.23822012543678284,0.23822012543678284,0.23822012543678284,0.23822012543678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.23822012543678284,0.23822012543678284,0.23822012543678284,0.23822012543678284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.2092195600271225,0.2092195600271225,0.2092195600271225,0.2092195600271225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.21433396823704245,0.21523208916187286,0.21523208916187286,0.21523208916187286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.20550515751043957,0.20086215436458588,0.2092195600271225,0.2092195600271225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.20086215436458588,0.20086215436458588,0.20086215436458588,0.20086215436458588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.24712693691253662,0.24712693691253662,0.24712693691253662,0.24712693691253662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.18891073763370514,0.18891073763370514,0.18891073763370514,0.18891073763370514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.21523208916187286,0.21523208916187286,0.21523208916187286,0.21523208916187286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.24712693691253662,0.24712693691253662,0.24712693691253662,0.24712693691253662,"{""type"":""MultiPoint"",""coordinates"":[]}"
