system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000007,412177.453125,4206047.0,0.20307000549066634,0.2021132856607437,0.203939750790596,0.203939750790596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.21861845314502715,0.20617158710956573,0.2234589010477066,0.2234589010477066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.251086645505645,0.24966654181480408,0.24966654181480408,0.24966654181480408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.18596003949642181,0.18596003949642181,0.18596003949642181,0.18596003949642181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.20008213818073273,0.20008213818073273,0.20008213818073273,0.20008213818073273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.18596003949642181,0.18596003949642181,0.18596003949642181,0.18596003949642181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.23560068011283875,0.23560068011283875,0.23560068011283875,0.23560068011283875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,0.23413944244384766,0.23413944244384766,0.23413944244384766,0.23413944244384766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,0.22388612270355224,0.2234589010477066,0.2234589010477066,0.2234589010477066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.19478721254401737,0.19045275449752808,0.1982547789812088,0.1982547789812088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.2234589010477066,0.2234589010477066,0.2234589010477066,0.2234589010477066,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.18596003949642181,0.18596003949642181,0.18596003949642181,0.18596003949642181,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.19045275449752808,0.19045275449752808,0.19045275449752808,0.19045275449752808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.24966654181480408,0.24966654181480408,0.24966654181480408,0.24966654181480408,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.2461375404487957,0.24190273880958557,0.24966654181480408,0.24966654181480408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.181011613458395,0.17592792212963104,0.17592792212963104,0.19045275449752808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.24190273880958557,0.24190273880958557,0.24190273880958557,0.24190273880958557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.23560068011283875,0.23560068011283875,0.23560068011283875,0.23560068011283875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.18596003949642181,0.18596003949642181,0.18596003949642181,0.18596003949642181,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1891290247440338,0.1891290247440338,0.1891290247440338,0.1891290247440338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.23560068011283875,0.23560068011283875,0.23560068011283875,0.23560068011283875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.18598235717841557,0.1839369535446167,0.1839369535446167,0.1839369535446167,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.24112412333488464,0.24112412333488464,0.24112412333488464,0.24112412333488464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.2254008176651868,0.2234589010477066,0.2234589010477066,0.2234589010477066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.2021132856607437,0.2021132856607437,0.2021132856607437,0.2021132856607437,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1891290247440338,0.1891290247440338,0.1891290247440338,0.1891290247440338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.19520181287889896,0.19045275449752808,0.1982547789812088,0.1982547789812088,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.1982547789812088,0.1982547789812088,0.1982547789812088,0.1982547789812088,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.24112412333488464,0.24112412333488464,0.24112412333488464,0.24112412333488464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.25081250206990674,0.24966654181480408,0.24966654181480408,0.24966654181480408,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.2057998315854506,0.19859105348587036,0.21180714666843414,0.21180714666843414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.20289999705094558,0.196872740983963,0.20609089732170105,0.20609089732170105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.20551376896245138,0.19859105348587036,0.21180714666843414,0.21180714666843414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.18962590183530537,0.1890057623386383,0.1890057623386383,0.19045275449752808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.18708845263435725,0.1752760112285614,0.1752760112285614,0.20008213818073273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2536583033700784,0.25470876693725586,0.25470876693725586,0.25470876693725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.20834112025442575,0.20609089732170105,0.20609089732170105,0.20609089732170105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.19191841781139374,0.1909475326538086,0.19288930296897888,0.19288930296897888,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.24930459260940552,0.24930459260940552,0.24930459260940552,0.24930459260940552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.22971823811531067,0.22971823811531067,0.22971823811531067,0.22971823811531067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.23417840600013734,0.21148912608623505,0.24930459260940552,0.24930459260940552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.24097880721092224,0.24097880721092224,0.24097880721092224,0.24097880721092224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.29298022389411926,0.29298022389411926,0.29298022389411926,0.29298022389411926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.20681470971215857,0.19680891931056976,0.19680891931056976,0.19680891931056976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.17652085423469543,0.17652085423469543,0.17652085423469543,0.17652085423469543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.2090727537870407,0.2090727537870407,0.2090727537870407,0.2090727537870407,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.19906951710581777,0.18256635963916779,0.18256635963916779,0.22971823811531067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.29298022389411926,0.29298022389411926,0.29298022389411926,0.29298022389411926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.21148912608623505,0.21148912608623505,0.21148912608623505,0.21148912608623505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1882845163345337,0.1882845163345337,0.1882845163345337,0.1882845163345337,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.23967788040637972,0.21148912608623505,0.26182618737220764,0.26182618737220764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.18256635963916779,0.18256635963916779,0.18256635963916779,0.18256635963916779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.25470876693725586,0.25470876693725586,0.25470876693725586,0.25470876693725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.21012684702873227,0.21180714666843414,0.21180714666843414,0.21180714666843414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.1884812197901986,0.1882845163345337,0.1882845163345337,0.1890057623386383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.1855297769818987,0.1752760112285614,0.1752760112285614,0.19680891931056976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.21180714666843414,0.21180714666843414,0.21180714666843414,0.21180714666843414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.19739606976509094,0.19739606976509094,0.19739606976509094,0.19739606976509094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1961602605879307,0.19739606976509094,0.19739606976509094,0.19739606976509094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1890057623386383,0.1890057623386383,0.1890057623386383,0.1890057623386383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.24930459260940552,0.24930459260940552,0.24930459260940552,0.24930459260940552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.25470876693725586,0.25470876693725586,0.25470876693725586,0.25470876693725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.20609089732170105,0.20609089732170105,0.20609089732170105,0.20609089732170105,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.24097880721092224,0.24097880721092224,0.24097880721092224,0.24097880721092224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.19982993602752686,0.19982993602752686,0.19982993602752686,0.19982993602752686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.20609089732170105,0.20609089732170105,0.20609089732170105,0.20609089732170105,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.22971823811531067,0.22971823811531067,0.22971823811531067,0.22971823811531067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.2156629040837288,0.2090727537870407,0.2090727537870407,0.22225305438041687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.23543335497379303,0.23543335497379303,0.23543335497379303,0.23543335497379303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.19982993602752686,0.19982993602752686,0.19982993602752686,0.19982993602752686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.16126279532909393,0.16126279532909393,0.16126279532909393,0.16126279532909393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.19288930296897888,0.19288930296897888,0.19288930296897888,0.19288930296897888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.2090727537870407,0.2090727537870407,0.2090727537870407,0.2090727537870407,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.1812949851155281,0.17652085423469543,0.17652085423469543,0.19288930296897888,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.21148912608623505,0.21148912608623505,0.21148912608623505,0.21148912608623505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.29298022389411926,0.29298022389411926,0.29298022389411926,0.29298022389411926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.16126279532909393,0.16126279532909393,0.16126279532909393,0.16126279532909393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.2273606441915035,0.22971823811531067,0.22971823811531067,0.22971823811531067,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.17652085423469543,0.17652085423469543,0.17652085423469543,0.17652085423469543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1882845163345337,0.1882845163345337,0.1882845163345337,0.1882845163345337,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.29298022389411926,0.29298022389411926,0.29298022389411926,0.29298022389411926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.19139111042022705,0.19139111042022705,0.19139111042022705,0.19139111042022705,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.18256635963916779,0.18256635963916779,0.18256635963916779,0.18256635963916779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.21180714666843414,0.21180714666843414,0.21180714666843414,0.21180714666843414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.19680891931056976,0.19680891931056976,0.19680891931056976,0.19680891931056976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.20183992256288943,0.19739606976509094,0.19739606976509094,0.19739606976509094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.1860424652695656,0.1752760112285614,0.18604246526956558,0.19680891931056976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.18125173002481462,0.1593790352344513,0.19042624533176422,0.19590546190738678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.21180714666843414,0.21180714666843414,0.21180714666843414,0.21180714666843414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1890057623386383,0.1890057623386383,0.1890057623386383,0.1890057623386383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.25470876693725586,0.25470876693725586,0.25470876693725586,0.25470876693725586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.24297416423048293,0.23543335497379303,0.23543335497379303,0.26182618737220764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1793025406924161,0.1593790352344513,0.19590546190738678,0.19590546190738678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.1945911806821823,0.1890057623386383,0.1890057623386383,0.20839889347553253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.23543335497379303,0.23543335497379303,0.23543335497379303,0.23543335497379303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.22305986285209653,0.1752760112285614,0.24097880721092224,0.24097880721092224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.1829075664281845,0.1618318110704422,0.1618318110704422,0.20609089732170105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.20324442014098168,0.19288930296897888,0.19288930296897888,0.21590067446231842,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.19845761607090634,0.19269731640815735,0.19269731640815735,0.19982993602752686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.19207852440220968,0.19144070148468018,0.19144070148468018,0.19144070148468018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.19144070148468018,0.19144070148468018,0.19144070148468018,0.19144070148468018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.19269731640815735,0.19269731640815735,0.19269731640815735,0.19269731640815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.17048756778240204,0.17048756778240204,0.17048756778240204,0.17048756778240204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.21698863390419218,0.20572257041931152,0.2090727537870407,0.23543335497379303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.18212252855300903,0.18212252855300903,0.18212252855300903,0.18212252855300903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.20646736161275345,0.19860626757144928,0.19860626757144928,0.21590067446231842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1769837848842144,0.17048756778240204,0.17048756778240204,0.17048756778240204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.20572257041931152,0.20572257041931152,0.20572257041931152,0.20572257041931152,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1892913430929184,0.1892913430929184,0.1892913430929184,0.1892913430929184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.18136604130268097,0.18136604130268097,0.18136604130268097,0.18136604130268097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.19860626757144928,0.19860626757144928,0.19860626757144928,0.19860626757144928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.19728416204452515,0.19728416204452515,0.19728416204452515,0.19728416204452515,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.2116299846342632,0.21569989621639252,0.21569989621639252,0.21569989621639252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.23710188269615173,0.23194336891174316,0.23194336891174316,0.23194336891174316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.18212252855300903,0.18212252855300903,0.18212252855300903,0.18212252855300903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.269772469997406,0.269772469997406,0.269772469997406,0.269772469997406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.26091268658638,0.26091268658638,0.26091268658638,0.26091268658638,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.19728416204452515,0.19728416204452515,0.19728416204452515,0.19728416204452515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1892913430929184,0.1892913430929184,0.1892913430929184,0.1892913430929184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2484421730041504,0.2484421730041504,0.2484421730041504,0.2484421730041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.21569989621639252,0.21569989621639252,0.21569989621639252,0.21569989621639252,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.22294822335243225,0.22294822335243225,0.22294822335243225,0.22294822335243225,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2344205006957054,0.22294822335243225,0.22294822335243225,0.2484421730041504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.19963149455460635,0.18136604130268097,0.18136604130268097,0.22601492702960968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.14981408417224884,0.14981408417224884,0.14981408417224884,0.14981408417224884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2376406043767929,0.2376406043767929,0.2376406043767929,0.2376406043767929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.24903919935226443,0.23737673461437225,0.23737673461437225,0.269772469997406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1529349572956562,0.14981408417224884,0.14981408417224884,0.15605583041906357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18975429304621436,0.1894613802433014,0.1894613802433014,0.1894613802433014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.22601492702960968,0.22601492702960968,0.22601492702960968,0.22601492702960968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2376406043767929,0.2376406043767929,0.2376406043767929,0.2376406043767929,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.20839889347553253,0.20839889347553253,0.20839889347553253,0.20839889347553253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.19590546190738678,0.19590546190738678,0.19590546190738678,0.19590546190738678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.20875612114156994,0.20839889347553253,0.20839889347553253,0.20839889347553253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.2488215958530253,0.22601492702960968,0.2678271532058716,0.2678271532058716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1622975766658783,0.1622975766658783,0.1622975766658783,0.1622975766658783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.16885808304600095,0.1618318110704422,0.1618318110704422,0.1618318110704422,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.2332763373851776,0.2332763373851776,0.2332763373851776,0.2332763373851776,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.21590067446231842,0.21590067446231842,0.21590067446231842,0.21590067446231842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.23737673461437225,0.23737673461437225,0.23737673461437225,0.23737673461437225,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.19144070148468018,0.19144070148468018,0.19144070148468018,0.19144070148468018,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.19269731640815735,0.19269731640815735,0.19269731640815735,0.19269731640815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.2678271532058716,0.2678271532058716,0.2678271532058716,0.2678271532058716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1981974813071164,0.19269731640815735,0.19269731640815735,0.19269731640815735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.2332763373851776,0.2332763373851776,0.2332763373851776,0.2332763373851776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15820179283618926,0.1564464569091797,0.1564464569091797,0.1622975766658783,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1618318110704422,0.1618318110704422,0.1618318110704422,0.1618318110704422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.21175193502789452,0.20572257041931152,0.20572257041931152,0.20572257041931152,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.21511456505818802,0.21590067446231842,0.21590067446231842,0.21590067446231842,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.18212252855300903,0.18212252855300903,0.18212252855300903,0.18212252855300903,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.17048756778240204,0.17048756778240204,0.17048756778240204,0.17048756778240204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.20572257041931152,0.20572257041931152,0.20572257041931152,0.20572257041931152,"{""type"":""MultiPoint"",""coordinates"":[]}"
