system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000005,412171.953125,4206046.25,-0.03223076574504376,-0.047104351222515106,-0.024221912026405334,-0.024221912026405334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,-0.035118311643600464,-0.047104351222515106,-0.024221912026405334,-0.024221912026405334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.09385708063840867,-0.09457392245531082,-0.09357830882072449,-0.09357830882072449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.057546768168156806,-0.056856703013181686,-0.056856703013181686,-0.056856703013181686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-0.08832267671823502,-0.08832267671823502,-0.08832267671823502,-0.08832267671823502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.06914929300546646,-0.06914929300546646,-0.06914929300546646,-0.06914929300546646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-0.08832267671823502,-0.08832267671823502,-0.08832267671823502,-0.08832267671823502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.05697964131832123,-0.05697964131832123,-0.05697964131832123,-0.05697964131832123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.07381311804056168,-0.07381311804056168,-0.07381311804056168,-0.07381311804056168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.09278770118951797,-0.09357830882072449,-0.09357830882072449,-0.09357830882072449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,-0.06724521269400914,-0.0738450363278389,-0.0738450363278389,-0.058995433151721954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.09357830882072449,-0.09357830882072449,-0.09357830882072449,-0.09357830882072449,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-0.08832267671823502,-0.08832267671823502,-0.08832267671823502,-0.08832267671823502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.058995433151721954,-0.058995433151721954,-0.058995433151721954,-0.058995433151721954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.056856703013181686,-0.056856703013181686,-0.056856703013181686,-0.056856703013181686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.06227442148056898,-0.06877568364143372,-0.056856703013181686,-0.056856703013181686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.05602739583700895,-0.058995433151721954,-0.05442922189831734,-0.05442922189831734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.06877568364143372,-0.06877568364143372,-0.06877568364143372,-0.06877568364143372,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.05697964131832123,-0.05697964131832123,-0.05697964131832123,-0.05697964131832123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.08832267671823502,-0.08832267671823502,-0.08832267671823502,-0.08832267671823502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.053755588829517365,-0.053755588829517365,-0.053755588829517365,-0.053755588829517365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.05697964131832123,-0.05697964131832123,-0.05697964131832123,-0.05697964131832123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.08979530313185283,-0.09245368093252182,-0.09245368093252182,-0.09245368093252182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.05086563527584076,-0.05086563527584076,-0.05086563527584076,-0.05086563527584076,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.0899846377697858,-0.09357830882072449,-0.09357830882072449,-0.09357830882072449,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.047104351222515106,-0.047104351222515106,-0.047104351222515106,-0.047104351222515106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.053755588829517365,-0.053755588829517365,-0.053755588829517365,-0.053755588829517365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.06803432204153227,-0.0738450363278389,-0.0738450363278389,-0.058995433151721954,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.0738450363278389,-0.0738450363278389,-0.0738450363278389,-0.0738450363278389,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.05086563527584076,-0.05086563527584076,-0.05086563527584076,-0.05086563527584076,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.05866032686423172,-0.056856703013181686,-0.056856703013181686,-0.056856703013181686,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.06112567335367203,-0.07116247713565826,-0.05276167020201683,-0.05276167020201683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.06846233514639047,-0.0865834653377533,-0.05886879563331604,-0.05886879563331604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.06152395921803657,-0.07116247713565826,-0.05276167020201683,-0.05276167020201683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.06848052889108658,-0.07559435069561005,-0.07559435069561005,-0.058995433151721954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.07008233134235656,-0.07093054801225662,-0.07093054801225662,-0.06914929300546646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.06313932609433928,-0.06479264795780182,-0.06479264795780182,-0.06479264795780182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.06011417295251574,-0.05886879563331604,-0.05886879563331604,-0.05886879563331604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.07253615744411945,-0.07355555519461632,-0.07151675969362259,-0.07151675969362259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.07683838158845901,-0.07683838158845901,-0.07683838158845901,-0.07683838158845901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.07194525748491287,-0.07194525748491287,-0.07194525748491287,-0.07194525748491287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.08703685253858566,-0.10233455896377563,-0.07683838158845901,-0.07683838158845901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.04368790239095688,-0.04368790239095688,-0.04368790239095688,-0.04368790239095688,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.060778580605983734,-0.060778580605983734,-0.060778580605983734,-0.060778580605983734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.035429864952510055,-0.03457394242286682,-0.03457394242286682,-0.03457394242286682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.06978949159383774,-0.06978949159383774,-0.06978949159383774,-0.06978949159383774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.10307180136442184,-0.10307180136442184,-0.10307180136442184,-0.10307180136442184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.07372726686298847,-0.07468681037425995,-0.07468681037425995,-0.07194525748491287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.060778580605983734,-0.060778580605983734,-0.060778580605983734,-0.060778580605983734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.10233455896377563,-0.10233455896377563,-0.10233455896377563,-0.10233455896377563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.0908924788236618,-0.0908924788236618,-0.0908924788236618,-0.0908924788236618,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.10255429029464722,-0.10272693634033203,-0.10272693634033203,-0.10233455896377563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.07468681037425995,-0.07468681037425995,-0.07468681037425995,-0.07468681037425995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.06479264795780182,-0.06479264795780182,-0.06479264795780182,-0.06479264795780182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.0535725188397226,-0.05276167020201683,-0.05276167020201683,-0.05276167020201683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.08672026206146587,-0.0908924788236618,-0.0908924788236618,-0.07559435069561005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.053617878683975766,-0.07093054801225662,-0.07093054801225662,-0.03457394242286682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.05276167020201683,-0.05276167020201683,-0.05276167020201683,-0.05276167020201683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.07396788895130157,-0.07396788895130157,-0.07396788895130157,-0.07396788895130157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.07402779906988144,-0.07396788895130157,-0.07396788895130157,-0.07396788895130157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.07559435069561005,-0.07559435069561005,-0.07559435069561005,-0.07559435069561005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.07683838158845901,-0.07683838158845901,-0.07683838158845901,-0.07683838158845901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.06479264795780182,-0.06479264795780182,-0.06479264795780182,-0.06479264795780182,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.05886879563331604,-0.05886879563331604,-0.05886879563331604,-0.05886879563331604,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.04368790239095688,-0.04368790239095688,-0.04368790239095688,-0.04368790239095688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.06997952610254288,-0.06997952610254288,-0.06997952610254288,-0.06997952610254288,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.05886879563331604,-0.05886879563331604,-0.05886879563331604,-0.05886879563331604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.07194525748491287,-0.07194525748491287,-0.07194525748491287,-0.07194525748491287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.10518004000186922,-0.10728827863931656,-0.10307180136442184,-0.10307180136442184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.11150475591421127,-0.11150475591421127,-0.11150475591421127,-0.11150475591421127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.06997952610254288,-0.06997952610254288,-0.06997952610254288,-0.06997952610254288,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.0815248191356659,-0.0815248191356659,-0.0815248191356659,-0.0815248191356659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.07151675969362259,-0.07151675969362259,-0.07151675969362259,-0.07151675969362259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.10307180136442184,-0.10307180136442184,-0.10307180136442184,-0.10307180136442184,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.07029327812294166,-0.07151675969362259,-0.06978949159383774,-0.06978949159383774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.10233455896377563,-0.10233455896377563,-0.10233455896377563,-0.10233455896377563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.060778580605983734,-0.060778580605983734,-0.060778580605983734,-0.060778580605983734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.0815248191356659,-0.0815248191356659,-0.0815248191356659,-0.0815248191356659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.07208233512938023,-0.07194525748491287,-0.07194525748491287,-0.07194525748491287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.06978949159383774,-0.06978949159383774,-0.06978949159383774,-0.06978949159383774,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.0908924788236618,-0.0908924788236618,-0.0908924788236618,-0.0908924788236618,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.060778580605983734,-0.060778580605983734,-0.060778580605983734,-0.060778580605983734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.07666448503732681,-0.07666448503732681,-0.07666448503732681,-0.07666448503732681,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.07468681037425995,-0.07468681037425995,-0.07468681037425995,-0.07468681037425995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.05276167020201683,-0.05276167020201683,-0.05276167020201683,-0.05276167020201683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.03457394242286682,-0.03457394242286682,-0.03457394242286682,-0.03457394242286682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.07508361922658008,-0.07396788895130157,-0.07396788895130157,-0.07396788895130157,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.05275224521756172,-0.07093054801225662,-0.05275224521756172,-0.03457394242286682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.0734445758163929,-0.07942532002925873,-0.07606292143464088,-0.06561394035816193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.05276167020201683,-0.05276167020201683,-0.05276167020201683,-0.05276167020201683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.07559435069561005,-0.07559435069561005,-0.07559435069561005,-0.07559435069561005,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.06479264795780182,-0.06479264795780182,-0.06479264795780182,-0.06479264795780182,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.10899680746453148,-0.11150475591421127,-0.11150475591421127,-0.10272693634033203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.07314742017876018,-0.07942532002925873,-0.07942532002925873,-0.06561394035816193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.0811134073138237,-0.09588778018951416,-0.07559435069561005,-0.07559435069561005,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.11150475591421127,-0.11150475591421127,-0.11150475591421127,-0.11150475591421127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.05111771483312953,-0.07093054801225662,-0.04368790239095688,-0.04368790239095688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.0524256108772187,-0.05886879563331604,-0.04656817018985748,-0.04656817018985748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.08240903615951538,-0.09572181850671768,-0.07151675969362259,-0.07151675969362259,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.06805593116829793,-0.06997952610254288,-0.06416766345500946,-0.06416766345500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.07253802035536085,-0.07139013707637787,-0.07139013707637787,-0.07139013707637787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.07139013707637787,-0.07139013707637787,-0.07139013707637787,-0.07139013707637787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.06416766345500946,-0.06416766345500946,-0.06416766345500946,-0.06416766345500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.02954694628715515,-0.02954694628715515,-0.02954694628715515,-0.02954694628715515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.1031131272514661,-0.10780598968267441,-0.10543889552354813,-0.10307180136442184,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.07968492060899734,-0.07968492060899734,-0.07968492060899734,-0.07968492060899734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.09091547063805841,-0.09572181850671768,-0.086910180747509,-0.086910180747509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.03401280504961808,-0.02954694628715515,-0.02954694628715515,-0.02954694628715515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.10780598968267441,-0.10780598968267441,-0.10780598968267441,-0.10780598968267441,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.05879255756735802,-0.05879255756735802,-0.05879255756735802,-0.05879255756735802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.03188442811369896,-0.03188442811369896,-0.03188442811369896,-0.03188442811369896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.086910180747509,-0.086910180747509,-0.086910180747509,-0.086910180747509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.10732665657997131,-0.10732665657997131,-0.10732665657997131,-0.10732665657997131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.06671301914112909,-0.06040140613913536,-0.06040140613913536,-0.06040140613913536,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.07159241559830579,-0.07077361643314362,-0.07077361643314362,-0.07077361643314362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.07968492060899734,-0.07968492060899734,-0.07968492060899734,-0.07968492060899734,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.07677814364433289,-0.07677814364433289,-0.07677814364433289,-0.07677814364433289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.04716619476675987,-0.04716619476675987,-0.04716619476675987,-0.04716619476675987,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.10732665657997131,-0.10732665657997131,-0.10732665657997131,-0.10732665657997131,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,-0.05879255756735802,-0.05879255756735802,-0.05879255756735802,-0.05879255756735802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.08313725143671036,-0.08313725143671036,-0.08313725143671036,-0.08313725143671036,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.06040140613913536,-0.06040140613913536,-0.06040140613913536,-0.06040140613913536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.08038333803415298,-0.08038333803415298,-0.08038333803415298,-0.08038333803415298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.08162259906530381,-0.08313725143671036,-0.08038333803415298,-0.08038333803415298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.058652967045252975,-0.097318634390831,-0.03188442811369896,-0.03188442811369896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.07817505300045013,-0.07817505300045013,-0.07817505300045013,-0.07817505300045013,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.05403736233711243,-0.05403736233711243,-0.05403736233711243,-0.05403736233711243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.08572426676750185,-0.09075646102428436,-0.09075646102428436,-0.07677814364433289,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.07810825482010841,-0.07817505300045013,-0.07817505300045013,-0.0780414566397667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.0756415379318324,-0.07546135783195496,-0.07546135783195496,-0.07546135783195496,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.097318634390831,-0.097318634390831,-0.097318634390831,-0.097318634390831,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.05403736233711243,-0.05403736233711243,-0.05403736233711243,-0.05403736233711243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.09588778018951416,-0.09588778018951416,-0.09588778018951416,-0.09588778018951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.07942532002925873,-0.07942532002925873,-0.07942532002925873,-0.07942532002925873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.09587987725223815,-0.09588778018951416,-0.09588778018951416,-0.09588778018951416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.07531960511749441,-0.097318634390831,-0.056987080723047256,-0.056987080723047256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.07790786027908325,-0.07790786027908325,-0.07790786027908325,-0.07790786027908325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.04837250531367634,-0.04656817018985748,-0.04656817018985748,-0.04656817018985748,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.06995951384305954,-0.06995951384305954,-0.06995951384305954,-0.06995951384305954,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.09572181850671768,-0.09572181850671768,-0.09572181850671768,-0.09572181850671768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.09075646102428436,-0.09075646102428436,-0.09075646102428436,-0.09075646102428436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.07139013707637787,-0.07139013707637787,-0.07139013707637787,-0.07139013707637787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.06416766345500946,-0.06416766345500946,-0.06416766345500946,-0.06416766345500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.056987080723047256,-0.056987080723047256,-0.056987080723047256,-0.056987080723047256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.06711596792394464,-0.06416766345500946,-0.06416766345500946,-0.06416766345500946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.06995951384305954,-0.06995951384305954,-0.06995951384305954,-0.06995951384305954,"{""type"":""MultiPoint"",""coordinates"":[]}"
