system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000104,412424.0625,4206077.25,0.1531640887260437,0.1531640887260437,0.1531640887260437,0.1531640887260437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1437923200428486,0.1393982172012329,0.1393982172012329,0.14818642288446426,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.15697462856769562,0.15697462856769562,0.15697462856769562,0.15697462856769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.13323506712913513,0.13323506712913513,0.13323506712913513,0.13323506712913513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.10752076655626297,0.10752076655626297,0.10752076655626297,0.10752076655626297,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12860770523548126,0.12860770523548126,0.12860770523548126,0.12860770523548126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1393982172012329,0.1393982172012329,0.1393982172012329,0.1393982172012329,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.12087714672088623,0.11769397556781769,0.11769397556781769,0.12860770523548126,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.14100848138332367,0.14100848138332367,0.14100848138332367,0.14100848138332367,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.19533927738666534,0.19533927738666534,0.19533927738666534,0.19533927738666534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.10752076655626297,0.10752076655626297,0.10752076655626297,0.10752076655626297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1515921350568533,0.1531640887260437,0.1531640887260437,0.1531640887260437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.11769397556781769,0.11769397556781769,0.11769397556781769,0.11769397556781769,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1255372017621994,0.1255372017621994,0.1255372017621994,0.1255372017621994,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.19533927738666534,0.19533927738666534,0.19533927738666534,0.19533927738666534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.12760862708091736,0.12760862708091736,0.12760862708091736,0.12760862708091736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.12172501534223557,0.12172501534223557,0.12172501534223557,0.12172501534223557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.14122094213962555,0.14122094213962555,0.14122094213962555,0.14122094213962555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1312161087989807,0.1312161087989807,0.1312161087989807,0.1312161087989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1345758010511813,0.13161274790763855,0.13161274790763855,0.13161274790763855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.12403810024261473,0.11686009168624878,0.12403810024261475,0.1312161087989807,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.12084784880280496,0.10626409947872162,0.12696513533592224,0.1306181401014328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.14122094213962555,0.14122094213962555,0.14122094213962555,0.14122094213962555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.12601810693740845,0.12601810693740845,0.12601810693740845,0.12601810693740845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.16982226073741913,0.16982226073741913,0.16982226073741913,0.16982226073741913,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1620024847132819,0.15697462856769562,0.15697462856769562,0.17457212507724762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.11954812163656409,0.10626409947872162,0.1306181401014328,0.1306181401014328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12974245548248292,0.12601810693740845,0.12601810693740845,0.1389494091272354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.15697462856769562,0.15697462856769562,0.15697462856769562,0.15697462856769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.14871950041164053,0.11686009168624878,0.16066677868366241,0.16066677868366241,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.12195212819746565,0.10789959877729416,0.10789959877729416,0.13740991055965424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.13551244214177133,0.12860770523548126,0.12860770523548126,0.14395156502723694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.1323201091339191,0.12847918272018433,0.12847918272018433,0.13323506712913513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.12806633753435953,0.12764103710651398,0.12764103710651398,0.12764103710651398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.12764103710651398,0.12764103710651398,0.12764103710651398,0.12764103710651398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.12847918272018433,0.12847918272018433,0.12847918272018433,0.12847918272018433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.11367060989141464,0.11367060989141464,0.11367060989141464,0.11367060989141464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.14467637323670918,0.13716493546962738,0.1393982172012329,0.15697462856769562,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.12142857164144516,0.12142857164144516,0.12142857164144516,0.12142857164144516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13766167109662836,0.13242009282112122,0.13242009282112122,0.14395156502723694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.11800212226808073,0.11367060989141464,0.11367060989141464,0.11367060989141464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.13716493546962738,0.13716493546962738,0.13716493546962738,0.13716493546962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.12620747089385986,0.12620747089385986,0.12620747089385986,0.12620747089385986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1209196075797081,0.1209196075797081,0.1209196075797081,0.1209196075797081,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.13242009282112122,0.13242009282112122,0.13242009282112122,0.13242009282112122,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.13153837621212006,0.13153837621212006,0.13153837621212006,0.13153837621212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.14110312717301504,0.14381657540798187,0.14381657540798187,0.14381657540798187,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.15808565440503033,0.15464602410793304,0.15464602410793304,0.15464602410793304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.12142857164144516,0.12142857164144516,0.12142857164144516,0.12142857164144516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.17986997961997986,0.17986997961997986,0.17986997961997986,0.17986997961997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.17395824193954468,0.17395824193954468,0.17395824193954468,0.17395824193954468,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.13153837621212006,0.13153837621212006,0.13153837621212006,0.13153837621212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.12620747089385986,0.12620747089385986,0.12620747089385986,0.12620747089385986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.16564875841140747,0.16564875841140747,0.16564875841140747,0.16564875841140747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.14381657540798187,0.14381657540798187,0.14381657540798187,0.14381657540798187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.14865030348300934,0.14865030348300934,0.14865030348300934,0.14865030348300934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.1562996082007885,0.14865030348300934,0.14865030348300934,0.16564875841140747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1330982781946659,0.1209196075797081,0.1209196075797081,0.15068969130516052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.09988637268543243,0.09988637268543243,0.09988637268543243,0.09988637268543243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.15844205021858215,0.15844205021858215,0.15844205021858215,0.15844205021858215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.16604596495628357,0.1582699567079544,0.1582699567079544,0.17986997961997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.10196711309254168,0.09988637268543243,0.09988637268543243,0.10404785349965096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1265169388868592,0.12632164359092712,0.12632164359092712,0.12632164359092712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.15068969130516052,0.15068969130516052,0.15068969130516052,0.15068969130516052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.15844205021858215,0.15844205021858215,0.15844205021858215,0.15844205021858215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1389494091272354,0.1389494091272354,0.1389494091272354,0.1389494091272354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1306181401014328,0.1306181401014328,0.1306181401014328,0.1306181401014328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.13918760702723548,0.1389494091272354,0.1389494091272354,0.1389494091272354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.16589609330350702,0.15068969130516052,0.17856809496879578,0.17856809496879578,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.10820933431386948,0.10820933431386948,0.10820933431386948,0.10820933431386948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.11258442181607951,0.10789959877729416,0.10789959877729416,0.10789959877729416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.15553319454193115,0.15553319454193115,0.15553319454193115,0.15553319454193115,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.14395156502723694,0.14395156502723694,0.14395156502723694,0.14395156502723694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1582699567079544,0.1582699567079544,0.1582699567079544,0.1582699567079544,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.12764103710651398,0.12764103710651398,0.12764103710651398,0.12764103710651398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.12847918272018433,0.12847918272018433,0.12847918272018433,0.12847918272018433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.17856809496879578,0.17856809496879578,0.17856809496879578,0.17856809496879578,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.13214665922251614,0.12847918272018433,0.12847918272018433,0.12847918272018433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.15553319454193115,0.15553319454193115,0.15553319454193115,0.15553319454193115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.105478672683239,0.10430838912725449,0.10430838912725449,0.10820933431386948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.10789959877729416,0.10789959877729416,0.10789959877729416,0.10789959877729416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.141184939515023,0.13716493546962738,0.13716493546962738,0.13716493546962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.14342740719968625,0.14395156502723694,0.14395156502723694,0.14395156502723694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.12142857164144516,0.12142857164144516,0.12142857164144516,0.12142857164144516,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.11367060989141464,0.11367060989141464,0.11367060989141464,0.11367060989141464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.13716493546962738,0.13716493546962738,0.13716493546962738,0.13716493546962738,"{""type"":""MultiPoint"",""coordinates"":[]}"
