system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000012,410503.25,4207780.75,0.026990143582224846,0.026990143582224846,0.026990143582224846,0.026990143582224846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,410494.421875,4207781.25,-0.006256275810301304,-0.006256275810301304,-0.006256275810301304,-0.006256275810301304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,410536.078125,4207782.25,-0.030494822189211845,-0.030494822189211845,-0.030494822189211845,-0.030494822189211845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,410341.0625,4207785.25,0.01068079937249422,0.01068079937249422,0.01068079937249422,0.01068079937249422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,410522.421875,4207789.0,-0.02916247583925724,-0.02916247583925724,-0.02916247583925724,-0.02916247583925724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,410446.1875,4207789.0,-0.07558613270521164,-0.07558613270521164,-0.07558613270521164,-0.07558613270521164,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,410531.859375,4207789.75,-0.030494822189211845,-0.030494822189211845,-0.030494822189211845,-0.030494822189211845,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,410513.75,4207790.25,-0.02405769225548614,-0.02916247583925724,-0.02916247583925724,-0.02916247583925724,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,410455.171875,4207793.25,-0.03133408725261688,-0.03133408725261688,-0.03133408725261688,-0.03133408725261688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,410534.03125,4207794.5,-0.030494822189211845,-0.030494822189211845,-0.030494822189211845,-0.030494822189211845,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,410445.359375,4207794.75,-0.07558613270521164,-0.07558613270521164,-0.07558613270521164,-0.07558613270521164,"{""type"":""MultiPoint"",""coordinates"":[]}"
