system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001a,410445.359375,4207794.75,0.18910107016563416,0.18910107016563416,0.18910107016563416,0.18910107016563416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,410435.78125,4207795.0,0.18910107016563416,0.18910107016563416,0.18910107016563416,0.18910107016563416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,410350.125,4207796.5,0.12241941690444946,0.12241941690444946,0.12241941690444946,0.12241941690444946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,410532.3125,4207797.5,0.12964048981666565,0.12964048981666565,0.12964048981666565,0.12964048981666565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.17134013772010803,0.17134013772010803,0.17134013772010803,0.17134013772010803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.18450507521629333,0.18450507521629333,0.18450507521629333,0.18450507521629333,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.18910107016563416,0.18910107016563416,0.18910107016563416,0.18910107016563416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.12894574233463832,0.10819238424301147,0.13724708557128906,0.13724708557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.14292176067829132,0.14292176067829132,0.14292176067829132,0.14292176067829132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.14641951024532318,0.14641951024532318,0.14641951024532318,0.14641951024532318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.18286152184009552,0.18286152184009552,0.18286152184009552,0.18286152184009552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.13724708557128906,0.13724708557128906,0.13724708557128906,0.13724708557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.13724708557128906,0.13724708557128906,0.13724708557128906,0.13724708557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.14641951024532318,0.14641951024532318,0.14641951024532318,0.14641951024532318,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.20039930301053185,0.19756768643856049,0.19756768643856049,0.2074783444404602,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.17574592786175863,0.17156237363815308,0.17741934955120087,0.17741934955120087,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.10819238424301147,0.10819238424301147,0.10819238424301147,0.10819238424301147,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.17145016150815143,0.14292176067829132,0.18286152184009552,0.18286152184009552,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.17156237363815308,0.17156237363815308,0.17156237363815308,0.17156237363815308,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.14292176067829132,0.14292176067829132,0.14292176067829132,0.14292176067829132,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.1328974045239962,0.13017885386943817,0.13017885386943817,0.13724708557128906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1907079927623272,0.11568058282136917,0.19464968144893646,0.24658814072608948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.0979282483458519,0.0979282483458519,0.0979282483458519,0.0979282483458519,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.17499204725027084,0.1317889392375946,0.17499204725027084,0.21819515526294708,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.16505873432526222,0.13935498893260956,0.18709051609039307,0.18709051609039307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.13017885386943817,0.13017885386943817,0.13017885386943817,0.13017885386943817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.13935498893260956,0.13935498893260956,0.13935498893260956,0.13935498893260956,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.14794449508190155,0.14794449508190155,0.14794449508190155,0.14794449508190155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.15512662274496897,0.14852997660636902,0.14852997660636902,0.14852997660636902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.1947064995765686,0.1947064995765686,0.1947064995765686,0.1947064995765686,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.16502209924734557,0.1317889392375946,0.1317889392375946,0.21819515526294708,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.13017885386943817,0.13017885386943817,0.13017885386943817,0.13017885386943817,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.14199157059192657,0.14199157059192657,0.14199157059192657,0.14199157059192657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.14199157059192657,0.14199157059192657,0.14199157059192657,0.14199157059192657,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.17515663430094722,0.1632227525115013,0.18709051609039307,0.18709051609039307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.13935498893260956,0.13935498893260956,0.13935498893260956,0.13935498893260956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.14912723275748166,0.14794449508190155,0.14794449508190155,0.14794449508190155,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.13017885386943817,0.13017885386943817,0.13017885386943817,0.13017885386943817,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.15254024354120094,0.12070479616522789,0.1511281430721283,0.19464968144893646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.17288891226053238,0.1511281430721283,0.17288891226053238,0.19464968144893646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.13116119260137732,0.11413638293743134,0.11413638293743134,0.16095460951328278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.11103958636522293,0.11103958636522293,0.11103958636522293,0.11103958636522293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.10123084485530853,0.10123084485530853,0.10123084485530853,0.10123084485530853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.12745849788188934,0.12745849788188934,0.12745849788188934,0.12745849788188934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.12241958826780319,0.12241958826780319,0.12241958826780319,0.12241958826780319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.1028352826833725,0.1028352826833725,0.1028352826833725,0.1028352826833725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.11103958636522293,0.11103958636522293,0.11103958636522293,0.11103958636522293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.09357326477766037,0.09357326477766037,0.09357326477766037,0.09357326477766037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11413638293743134,0.11413638293743134,0.11413638293743134,0.11413638293743134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.1370175133148829,0.1257290095090866,0.1257290095090866,0.1511281430721283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.1511281430721283,0.1511281430721283,0.1511281430721283,0.1511281430721283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.09975798800587653,0.09828513115644455,0.09975798800587654,0.10123084485530853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.09828513115644455,0.09828513115644455,0.09828513115644455,0.09828513115644455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.10123084485530853,0.10123084485530853,0.10123084485530853,0.10123084485530853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.11402631444590433,0.1028352826833725,0.12241958826780319,0.12241958826780319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.12241958826780319,0.12241958826780319,0.12241958826780319,0.12241958826780319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.12745849788188934,0.12745849788188934,0.12745849788188934,0.12745849788188934,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.12745849788188934,0.12745849788188934,0.12745849788188934,0.12745849788188934,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.11298587918281554,0.10473313182592392,0.10473313182592392,0.12949137389659882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.11962183032717025,0.12241958826780319,0.12241958826780319,0.12241958826780319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.09357326477766037,0.09357326477766037,0.09357326477766037,0.09357326477766037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.11103958636522293,0.11103958636522293,0.11103958636522293,0.11103958636522293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.09357326477766037,0.09357326477766037,0.09357326477766037,0.09357326477766037,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.11822903901338577,0.11822903901338577,0.11822903901338577,0.11822903901338577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.11079237163066864,0.09739983081817627,0.09975798800587654,0.12948077917099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.10219067111611364,0.10022271424531937,0.10104166343808174,0.10473313182592392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09739983081817627,0.09739983081817627,0.09739983081817627,0.09739983081817627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.10346297174692154,0.10346297174692154,0.10346297174692154,0.10346297174692154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.09681496769189835,0.09681496769189835,0.09681496769189835,0.09681496769189835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.10346297174692154,0.10346297174692154,0.10346297174692154,0.10346297174692154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.09645376056432724,0.09591194987297058,0.09681496769189835,0.09681496769189835,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.13568390905857086,0.13568390905857086,0.13568390905857086,0.13568390905857086,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.09591194987297058,0.09591194987297058,0.09591194987297058,0.09591194987297058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.13568390905857086,0.13568390905857086,0.13568390905857086,0.13568390905857086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.09952599555253984,0.09558901935815811,0.09952599555253983,0.10346297174692154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.16472894630648874,0.13395114243030548,0.1903771162033081,0.1903771162033081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1903771162033081,0.1903771162033081,0.1903771162033081,0.1903771162033081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.10063218884170055,0.10022271424531937,0.10022271424531937,0.10104166343808174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.10346297174692154,0.10346297174692154,0.10346297174692154,0.10346297174692154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.09591194987297058,0.09591194987297058,0.09591194987297058,0.09591194987297058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.13568390905857086,0.13568390905857086,0.13568390905857086,0.13568390905857086,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1903771162033081,0.1903771162033081,0.1903771162033081,0.1903771162033081,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.1340978443622589,0.13395114243030548,0.13395114243030548,0.1343032270669937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.1317561510950327,0.13078227639198303,0.13078227639198303,0.13078227639198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.13078227639198303,0.13078227639198303,0.13078227639198303,0.13078227639198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.1343032270669937,0.1343032270669937,0.1343032270669937,0.1343032270669937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.11428917944431305,0.11428917944431305,0.11428917944431305,0.11428917944431305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.114771659885134,0.11428917944431305,0.11428917944431305,0.11597786098718643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.11597786098718643,0.11597786098718643,0.11597786098718643,0.11597786098718643,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.1343032270669937,0.1343032270669937,0.1343032270669937,0.1343032270669937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.1064189225435257,0.1064189225435257,0.1064189225435257,0.1064189225435257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.17971453070640564,0.17971453070640564,0.17971453070640564,0.17971453070640564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.11224976181983948,0.11224976181983948,0.11224976181983948,0.11224976181983948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.1385732740163803,0.1385732740163803,0.1385732740163803,0.1385732740163803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.1064189225435257,0.1064189225435257,0.1064189225435257,0.1064189225435257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.1064189225435257,0.1064189225435257,0.1064189225435257,0.1064189225435257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.1343032270669937,0.1343032270669937,0.1343032270669937,0.1343032270669937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.13078227639198303,0.13078227639198303,0.13078227639198303,0.13078227639198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.11428917944431305,0.11428917944431305,0.11428917944431305,0.11428917944431305,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.1064189225435257,0.1064189225435257,0.1064189225435257,0.1064189225435257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.11224976181983948,0.11224976181983948,0.11224976181983948,0.11224976181983948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.1343032270669937,0.1343032270669937,0.1343032270669937,0.1343032270669937,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.11485207329193751,0.11428917944431305,0.11428917944431305,0.11597786098718643,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.1064189225435257,0.1064189225435257,0.1064189225435257,0.1064189225435257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.11446180939674377,0.11446180939674377,0.11446180939674377,0.11446180939674377,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.16595102575692264,0.14943481981754303,0.17971453070640564,0.17971453070640564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.1064189225435257,0.1064189225435257,0.1064189225435257,0.1064189225435257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.1343032270669937,0.1343032270669937,0.1343032270669937,0.1343032270669937,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.14943481981754303,0.14943481981754303,0.14943481981754303,0.14943481981754303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.11224976181983948,0.11224976181983948,0.11224976181983948,0.11224976181983948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.12938048607773253,0.11446180939674377,0.11446180939674377,0.13165204226970673,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.11790229109200565,0.11409244686365128,0.11409244686365128,0.12806187570095062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.11409244686365128,0.11409244686365128,0.11409244686365128,0.11409244686365128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.12230356985872441,0.11523798108100891,0.11523798108100891,0.13078227639198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.12145569920539857,0.11523798108100891,0.11523798108100891,0.13078227639198303,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.13165204226970673,0.13165204226970673,0.13165204226970673,0.13165204226970673,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.14629784226417542,0.14629784226417542,0.14629784226417542,0.14629784226417542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1472405046224594,0.14629784226417542,0.14629784226417542,0.14881160855293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.12463083118200302,0.12463083118200302,0.12463083118200302,0.12463083118200302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.14881160855293274,0.14881160855293274,0.14881160855293274,0.14881160855293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.11196823418140411,0.11196823418140411,0.11196823418140411,0.11196823418140411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.11196823418140411,0.11196823418140411,0.11196823418140411,0.11196823418140411,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.11181817948818207,0.11181817948818207,0.11181817948818207,0.11181817948818207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.1345513015985489,0.1345513015985489,0.1345513015985489,0.1345513015985489,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.12350698560476303,0.12350698560476303,0.12350698560476303,0.12350698560476303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.11181817948818207,0.11181817948818207,0.11181817948818207,0.11181817948818207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.10814781486988068,0.10814781486988068,0.10814781486988068,0.10814781486988068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.12157880195549557,0.10814781486988068,0.13165204226970673,0.13165204226970673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.11771868243813513,0.11523798108100891,0.11523798108100891,0.12350698560476303,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.13165204226970673,0.13165204226970673,0.13165204226970673,0.13165204226970673,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.11409244686365128,0.11409244686365128,0.11409244686365128,0.11409244686365128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.11523798108100891,0.11523798108100891,0.11523798108100891,0.11523798108100891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.14629784226417542,0.14629784226417542,0.14629784226417542,0.14629784226417542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.11523203738033772,0.11409244686365128,0.11409244686365128,0.11409244686365128,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1472405046224594,0.14629784226417542,0.14629784226417542,0.14881160855293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.12320917099714279,0.12320917099714279,0.12320917099714279,0.12320917099714279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.12463083118200302,0.12463083118200302,0.12463083118200302,0.12463083118200302,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.14881160855293274,0.14881160855293274,0.14881160855293274,0.14881160855293274,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.11196823418140411,0.11196823418140411,0.11196823418140411,0.11196823418140411,"{""type"":""MultiPoint"",""coordinates"":[]}"
