system:index,field_1,field_2,mean,p25,p50,p75,.geo
000000000000000000aa,410451.25,4207921.25,0.15090008505753108,0.14331774413585663,0.15658684074878693,0.15658684074878693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,0.15658684074878693,0.15658684074878693,0.15658684074878693,0.15658684074878693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,0.15658684074878693,0.15658684074878693,0.15658684074878693,0.15658684074878693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,0.18459545075893402,0.18459545075893402,0.18459545075893402,0.18459545075893402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,0.16178876161575317,0.16178876161575317,0.16178876161575317,0.16178876161575317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,0.1581873595714569,0.1581873595714569,0.1581873595714569,0.1581873595714569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,0.15949696031483737,0.1581873595714569,0.1581873595714569,0.16178876161575317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,0.16351360082626343,0.16351360082626343,0.16351360082626343,0.16351360082626343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,0.138765349984169,0.138765349984169,0.138765349984169,0.138765349984169,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,0.19767774641513824,0.19767774641513824,0.19767774641513824,0.19767774641513824,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,0.12923336029052734,0.12923336029052734,0.12923336029052734,0.12923336029052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,0.14331774413585663,0.14331774413585663,0.14331774413585663,0.14331774413585663,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,0.12923336029052734,0.12923336029052734,0.12923336029052734,0.12923336029052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.16817231050559453,0.17307347059249878,0.17307347059249878,0.17307347059249878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.17307347059249878,0.17307347059249878,0.17307347059249878,0.17307347059249878,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,0.15658684074878693,0.15658684074878693,0.15658684074878693,0.15658684074878693,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,0.16178876161575317,0.16178876161575317,0.16178876161575317,0.16178876161575317,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,0.18459545075893402,0.18459545075893402,0.18459545075893402,0.18459545075893402,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,0.14868614077568054,0.1479223519563675,0.14868614077568054,0.1494499295949936,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,0.1479223519563675,0.1479223519563675,0.1479223519563675,0.1479223519563675,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,0.1581873595714569,0.1581873595714569,0.1581873595714569,0.1581873595714569,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,0.16351360082626343,0.16351360082626343,0.16351360082626343,0.16351360082626343,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,0.12923336029052734,0.12923336029052734,0.12923336029052734,0.12923336029052734,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,0.13716656511480158,0.12923336029052734,0.12923336029052734,0.1510496735572815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,0.19232818484306335,0.19232818484306335,0.19232818484306335,0.19232818484306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,0.15251782536506653,0.15251782536506653,0.15251782536506653,0.15251782536506653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,0.14051729440689087,0.14051729440689087,0.14051729440689087,0.14051729440689087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,0.23330238461494446,0.23330238461494446,0.23330238461494446,0.23330238461494446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,0.1310618370771408,0.1310618370771408,0.1310618370771408,0.1310618370771408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,0.15895147621631622,0.15895147621631622,0.15895147621631622,0.15895147621631622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,0.15392397208647293,0.14051729440689087,0.15895147621631622,0.15895147621631622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,0.1310618370771408,0.1310618370771408,0.1310618370771408,0.1310618370771408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.211129292845726,0.211129292845726,0.211129292845726,0.211129292845726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,0.1510496735572815,0.1510496735572815,0.1510496735572815,0.1510496735572815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,0.147462397813797,0.147462397813797,0.147462397813797,0.147462397813797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,0.1510496735572815,0.1510496735572815,0.1510496735572815,0.1510496735572815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,0.15251782536506653,0.15251782536506653,0.15251782536506653,0.15251782536506653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,0.23330238461494446,0.23330238461494446,0.23330238461494446,0.23330238461494446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,0.19232818484306335,0.19232818484306335,0.19232818484306335,0.19232818484306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,0.15895147621631622,0.15895147621631622,0.15895147621631622,0.15895147621631622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,0.22234548202582768,0.23330238461494446,0.23330238461494446,0.23330238461494446,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,0.15895147621631622,0.15895147621631622,0.15895147621631622,0.15895147621631622,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,0.14051729440689087,0.14051729440689087,0.14051729440689087,0.14051729440689087,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.211129292845726,0.211129292845726,0.211129292845726,0.211129292845726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,0.1510496735572815,0.1510496735572815,0.1510496735572815,0.1510496735572815,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,0.14936695694923402,0.147462397813797,0.147462397813797,0.147462397813797,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,0.18855301373534733,0.19232818484306335,0.19232818484306335,0.19232818484306335,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,0.18605269491672516,0.18605269491672516,0.18605269491672516,0.18605269491672516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,0.18605269491672516,0.18605269491672516,0.18605269491672516,0.18605269491672516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,0.14838065207004547,0.14838065207004547,0.14838065207004547,0.14838065207004547,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,0.12853308022022247,0.12853308022022247,0.12853308022022247,0.12853308022022247,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,0.14024257287383082,0.1375298798084259,0.1375298798084259,0.1429552659392357,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,0.1375298798084259,0.1375298798084259,0.1375298798084259,0.1375298798084259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,0.14963842059175173,0.1515570878982544,0.1515570878982544,0.1515570878982544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,0.1527498383074999,0.14986258745193481,0.14986258745193481,0.14986258745193481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,0.14986258745193481,0.14986258745193481,0.14986258745193481,0.14986258745193481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,0.17296059429645538,0.17296059429645538,0.17296059429645538,0.17296059429645538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,0.1615673005580902,0.1615673005580902,0.1615673005580902,0.1615673005580902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,0.1615673005580902,0.1615673005580902,0.1615673005580902,0.1615673005580902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,0.15238793194293976,0.15835164487361908,0.15835164487361908,0.15835164487361908,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,0.18363040313124657,0.18605269491672516,0.18605269491672516,0.18605269491672516,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,0.1375298798084259,0.1375298798084259,0.1375298798084259,0.1375298798084259,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,0.14109162986278534,0.12853308022022247,0.1515570878982544,0.1515570878982544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,0.1515570878982544,0.1515570878982544,0.1515570878982544,0.1515570878982544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,0.14986258745193481,0.14986258745193481,0.14986258745193481,0.14986258745193481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,0.15316230271543776,0.14986258745193481,0.14986258745193481,0.14986258745193481,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,0.17296059429645538,0.17296059429645538,0.17296059429645538,0.17296059429645538,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,0.1609945371747017,0.1615673005580902,0.1615673005580902,0.1615673005580902,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,0.1515570878982544,0.1515570878982544,0.1515570878982544,0.1515570878982544,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,0.15452741086483002,0.15452741086483002,0.15452741086483002,0.15452741086483002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,0.18315789103507996,0.18315789103507996,0.18315789103507996,0.18315789103507996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,0.15741242468357086,0.15741242468357086,0.15741242468357086,0.15741242468357086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,0.15741242468357086,0.15741242468357086,0.15741242468357086,0.15741242468357086,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,0.151086688041687,0.151086688041687,0.151086688041687,0.151086688041687,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,0.16239650547504425,0.16239650547504425,0.16239650547504425,0.16239650547504425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,0.16239650547504425,0.16239650547504425,0.16239650547504425,0.16239650547504425,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,0.15452741086483002,0.15452741086483002,0.15452741086483002,0.15452741086483002,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,0.18315789103507996,0.18315789103507996,0.18315789103507996,0.18315789103507996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,0.18315789103507996,0.18315789103507996,0.18315789103507996,0.18315789103507996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,0.16886936376492184,0.17100772261619568,0.17100772261619568,0.17100772261619568,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,0.17616349458694458,0.17616349458694458,0.17616349458694458,0.17616349458694458,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,0.16027051752263852,0.1311173439025879,0.18456482887268066,0.18456482887268066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,0.15491069853305817,0.15491069853305817,0.15491069853305817,0.15491069853305817,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,0.1311173439025879,0.1311173439025879,0.1311173439025879,0.1311173439025879,"{""type"":""MultiPoint"",""coordinates"":[]}"
