system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000022,398739.0,4212913.75,-0.06609351933002472,-0.06609351933002472,-0.06609351933002472,-0.06609351933002472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.006856321822851896,-0.006856321822851896,-0.006856321822851896,-0.006856321822851896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.046347786827633776,-0.06609351933002472,-0.06609351933002472,-0.006856321822851896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.047495801001787186,-0.047495801001787186,-0.047495801001787186,-0.047495801001787186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.08059384673833847,-0.08059384673833847,-0.08059384673833847,-0.08059384673833847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.08059384673833847,-0.08059384673833847,-0.08059384673833847,-0.08059384673833847,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.053017097596938796,-0.05558004975318909,-0.05558004975318909,-0.05558004975318909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.05558004975318909,-0.05558004975318909,-0.05558004975318909,-0.05558004975318909,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.061357708415016525,-0.0632089227437973,-0.0632089227437973,-0.05728503689169884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.0632089227437973,-0.0632089227437973,-0.0632089227437973,-0.0632089227437973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.05558004975318909,-0.05558004975318909,-0.05558004975318909,-0.05558004975318909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.04722583992406726,-0.047495801001787186,-0.047495801001787186,-0.047495801001787186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.07479371577501297,-0.08059384673833847,-0.08059384673833847,-0.06609351933002472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.0463318560893337,-0.04533611238002777,-0.04533611238002777,-0.04533611238002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.05458202213048935,0.05458202213048935,0.05458202213048935,0.05458202213048935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.07986559998244047,-0.0797615647315979,-0.0797615647315979,-0.0797615647315979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.006856321822851896,-0.006856321822851896,-0.006856321822851896,-0.006856321822851896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.0797615647315979,-0.0797615647315979,-0.0797615647315979,-0.0797615647315979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.08059384673833847,-0.08059384673833847,-0.08059384673833847,-0.08059384673833847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.06609351933002472,-0.06609351933002472,-0.06609351933002472,-0.06609351933002472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.010558646667050198,-0.006856321822851896,-0.006856321822851896,-0.006856321822851896,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.006856321822851896,-0.006856321822851896,-0.006856321822851896,-0.006856321822851896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.0632089227437973,-0.0632089227437973,-0.0632089227437973,-0.0632089227437973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.07852237139429365,-0.08059384673833847,-0.08059384673833847,-0.08059384673833847,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.05728503689169884,-0.05728503689169884,-0.05728503689169884,-0.05728503689169884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.0632089227437973,-0.0632089227437973,-0.0632089227437973,-0.0632089227437973,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.05558004975318909,-0.05558004975318909,-0.05558004975318909,-0.05558004975318909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.05458202213048935,0.05458202213048935,0.05458202213048935,0.05458202213048935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.04533611238002777,-0.04533611238002777,-0.04533611238002777,-0.04533611238002777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.04722583992406726,-0.047495801001787186,-0.047495801001787186,-0.047495801001787186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.04447392374277115,-0.04447392374277115,-0.04447392374277115,-0.04447392374277115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.047495801001787186,-0.047495801001787186,-0.047495801001787186,-0.047495801001787186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.04447392374277115,-0.04447392374277115,-0.04447392374277115,-0.04447392374277115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.03209970767299334,-0.04447392374277115,-0.02591259963810444,-0.02591259963810444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.05558004975318909,-0.05558004975318909,-0.05558004975318909,-0.05558004975318909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.04724995419383049,-0.05636947229504585,-0.04724995419383049,-0.03813043609261513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.07631909195333719,-0.07809142768383026,-0.07809142768383026,-0.07809142768383026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.003923449199646711,-0.003923449199646711,-0.003923449199646711,-0.003923449199646711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.07809142768383026,-0.07809142768383026,-0.07809142768383026,-0.07809142768383026,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.07058172672986984,-0.07058172672986984,-0.07058172672986984,-0.07058172672986984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.0474290058016777,-0.0433080717921257,-0.0433080717921257,-0.0433080717921257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.060150377452373505,-0.060150377452373505,-0.060150377452373505,-0.060150377452373505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.06391274183988571,-0.06391274183988571,-0.06391274183988571,-0.06391274183988571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.0433080717921257,-0.0433080717921257,-0.0433080717921257,-0.0433080717921257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.07058172672986984,-0.07058172672986984,-0.07058172672986984,-0.07058172672986984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.04831378906965256,-0.04831378906965256,-0.04831378906965256,-0.04831378906965256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.056670330464839935,-0.056670330464839935,-0.056670330464839935,-0.056670330464839935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.05883520096540451,-0.060150377452373505,-0.060150377452373505,-0.060150377452373505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.056670330464839935,-0.056670330464839935,-0.056670330464839935,-0.056670330464839935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.05493634194135666,-0.05493634194135666,-0.05493634194135666,-0.05493634194135666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.05493634194135666,-0.05493634194135666,-0.05493634194135666,-0.05493634194135666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.05636947229504585,-0.05636947229504585,-0.05636947229504585,-0.05636947229504585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.05636947229504585,-0.05636947229504585,-0.05636947229504585,-0.05636947229504585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.0433080717921257,-0.0433080717921257,-0.0433080717921257,-0.0433080717921257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.07809142768383026,-0.07809142768383026,-0.07809142768383026,-0.07809142768383026,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.07201484803642545,-0.07809142768383026,-0.07809142768383026,-0.06391274183988571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.06391274183988571,-0.06391274183988571,-0.06391274183988571,-0.06391274183988571,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.07058172672986984,-0.07058172672986984,-0.07058172672986984,-0.07058172672986984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.07058172672986984,-0.07058172672986984,-0.07058172672986984,-0.07058172672986984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.07108237346013387,-0.07058172672986984,-0.07058172672986984,-0.07058172672986984,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.0433080717921257,-0.0433080717921257,-0.0433080717921257,-0.0433080717921257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.057783059775829315,-0.060150377452373505,-0.060150377452373505,-0.060150377452373505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.060150377452373505,-0.060150377452373505,-0.060150377452373505,-0.060150377452373505,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.04831378906965256,-0.04831378906965256,-0.04831378906965256,-0.04831378906965256,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.052770611147085825,-0.056670330464839935,-0.056670330464839935,-0.04831378906965256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.056670330464839935,-0.056670330464839935,-0.056670330464839935,-0.056670330464839935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.05636947229504585,-0.05636947229504585,-0.05636947229504585,-0.05636947229504585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.05493634194135666,-0.05493634194135666,-0.05493634194135666,-0.05493634194135666,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.05493634194135666,-0.05493634194135666,-0.05493634194135666,-0.05493634194135666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.054711378094824875,-0.05636947229504585,-0.05636947229504585,-0.05636947229504585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.05636947229504585,-0.05636947229504585,-0.05636947229504585,-0.05636947229504585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.047171447426080704,-0.0433080717921257,-0.0433080717921257,-0.0433080717921257,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.07336519906918208,-0.07809142768383026,-0.07809142768383026,-0.06391274183988571,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.07115939603402065,-0.07058172672986984,-0.07058172672986984,-0.07058172672986984,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.059344873896666935,-0.06391274183988571,-0.06391274183988571,-0.047925204038619995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.059880716895515274,-0.060150377452373505,-0.060150377452373505,-0.060150377452373505,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.07592353224754333,-0.07809142768383026,-0.07809142768383026,-0.07267168909311295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.051103835158488334,-0.059874068945646286,-0.0433080717921257,-0.0433080717921257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.06853075895239326,-0.07058172672986984,-0.07058172672986984,-0.06622342020273209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.01988812711308984,-0.03407895192503929,-0.03407895192503929,-0.003923449199646711,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.04608492772368824,-0.04831378906965256,-0.04831378906965256,-0.04357745870947838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.054451031843200326,-0.060150377452373505,-0.05718411132693291,-0.04831378906965256,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.049233658115069065,-0.056670330464839935,-0.04831378906965256,-0.04357745870947838,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.05675157625228166,-0.0568147674202919,-0.0568147674202919,-0.056670330464839935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.0622890442609787,-0.0622890442609787,-0.0622890442609787,-0.0622890442609787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.0622890442609787,-0.0622890442609787,-0.0622890442609787,-0.0622890442609787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.05487532541155815,-0.05487532541155815,-0.05487532541155815,-0.05487532541155815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.05487532541155815,-0.05487532541155815,-0.05487532541155815,-0.05487532541155815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.047925204038619995,-0.047925204038619995,-0.047925204038619995,-0.047925204038619995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.03407895192503929,-0.03407895192503929,-0.03407895192503929,-0.03407895192503929,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.05947356373071671,-0.07267168909311295,-0.047925204038619995,-0.047925204038619995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.059874068945646286,-0.059874068945646286,-0.059874068945646286,-0.059874068945646286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.05912726488895714,-0.059874068945646286,-0.059874068945646286,-0.059874068945646286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.07267168909311295,-0.07267168909311295,-0.07267168909311295,-0.07267168909311295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.05718411132693291,-0.05718411132693291,-0.05718411132693291,-0.05718411132693291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.06622342020273209,-0.06622342020273209,-0.06622342020273209,-0.06622342020273209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.05718411132693291,-0.05718411132693291,-0.05718411132693291,-0.05718411132693291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.04824945001917727,-0.0568147674202919,-0.04357745870947838,-0.04357745870947838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.04357745870947838,-0.04357745870947838,-0.04357745870947838,-0.04357745870947838,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.0676051921078137,-0.06622342020273209,-0.06622342020273209,-0.06622342020273209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.0568147674202919,-0.0568147674202919,-0.0568147674202919,-0.0568147674202919,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.06155914068222046,-0.0622890442609787,-0.0622890442609787,-0.0622890442609787,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.0622890442609787,-0.0622890442609787,-0.0622890442609787,-0.0622890442609787,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.05487532541155815,-0.05487532541155815,-0.05487532541155815,-0.05487532541155815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.05487532541155815,-0.05487532541155815,-0.05487532541155815,-0.05487532541155815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.047925204038619995,-0.047925204038619995,-0.047925204038619995,-0.047925204038619995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.06662643700838089,-0.06622342020273209,-0.06622342020273209,-0.06622342020273209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.05892364184061687,-0.07267168909311295,-0.047925204038619995,-0.047925204038619995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.07267168909311295,-0.07267168909311295,-0.07267168909311295,-0.07267168909311295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.05718411132693291,-0.05718411132693291,-0.05718411132693291,-0.05718411132693291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.059874068945646286,-0.059874068945646286,-0.059874068945646286,-0.059874068945646286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.06622342020273209,-0.06622342020273209,-0.06622342020273209,-0.06622342020273209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.05718411132693291,-0.05718411132693291,-0.05718411132693291,-0.05718411132693291,"{""type"":""MultiPoint"",""coordinates"":[]}"
