system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,-0.030851126958926518,-0.06860409677028656,-0.011974642053246498,-0.011974642053246498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.10500167193822563,0.013695476576685905,0.013695476576685905,0.2571786642074585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,-0.011974642053246498,-0.011974642053246498,-0.011974642053246498,-0.011974642053246498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,-0.010081895068287848,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.013695476576685905,0.013695476576685905,0.013695476576685905,0.013695476576685905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.013884027488529682,0.013884027488529682,0.013884027488529682,0.013884027488529682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.02345465123653412,0.02345465123653412,0.02345465123653412,0.02345465123653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.003610108280554414,0.003610108280554414,0.003610108280554414,0.003610108280554414,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.02345465123653412,0.02345465123653412,0.02345465123653412,0.02345465123653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,-0.027658559381961823,-0.027658559381961823,-0.027658559381961823,-0.027658559381961823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.014567643470529999,0.013884027488529682,0.013884027488529682,0.013884027488529682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.013695476576685905,0.013695476576685905,0.013695476576685905,0.013695476576685905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.013884027488529682,0.013884027488529682,0.013884027488529682,0.013884027488529682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.015505568984036263,0.013884027488529682,0.016519032418727875,0.016519032418727875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,-0.030309809371829033,-0.030309809371829033,-0.030309809371829033,-0.030309809371829033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.003610108280554414,0.003610108280554414,0.003610108280554414,0.003610108280554414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,-0.02458006958477199,-0.030309809371829033,-0.030309809371829033,-0.011974642053246498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.008823529817163944,0.008823529817163944,0.008823529817163944,0.008823529817163944,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.013884027488529682,0.013884027488529682,0.013884027488529682,0.013884027488529682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.005624560639262199,-0.005624560639262199,-0.005624560639262199,-0.005624560639262199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.027658559381961823,-0.027658559381961823,-0.027658559381961823,-0.027658559381961823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.011974642053246498,-0.011974642053246498,-0.011974642053246498,-0.011974642053246498,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.0030485556771357855,-0.005624560639262199,-0.005624560639262199,-0.005624560639262199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.021384992450475693,-0.027658559381961823,-0.027658559381961823,-0.011974642053246498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.015860281186178327,0.015201529953628778,0.016519032418727875,0.016519032418727875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.030309809371829033,-0.030309809371829033,-0.030309809371829033,-0.030309809371829033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.019701122521207884,0.013695476576685905,0.02345465123653412,0.02345465123653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.013695476576685905,0.013695476576685905,0.013695476576685905,0.013695476576685905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.009336563323934875,0.008823529817163944,0.008823529817163944,0.008823529817163944,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.013884027488529682,0.013884027488529682,0.013884027488529682,0.013884027488529682,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.016519032418727875,0.016519032418727875,0.016519032418727875,0.016519032418727875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.028611080864301093,0.008823529817163944,0.008823529817163944,0.060271162539720535,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.01499522806933293,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.011974642053246498,-0.011974642053246498,-0.011974642053246498,-0.011974642053246498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.030309809371829033,-0.030309809371829033,-0.030309809371829033,-0.030309809371829033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.01808636449277401,-0.030309809371829033,-0.011974642053246498,-0.011974642053246498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.013884027488529682,0.013884027488529682,0.013884027488529682,0.013884027488529682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.027658559381961823,-0.027658559381961823,-0.027658559381961823,-0.027658559381961823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.027658559381961823,-0.027658559381961823,-0.027658559381961823,-0.027658559381961823,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.014743147202982351,0.016519032418727875,0.016519032418727875,0.016519032418727875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.016519032418727875,0.016519032418727875,0.016519032418727875,0.016519032418727875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,4.129509907215835E-4,-0.005624560639262199,-0.005624560639262199,0.013695476576685905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.005624560639262199,-0.005624560639262199,-0.005624560639262199,-0.005624560639262199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.016519032418727875,0.016519032418727875,0.016519032418727875,0.016519032418727875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.015080355457030238,0.013884027488529682,0.013884027488529682,0.013884027488529682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.021384992450475693,-0.027658559381961823,-0.027658559381961823,-0.011974642053246498,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.022641386681546766,0.02345465123653412,0.02345465123653412,0.02345465123653412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.003610108280554414,0.003610108280554414,0.003610108280554414,0.003610108280554414,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.013254020013846455,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.030309809371829033,-0.030309809371829033,-0.030309809371829033,-0.030309809371829033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,-0.011196228675544262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.027658559381961823,-0.027658559381961823,-0.027658559381961823,-0.027658559381961823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.011974642053246498,-0.011974642053246498,-0.011974642053246498,-0.011974642053246498,"{""type"":""MultiPoint"",""coordinates"":[]}"
