system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000093,398719.40625,4212910.25,0.3097800016403198,0.3097800016403198,0.3097800016403198,0.3097800016403198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3113119304180145,0.3113119304180145,0.3113119304180145,0.3113119304180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.3346010824044546,0.33848580718040466,0.33848580718040466,0.33848580718040466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3103927731513977,0.3097800016403198,0.3097800016403198,0.3113119304180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.2758203223347664,0.2712574899196625,0.2712574899196625,0.2803831547498703,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.28273412585258484,0.28273412585258484,0.28273412585258484,0.28273412585258484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.29429500836592454,0.2848854064941406,0.2848854064941406,0.3093503713607788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.3093503713607788,0.3093503713607788,0.3093503713607788,0.3093503713607788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.3035322328408559,0.30583757162094116,0.30583757162094116,0.30583757162094116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.2895088195800781,0.2895088195800781,0.2895088195800781,0.2895088195800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.2712574899196625,0.2712574899196625,0.2712574899196625,0.2712574899196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.32224628329277033,0.30583757162094116,0.30583757162094116,0.34850022196769714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.33239996433258057,0.3391859531402588,0.3391859531402588,0.3391859531402588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3113119304180145,0.3113119304180145,0.3113119304180145,0.3113119304180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.28273412585258484,0.28273412585258484,0.28273412585258484,0.28273412585258484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.3017859955628713,0.28273412585258484,0.3113119304180145,0.3113119304180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.2895088195800781,0.2895088195800781,0.2895088195800781,0.2895088195800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.3097800016403198,0.3097800016403198,0.3097800016403198,0.3097800016403198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.3097800016403198,0.3097800016403198,0.3097800016403198,0.3097800016403198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.2792375087738037,0.2712574899196625,0.2712574899196625,0.2712574899196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.2712574899196625,0.2712574899196625,0.2712574899196625,0.2712574899196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.3293809834867716,0.3093503713607788,0.33848580718040466,0.33848580718040466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.33848580718040466,0.33848580718040466,0.33848580718040466,0.33848580718040466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.2712574899196625,0.2712574899196625,0.2712574899196625,0.2712574899196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.288930892944336,0.2895088195800781,0.2895088195800781,0.2895088195800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.31039277315139774,0.3097800016403198,0.3097800016403198,0.3113119304180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.2869241535663605,0.2848854064941406,0.2848854064941406,0.2848854064941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.23396798968315125,0.23396798968315125,0.23396798968315125,0.23396798968315125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.3355102092027664,0.3391859531402588,0.3391859531402588,0.3391859531402588,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.28273412585258484,0.28273412585258484,0.28273412585258484,0.28273412585258484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.3391859531402588,0.3391859531402588,0.3391859531402588,0.3391859531402588,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.3097800016403198,0.3097800016403198,0.3097800016403198,0.3097800016403198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3113119304180145,0.3113119304180145,0.3113119304180145,0.3113119304180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.28452023863792425,0.28273412585258484,0.28273412585258484,0.28273412585258484,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.28273412585258484,0.28273412585258484,0.28273412585258484,0.28273412585258484,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.33848580718040466,0.33848580718040466,0.33848580718040466,0.33848580718040466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.3099988486085619,0.3097800016403198,0.3097800016403198,0.3097800016403198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.3093503713607788,0.3093503713607788,0.3093503713607788,0.3093503713607788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.33848580718040466,0.33848580718040466,0.33848580718040466,0.33848580718040466,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.2712574899196625,0.2712574899196625,0.2712574899196625,0.2712574899196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.23396798968315125,0.23396798968315125,0.23396798968315125,0.23396798968315125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.2848854064941406,0.2848854064941406,0.2848854064941406,0.2848854064941406,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.288930892944336,0.2895088195800781,0.2895088195800781,0.2895088195800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.30583757162094116,0.30583757162094116,0.30583757162094116,0.30583757162094116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.2895088195800781,0.2895088195800781,0.2895088195800781,0.2895088195800781,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.30583757162094116,0.30583757162094116,0.30583757162094116,0.30583757162094116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.33427933851877845,0.30583757162094116,0.34850022196769714,0.34850022196769714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.2712574899196625,0.2712574899196625,0.2712574899196625,0.2712574899196625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.28650958836078644,0.2632000148296356,0.28650958836078644,0.30981916189193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3952057920396328,0.399905800819397,0.399905800819397,0.399905800819397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.26007819175720215,0.26007819175720215,0.26007819175720215,0.26007819175720215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.399905800819397,0.399905800819397,0.399905800819397,0.399905800819397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.36406800150871277,0.36406800150871277,0.36406800150871277,0.36406800150871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.33834967017173767,0.3323606550693512,0.3323606550693512,0.3323606550693512,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.37481656670570374,0.37481656670570374,0.37481656670570374,0.37481656670570374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.36230573058128357,0.36230573058128357,0.36230573058128357,0.36230573058128357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3323606550693512,0.3323606550693512,0.3323606550693512,0.3323606550693512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.36406800150871277,0.36406800150871277,0.36406800150871277,0.36406800150871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.33145514130592346,0.33145514130592346,0.33145514130592346,0.33145514130592346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.2815755605697632,0.2815755605697632,0.2815755605697632,0.2815755605697632,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.36999863055017257,0.37481656670570374,0.37481656670570374,0.37481656670570374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.2815755605697632,0.2815755605697632,0.2815755605697632,0.2815755605697632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.28378379344940186,0.28378379344940186,0.28378379344940186,0.28378379344940186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.28378379344940186,0.28378379344940186,0.28378379344940186,0.28378379344940186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.30981916189193726,0.30981916189193726,0.30981916189193726,0.30981916189193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.30981916189193726,0.30981916189193726,0.30981916189193726,0.30981916189193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3323606550693512,0.3323606550693512,0.3323606550693512,0.3323606550693512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.399905800819397,0.399905800819397,0.399905800819397,0.399905800819397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.38379148500306265,0.36230573058128357,0.399905800819397,0.399905800819397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.36230573058128357,0.36230573058128357,0.36230573058128357,0.36230573058128357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.36406800150871277,0.36406800150871277,0.36406800150871277,0.36406800150871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.36406800150871277,0.36406800150871277,0.36406800150871277,0.36406800150871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.36645718812942507,0.36406800150871277,0.36406800150871277,0.36406800150871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3323606550693512,0.3323606550693512,0.3323606550693512,0.3323606550693512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.3661442816257477,0.37481656670570374,0.37481656670570374,0.37481656670570374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.37481656670570374,0.37481656670570374,0.37481656670570374,0.37481656670570374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.33145514130592346,0.33145514130592346,0.33145514130592346,0.33145514130592346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.30485269824663797,0.2815755605697632,0.2815755605697632,0.33145514130592346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.2815755605697632,0.2815755605697632,0.2815755605697632,0.2815755605697632,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.30981916189193726,0.30981916189193726,0.30981916189193726,0.30981916189193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.28378379344940186,0.28378379344940186,0.28378379344940186,0.28378379344940186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.28378379344940186,0.28378379344940186,0.28378379344940186,0.28378379344940186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.3055810576135462,0.30981916189193726,0.30981916189193726,0.30981916189193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.30981916189193726,0.30981916189193726,0.30981916189193726,0.30981916189193726,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.3379753567278385,0.3323606550693512,0.3323606550693512,0.3323606550693512,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.38737244407335913,0.36230573058128357,0.399905800819397,0.399905800819397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.36682475530184233,0.36406800150871277,0.36406800150871277,0.36406800150871277,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3782781405108316,0.36230573058128357,0.36230573058128357,0.41820916533470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.3759430050849915,0.37481656670570374,0.37481656670570374,0.37481656670570374,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.3974013328552246,0.39364463090896606,0.399905800819397,0.399905800819397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3699915917480693,0.3323606550693512,0.3323606550693512,0.4123263955116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.38565705628956065,0.36406800150871277,0.36406800150871277,0.4099447429180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.3021203822949354,0.26007819175720215,0.33949121832847595,0.33949121832847595,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.35249517419758963,0.33145514130592346,0.33145514130592346,0.3761652112007141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.3742958176881075,0.37481656670570374,0.3761652112007141,0.38720738887786865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.34875374833742784,0.33145514130592346,0.3617810904979706,0.3761652112007141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.32669117115437984,0.2815755605697632,0.3617810904979706,0.3617810904979706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.36235129833221436,0.36235129833221436,0.36235129833221436,0.36235129833221436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.36235129833221436,0.36235129833221436,0.36235129833221436,0.36235129833221436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.37236055731773376,0.37236055731773376,0.37236055731773376,0.37236055731773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.37236055731773376,0.37236055731773376,0.37236055731773376,0.37236055731773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.41820916533470154,0.41820916533470154,0.41820916533470154,0.41820916533470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.33949121832847595,0.33949121832847595,0.33949121832847595,0.33949121832847595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.406745715936025,0.39364463090896606,0.41820916533470154,0.41820916533470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.4123263955116272,0.4123263955116272,0.4123263955116272,0.4123263955116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.41269406862556934,0.4123263955116272,0.4123263955116272,0.4123263955116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.39364463090896606,0.39364463090896606,0.39364463090896606,0.39364463090896606,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.38720738887786865,0.38720738887786865,0.38720738887786865,0.38720738887786865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.4099447429180145,0.4099447429180145,0.4099447429180145,0.4099447429180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.38720738887786865,0.38720738887786865,0.38720738887786865,0.38720738887786865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.3710884627173929,0.3617810904979706,0.3761652112007141,0.3761652112007141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.3761652112007141,0.3761652112007141,0.3761652112007141,0.3761652112007141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.40645186177321846,0.4099447429180145,0.4099447429180145,0.4099447429180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.3617810904979706,0.3617810904979706,0.3617810904979706,0.3617810904979706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.3622752706209818,0.36235129833221436,0.36235129833221436,0.36235129833221436,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.36235129833221436,0.36235129833221436,0.36235129833221436,0.36235129833221436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.37236055731773376,0.37236055731773376,0.37236055731773376,0.37236055731773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.37236055731773376,0.37236055731773376,0.37236055731773376,0.37236055731773376,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.41820916533470154,0.41820916533470154,0.41820916533470154,0.41820916533470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.408925985917449,0.4099447429180145,0.4099447429180145,0.4099447429180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.4072915944788191,0.39364463090896606,0.41820916533470154,0.41820916533470154,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.39364463090896606,0.39364463090896606,0.39364463090896606,0.39364463090896606,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.38720738887786865,0.38720738887786865,0.38720738887786865,0.38720738887786865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.4123263955116272,0.4123263955116272,0.4123263955116272,0.4123263955116272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.4099447429180145,0.4099447429180145,0.4099447429180145,0.4099447429180145,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.38720738887786865,0.38720738887786865,0.38720738887786865,0.38720738887786865,"{""type"":""MultiPoint"",""coordinates"":[]}"
