system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000012f,412356.0,4206058.25,0.01796858445741236,0.014347202144563198,0.014347202144563198,0.024694008752703667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.027319639921188354,-0.027319639921188354,-0.027319639921188354,-0.027319639921188354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.02366560883820057,-0.02366560883820057,-0.02366560883820057,-0.02366560883820057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.0077824946492910385,-0.0077824946492910385,-0.0077824946492910385,-0.0077824946492910385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.011893566697835922,0.011893566697835922,0.011893566697835922,0.011893566697835922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.02366560883820057,-0.02366560883820057,-0.02366560883820057,-0.02366560883820057,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.0027493854452456746,-0.004584151785820723,-0.004584151785820723,-0.004584151785820723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.027646170929074287,-0.027646170929074287,-0.027646170929074287,-0.027646170929074287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.027757493779063225,-0.02648438699543476,-0.02648438699543476,-0.02648438699543476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.046265438199043274,-0.046265438199043274,-0.046265438199043274,-0.046265438199043274,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.011893566697835922,0.011893566697835922,0.011893566697835922,0.011893566697835922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.014690219789095547,0.008259212598204613,0.008259212598204613,0.024694008752703667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.008259212598204613,0.008259212598204613,0.008259212598204613,0.008259212598204613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.027646170929074287,-0.027646170929074287,-0.027646170929074287,-0.027646170929074287,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.014816479545763947,-0.014285714365541935,-0.014285714365541935,-0.014285714365541935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.017600415697829292,0.010454519651830196,0.0235553290694952,0.0235553290694952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.012637167452619627,0.0095952358096838,0.014247601851820946,0.014247601851820946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.017316848394416627,0.010454519651830196,0.0235553290694952,0.0235553290694952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.015192928324852669,0.008067118003964424,0.008067118003964424,0.024694008752703667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.03332427117441382,-0.0427841953933239,-0.024724340066313744,-0.024724340066313744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.016134546409981947,-0.01662108115851879,-0.01662108115851879,-0.01662108115851879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.013148414614122536,0.014247601851820946,0.014247601851820946,0.014247601851820946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.019351140595972538,0.015589799731969833,0.023112481459975243,0.023112481459975243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.03468355908989906,-0.03468355908989906,-0.03468355908989906,-0.03468355908989906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.002706135855987668,0.002706135855987668,0.002706135855987668,0.002706135855987668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.03958880081772804,-0.04694666340947151,-0.03468355908989906,-0.03468355908989906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.007335468661040068,-0.007335468661040068,-0.007335468661040068,-0.007335468661040068,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.015552753582596779,-0.015552753582596779,-0.015552753582596779,-0.015552753582596779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.02929854206740856,-0.028242677450180054,-0.028242677450180054,-0.028242677450180054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.013064991682767868,0.013064991682767868,0.013064991682767868,0.013064991682767868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.02365810237824917,-0.02365810237824917,-0.02365810237824917,-0.02365810237824917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,9.818716260269866E-4,5.3421656048158184E-5,5.3421656048158184E-5,0.002706135855987668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.015552753582596779,-0.015552753582596779,-0.015552753582596779,-0.015552753582596779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.04694666340947151,-0.04694666340947151,-0.04694666340947151,-0.04694666340947151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.005528319627046585,-0.005528319627046585,-0.005528319627046585,-0.005528319627046585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.044929156452417365,-0.04694666340947151,-0.04334397241473198,-0.04334397241473198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,5.3421656048158184E-5,5.3421656048158184E-5,5.3421656048158184E-5,5.3421656048158184E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.01662108115851879,-0.01662108115851879,-0.01662108115851879,-0.01662108115851879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.023055789193936756,0.0235553290694952,0.0235553290694952,0.0235553290694952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.0018204730004072194,-0.005528319627046585,-0.005528319627046585,0.008067118003964424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.026399738820535798,-0.028242677450180054,-0.024724340066313744,-0.024724340066313744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.0235553290694952,0.0235553290694952,0.0235553290694952,0.0235553290694952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.007160664070397615,0.007160664070397615,0.007160664070397615,0.007160664070397615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.0065683938692018265,0.007160664070397615,0.007160664070397615,0.007160664070397615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.008067118003964424,0.008067118003964424,0.008067118003964424,0.008067118003964424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.03468355908989906,-0.03468355908989906,-0.03468355908989906,-0.03468355908989906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.01662108115851879,-0.01662108115851879,-0.01662108115851879,-0.01662108115851879,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.014247601851820946,0.014247601851820946,0.014247601851820946,0.014247601851820946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.007335468661040068,-0.007335468661040068,-0.007335468661040068,-0.007335468661040068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.013437275774776936,0.013437275774776936,0.013437275774776936,0.013437275774776936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.014247601851820946,0.014247601851820946,0.014247601851820946,0.014247601851820946,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.002706135855987668,0.002706135855987668,0.002706135855987668,0.002706135855987668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.025375209748744965,-0.02709231711924076,-0.02365810237824917,-0.02365810237824917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.030526531860232353,-0.030526531860232353,-0.030526531860232353,-0.030526531860232353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.013437275774776936,0.013437275774776936,0.013437275774776936,0.013437275774776936,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.004287515766918659,0.004287515766918659,0.004287515766918659,0.004287515766918659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.023112481459975243,0.023112481459975243,0.023112481459975243,0.023112481459975243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.02365810237824917,-0.02365810237824917,-0.02365810237824917,-0.02365810237824917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.01599550953445335,0.013064991682767868,0.013064991682767868,0.023112481459975243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.04694666340947151,-0.04694666340947151,-0.04694666340947151,-0.04694666340947151,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.015552753582596779,-0.015552753582596779,-0.015552753582596779,-0.015552753582596779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.004287515766918659,0.004287515766918659,0.004287515766918659,0.004287515766918659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.0025735001459906925,0.002706135855987668,0.002706135855987668,0.002706135855987668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.013064991682767868,0.013064991682767868,0.013064991682767868,0.013064991682767868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.005528319627046585,-0.005528319627046585,-0.005528319627046585,-0.005528319627046585,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.015552753582596779,-0.015552753582596779,-0.015552753582596779,-0.015552753582596779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.014347911812365055,0.014347911812365055,0.014347911812365055,0.014347911812365055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,5.3421656048158184E-5,5.3421656048158184E-5,5.3421656048158184E-5,5.3421656048158184E-5,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.0235553290694952,0.0235553290694952,0.0235553290694952,0.0235553290694952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.028242677450180054,-0.028242677450180054,-0.028242677450180054,-0.028242677450180054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.008004123648709578,0.007160664070397615,0.007160664070397615,0.007160664070397615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.0264835087582469,-0.028242677450180054,-0.0264835087582469,-0.024724340066313744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.00985671449889196,-0.006335112266242504,0.014347911812365055,0.025243308395147324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.0235553290694952,0.0235553290694952,0.0235553290694952,0.0235553290694952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.008067118003964424,0.008067118003964424,0.008067118003964424,0.008067118003964424,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.01662108115851879,-0.01662108115851879,-0.01662108115851879,-0.01662108115851879,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.03418865773294653,-0.04334397241473198,-0.030526531860232353,-0.030526531860232353,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.008018715307116508,-0.006335112266242504,-0.006335112266242504,0.025243308395147324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.0059385285200551155,-0.0016843249322846532,0.008067118003964424,0.008067118003964424,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.030526531860232353,-0.030526531860232353,-0.030526531860232353,-0.030526531860232353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.012077888135205616,-0.024724340066313744,-0.007335468661040068,-0.007335468661040068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.015630043156090238,0.014247601851820946,0.01688680797815323,0.01688680797815323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.013839315751101821,0.0025054465513676405,0.023112481459975243,0.023112481459975243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.013940491694180915,0.013437275774776936,0.015053986571729183,0.015053986571729183,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.005295466099466596,0.00723389582708478,0.00723389582708478,0.00723389582708478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.00723389582708478,0.00723389582708478,0.00723389582708478,0.00723389582708478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.015053986571729183,0.015053986571729183,0.015053986571729183,0.015053986571729183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.012507643550634384,0.012507643550634384,0.012507643550634384,0.012507643550634384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.03336504443238179,-0.03916309028863907,-0.03677139803767204,-0.02365810237824917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.003139959881082177,-0.003139959881082177,-0.003139959881082177,-0.003139959881082177,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.0019715035715225067,0.0015265510883182287,0.0015265510883182287,0.0025054465513676405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.01115985579478244,0.012507643550634384,0.012507643550634384,0.012507643550634384,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.03916309028863907,-0.03916309028863907,-0.03916309028863907,-0.03916309028863907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.01924745924770832,0.01924745924770832,0.01924745924770832,0.01924745924770832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.044051431119441986,-0.044051431119441986,-0.044051431119441986,-0.044051431119441986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.0015265510883182287,0.0015265510883182287,0.0015265510883182287,0.0015265510883182287,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.025824733078479767,-0.025824733078479767,-0.025824733078479767,-0.025824733078479767,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.012848303110028306,0.016386350616812706,0.016386350616812706,0.016386350616812706,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.04187069528482177,-0.04206950590014458,-0.04206950590014458,-0.04206950590014458,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.003139959881082177,-0.003139959881082177,-0.003139959881082177,-0.003139959881082177,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.04061156138777733,-0.04061156138777733,-0.04061156138777733,-0.04061156138777733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.023494549095630646,-0.023494549095630646,-0.023494549095630646,-0.023494549095630646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.025824733078479767,-0.025824733078479767,-0.025824733078479767,-0.025824733078479767,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.01924745924770832,0.01924745924770832,0.01924745924770832,0.01924745924770832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.0036658095195889473,-0.0036658095195889473,-0.0036658095195889473,-0.0036658095195889473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.016386350616812706,0.016386350616812706,0.016386350616812706,0.016386350616812706,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.012010556645691395,0.012010556645691395,0.012010556645691395,0.012010556645691395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.00495619187131524,-0.0036658095195889473,0.012010556645691395,0.012010556645691395,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.04914696683937854,-0.056507185101509094,-0.044051431119441986,-0.044051431119441986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.026871193200349808,0.026871193200349808,0.026871193200349808,0.026871193200349808,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.029815781861543655,-0.029815781861543655,-0.029815781861543655,-0.029815781861543655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.03815385684370995,-0.04061156138777733,-0.03677139803767204,-0.03677139803767204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.018642861978150904,0.010414530755952,0.026871193200349808,0.026871193200349808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,4.618139328985389E-5,3.500525199342519E-4,3.500525199342519E-4,3.500525199342519E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.056507185101509094,-0.056507185101509094,-0.056507185101509094,-0.056507185101509094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.029815781861543655,-0.029815781861543655,-0.029815781861543655,-0.029815781861543655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.0016843249322846532,-0.0016843249322846532,-0.0016843249322846532,-0.0016843249322846532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.006335112266242504,-0.006335112266242504,-0.006335112266242504,-0.006335112266242504,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.001484812004491687,-0.0016843249322846532,-0.0016843249322846532,-0.0016843249322846532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.0362957160581242,-0.056507185101509094,-0.01945282518863678,-0.01945282518863678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.0060421316884458065,-0.0060421316884458065,-0.0060421316884458065,-0.0060421316884458065,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.016821530931021858,0.01688680797815323,0.01688680797815323,0.01688680797815323,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.029452869668602943,-0.029452869668602943,-0.029452869668602943,-0.029452869668602943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.0025054465513676405,0.0025054465513676405,0.0025054465513676405,0.0025054465513676405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.03677139803767204,-0.03677139803767204,-0.03677139803767204,-0.03677139803767204,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.00723389582708478,0.00723389582708478,0.00723389582708478,0.00723389582708478,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.015053986571729183,0.015053986571729183,0.015053986571729183,0.015053986571729183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.01945282518863678,-0.01945282518863678,-0.01945282518863678,-0.01945282518863678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.014500635676085949,0.015053986571729183,0.015053986571729183,0.015053986571729183,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.029452869668602943,-0.029452869668602943,-0.029452869668602943,-0.029452869668602943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,-0.008784607844427228,-0.009959954768419266,-0.009959954768419266,-0.0060421316884458065,"{""type"":""MultiPoint"",""coordinates"":[]}"
