system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.12785955518484116,0.12669126689434052,0.12669126689434052,0.12669126689434052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.1283043920993805,0.1283043920993805,0.1283043920993805,0.1283043920993805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.13181700625202872,0.12947435677051544,0.1337692141532898,0.1337692141532898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.1337692141532898,0.1337692141532898,0.1337692141532898,0.1337692141532898,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.1258612722158432,0.1258612722158432,0.1258612722158432,0.1258612722158432,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.12920693995860907,0.1258612722158432,0.1258612722158432,0.1337692141532898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.12624513357877734,0.1258612722158432,0.1262451335787773,0.12662899494171143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.1283043920993805,0.1283043920993805,0.1283043920993805,0.1283043920993805,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.13029242484342485,0.12947435677051544,0.12947435677051544,0.12947435677051544,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.12662899494171143,0.12662899494171143,0.12662899494171143,0.12662899494171143,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.12620358772221066,0.12485707551240921,0.12485707551240921,0.12485707551240921,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.1286290518939495,0.1258612722158432,0.1258612722158432,0.1337692141532898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.1332565535875884,0.1337692141532898,0.1337692141532898,0.1337692141532898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.12573408397535485,0.1201561838388443,0.12803086638450623,0.12803086638450623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.1220615167170763,0.11346340924501419,0.12669126689434052,0.12669126689434052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.12039228706132798,0.11346340924501419,0.12669126689434052,0.12669126689434052,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.13503670781850816,0.12485707551240921,0.1389954537153244,0.1389954537153244,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.13333218544721603,0.13368794322013855,0.13368794322013855,0.13368794322013855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.12923449277877808,0.12923449277877808,0.12923449277877808,0.12923449277877808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.11581137031316757,0.11581137031316757,0.11581137031316757,0.11581137031316757,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.12923449277877808,0.12923449277877808,0.12923449277877808,0.12923449277877808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.11906998604536057,0.11906998604536057,0.11906998604536057,0.11906998604536057,"{""type"":""MultiPoint"",""coordinates"":[]}"
