system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000134,412287.015625,4206056.25,0.20847472548484802,0.20847472548484802,0.20847472548484802,0.20847472548484802,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.19383500516414642,0.19383500516414642,0.19383500516414642,0.19383500516414642,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.22179128229618073,0.22179128229618073,0.22179128229618073,0.22179128229618073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.20051413774490356,0.20051413774490356,0.20051413774490356,0.20051413774490356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.19791656055233695,0.19479946792125702,0.20051413774490356,0.20051413774490356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.20336772724986077,0.19344735145568848,0.19344735145568848,0.22179128229618073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.19479946792125702,0.19479946792125702,0.19479946792125702,0.19479946792125702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.17858925461769104,0.17858925461769104,0.17858925461769104,0.17858925461769104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.19383500516414642,0.19383500516414642,0.19383500516414642,0.19383500516414642,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.20261843502521515,0.20261843502521515,0.20261843502521515,0.20261843502521515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.17858925461769104,0.17858925461769104,0.17858925461769104,0.17858925461769104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.2068256437778473,0.20755206048488617,0.20755206048488617,0.20755206048488617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.1837194561958313,0.1837194561958313,0.1837194561958313,0.1837194561958313,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.20333718982609839,0.20847472548484802,0.20847472548484802,0.20847472548484802,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1701805144548416,0.1701805144548416,0.1701805144548416,0.1701805144548416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.20261843502521515,0.20261843502521515,0.20261843502521515,0.20261843502521515,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.21002876305061838,0.202467143535614,0.202467143535614,0.22179128229618073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.202467143535614,0.202467143535614,0.202467143535614,0.202467143535614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.1837194561958313,0.1837194561958313,0.1837194561958313,0.1837194561958313,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.19805315678769891,0.20051413774490356,0.20051413774490356,0.20051413774490356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.20522227476943625,0.19877196848392487,0.21059753000736237,0.21059753000736237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.19520410264913854,0.1926683783531189,0.1926683783531189,0.1999938040971756,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.20496631023429687,0.19877196848392487,0.21059753000736237,0.21059753000736237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.2019166329077312,0.18701064586639404,0.18701064586639404,0.22179128229618073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.17458403961999075,0.17370200157165527,0.17538589239120483,0.17538589239120483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.19194172074397403,0.18968582153320312,0.18968582153320312,0.18968582153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.19356720504306613,0.1926683783531189,0.1926683783531189,0.1926683783531189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.18968341127038002,0.18879248946905136,0.19057433307170868,0.19057433307170868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.18100151419639587,0.18100151419639587,0.18100151419639587,0.18100151419639587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.2021060585975647,0.2021060585975647,0.2021060585975647,0.2021060585975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1787074863910675,0.17526644468307495,0.18100151419639587,0.18100151419639587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.2122301161289215,0.2122301161289215,0.2122301161289215,0.2122301161289215,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2112393081188202,0.2112393081188202,0.2112393081188202,0.2112393081188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.18890698525038635,0.18693774938583374,0.18693774938583374,0.18693774938583374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1864762306213379,0.1864762306213379,0.1864762306213379,0.1864762306213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.19851313531398773,0.19851313531398773,0.19851313531398773,0.19851313531398773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.1987653449177742,0.1969664990901947,0.1969664990901947,0.2021060585975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2112393081188202,0.2112393081188202,0.2112393081188202,0.2112393081188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.17526644468307495,0.17526644468307495,0.17526644468307495,0.17526644468307495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.20076106488704681,0.20076106488704681,0.20076106488704681,0.20076106488704681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.17739006638526914,0.17526644468307495,0.17905862629413605,0.17905862629413605,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1969664990901947,0.1969664990901947,0.1969664990901947,0.1969664990901947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.18968582153320312,0.18968582153320312,0.18968582153320312,0.18968582153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.20944889670326594,0.21059753000736237,0.21059753000736237,0.21059753000736237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.19701095060868698,0.18701064586639404,0.20076106488704681,0.20076106488704681,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.18088677667436145,0.17538589239120483,0.17538589239120483,0.18693774938583374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.21059753000736237,0.21059753000736237,0.21059753000736237,0.21059753000736237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.2172117531299591,0.2172117531299591,0.2172117531299591,0.2172117531299591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.2155246486266454,0.2172117531299591,0.2172117531299591,0.2172117531299591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.18701064586639404,0.18701064586639404,0.18701064586639404,0.18701064586639404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.18100151419639587,0.18100151419639587,0.18100151419639587,0.18100151419639587,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.18968582153320312,0.18968582153320312,0.18968582153320312,0.18968582153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.1926683783531189,0.1926683783531189,0.1926683783531189,0.1926683783531189,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.2122301161289215,0.2122301161289215,0.2122301161289215,0.2122301161289215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.19641171395778656,0.19641171395778656,0.19641171395778656,0.19641171395778656,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.1926683783531189,0.1926683783531189,0.1926683783531189,0.1926683783531189,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.2021060585975647,0.2021060585975647,0.2021060585975647,0.2021060585975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1960037536919117,0.19349437206983566,0.19851313531398773,0.19851313531398773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.1884756088256836,0.1884756088256836,0.1884756088256836,0.1884756088256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.19641171395778656,0.19641171395778656,0.19641171395778656,0.19641171395778656,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.20149827003479004,0.20149827003479004,0.20149827003479004,0.20149827003479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.19057433307170868,0.19057433307170868,0.19057433307170868,0.19057433307170868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.19851313531398773,0.19851313531398773,0.19851313531398773,0.19851313531398773,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.18767151050269604,0.1864762306213379,0.1864762306213379,0.19057433307170868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17526644468307495,0.17526644468307495,0.17526644468307495,0.17526644468307495,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2112393081188202,0.2112393081188202,0.2112393081188202,0.2112393081188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.20149827003479004,0.20149827003479004,0.20149827003479004,0.20149827003479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.20184908062219623,0.2021060585975647,0.2021060585975647,0.2021060585975647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1864762306213379,0.1864762306213379,0.1864762306213379,0.1864762306213379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.20076106488704681,0.20076106488704681,0.20076106488704681,0.20076106488704681,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2112393081188202,0.2112393081188202,0.2112393081188202,0.2112393081188202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.21572619676589966,0.21572619676589966,0.21572619676589966,0.21572619676589966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1969664990901947,0.1969664990901947,0.1969664990901947,0.1969664990901947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.21059753000736237,0.21059753000736237,0.21059753000736237,0.21059753000736237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.18693774938583374,0.18693774938583374,0.18693774938583374,0.18693774938583374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.21634180779042453,0.2172117531299591,0.2172117531299591,0.2172117531299591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.18116182088851926,0.17538589239120483,0.1811618208885193,0.18693774938583374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.19316921159625053,0.17682167887687683,0.19565551728010178,0.1962648630142212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.21059753000736237,0.21059753000736237,0.21059753000736237,0.21059753000736237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.18701064586639404,0.18701064586639404,0.18701064586639404,0.18701064586639404,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.18968582153320312,0.18968582153320312,0.18968582153320312,0.18968582153320312,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1857850423880986,0.17905862629413605,0.1884756088256836,0.1884756088256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.18742705204270102,0.17682167887687683,0.1962648630142212,0.1962648630142212,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.19413619697093967,0.18701064586639404,0.18701064586639404,0.21194994449615479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.1884756088256836,0.1884756088256836,0.1884756088256836,0.1884756088256836,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.20218169147318057,0.17538589239120483,0.2122301161289215,0.2122301161289215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.19569291245369685,0.1926683783531189,0.1984424889087677,0.1984424889087677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.20239865705370902,0.19057433307170868,0.19057433307170868,0.21685060858726501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.21340817026793957,0.20431064069271088,0.22067752480506897,0.22067752480506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.19055183444704327,0.1895996630191803,0.1895996630191803,0.1895996630191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.1895996630191803,0.1895996630191803,0.1895996630191803,0.1895996630191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.22067752480506897,0.22067752480506897,0.22067752480506897,0.22067752480506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.18771426379680634,0.18771426379680634,0.18771426379680634,0.18771426379680634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.1873117097549968,0.174858957529068,0.19149795174598694,0.19851313531398773,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.21297797560691833,0.21297797560691833,0.21297797560691833,0.21297797560691833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.20484478907151654,0.1948399394750595,0.1948399394750595,0.21685060858726501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.1888392741481463,0.18771426379680634,0.18771426379680634,0.18771426379680634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.174858957529068,0.174858957529068,0.174858957529068,0.174858957529068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.18471014499664307,0.18471014499664307,0.18471014499664307,0.18471014499664307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.17393189668655396,0.17393189668655396,0.17393189668655396,0.17393189668655396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1948399394750595,0.1948399394750595,0.1948399394750595,0.1948399394750595,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.17842119932174683,0.17842119932174683,0.17842119932174683,0.17842119932174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.19945630218301502,0.2008989155292511,0.2008989155292511,0.2008989155292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.16372708840803665,0.16121432185173035,0.16121432185173035,0.16121432185173035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.21297797560691833,0.21297797560691833,0.21297797560691833,0.21297797560691833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.17964127659797668,0.17964127659797668,0.17964127659797668,0.17964127659797668,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1781286895275116,0.1781286895275116,0.1781286895275116,0.1781286895275116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.17842119932174683,0.17842119932174683,0.17842119932174683,0.17842119932174683,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.18471014499664307,0.18471014499664307,0.18471014499664307,0.18471014499664307,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.20121438801288605,0.20121438801288605,0.20121438801288605,0.20121438801288605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.2008989155292511,0.2008989155292511,0.2008989155292511,0.2008989155292511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2122095674276352,0.2122095674276352,0.2122095674276352,0.2122095674276352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.2072617366909981,0.20121438801288605,0.2122095674276352,0.2122095674276352,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1757774393666874,0.17393189668655396,0.17393189668655396,0.17844322323799133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.1899448037147522,0.1899448037147522,0.1899448037147522,0.1899448037147522,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.16055645048618317,0.16055645048618317,0.16055645048618317,0.16055645048618317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1891638481616974,0.17964127659797668,0.19452029466629028,0.19452029466629028,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1868261583149433,0.18370751291513443,0.1899448037147522,0.1899448037147522,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.1951015666127205,0.19504617154598236,0.19504617154598236,0.19504617154598236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.17844322323799133,0.17844322323799133,0.17844322323799133,0.17844322323799133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.16055645048618317,0.16055645048618317,0.16055645048618317,0.16055645048618317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.21194994449615479,0.21194994449615479,0.21194994449615479,0.21194994449615479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1962648630142212,0.1962648630142212,0.1962648630142212,0.1962648630142212,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.21218330945287434,0.21194994449615479,0.21194994449615479,0.21194994449615479,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.18753034418279474,0.17844322323799133,0.19510294497013092,0.19510294497013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.17747022211551666,0.17747022211551666,0.17747022211551666,0.17747022211551666,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.19876289238100467,0.1984424889087677,0.1984424889087677,0.1984424889087677,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.15859302878379822,0.15859302878379822,0.15859302878379822,0.15859302878379822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.21685060858726501,0.21685060858726501,0.21685060858726501,0.21685060858726501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.19452029466629028,0.19452029466629028,0.19452029466629028,0.19452029466629028,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.1895996630191803,0.1895996630191803,0.1895996630191803,0.1895996630191803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.22067752480506897,0.22067752480506897,0.22067752480506897,0.22067752480506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.19510294497013092,0.19510294497013092,0.19510294497013092,0.19510294497013092,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.2191378961909901,0.22067752480506897,0.22067752480506897,0.22067752480506897,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.15859302878379822,0.15859302878379822,0.15859302878379822,0.15859302878379822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.17881071716547015,0.17747022211551666,0.1793852150440216,0.1793852150440216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.1984424889087677,0.1984424889087677,0.1984424889087677,0.1984424889087677,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.17860397412663412,0.174858957529068,0.174858957529068,0.174858957529068,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2158501236276193,0.21685060858726501,0.21685060858726501,0.21685060858726501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.21297797560691833,0.21297797560691833,0.21297797560691833,0.21297797560691833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.18771426379680634,0.18771426379680634,0.18771426379680634,0.18771426379680634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.174858957529068,0.174858957529068,0.174858957529068,0.174858957529068,"{""type"":""MultiPoint"",""coordinates"":[]}"
