system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000074,398713.796875,4212940.75,-0.04041408188641072,-0.046936336904764175,-0.046936336904764175,-0.02736957184970379,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.05216015560122637,-0.05259547382593155,-0.05259547382593155,-0.05259547382593155,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.02371843478509358,-0.02736957184970379,-0.02736957184970379,-0.014590592123568058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.03713174706155603,-0.038136303424835205,-0.038136303424835205,-0.038136303424835205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.04005278274416923,-0.046936336904764175,-0.046936336904764175,-0.029727451503276825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.016134487026754546,-0.01731039769947529,-0.01731039769947529,-0.014811587519943714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.043689472272115594,-0.05259547382593155,-0.05259547382593155,-0.03367022052407265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.014396290815270999,0.0050458465702831745,0.0050458465702831745,0.0249155405908823,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.016522427472998116,-0.021597299724817276,-0.021597299724817276,-0.010813196189701557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.02680205035721883,-0.038136303424835205,-0.027086183428764343,-0.021597299724817276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.017566071326533955,-0.021597299724817276,-0.01709781214594841,-0.010813196189701557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.02294579439330846,-0.03046462871134281,-0.01709781214594841,-0.01709781214594841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.02587832137942314,-0.02587832137942314,-0.02587832137942314,-0.02587832137942314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.02587832137942314,-0.02587832137942314,-0.02587832137942314,-0.02587832137942314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.029222611337900162,-0.029222611337900162,-0.029222611337900162,-0.029222611337900162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.029222611337900162,-0.029222611337900162,-0.029222611337900162,-0.029222611337900162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.014590592123568058,-0.014590592123568058,-0.014590592123568058,-0.014590592123568058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.0050458465702831745,0.0050458465702831745,0.0050458465702831745,0.0050458465702831745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.02165445983409882,-0.029727451503276825,-0.014590592123568058,-0.014590592123568058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.014811587519943714,-0.014811587519943714,-0.014811587519943714,-0.014811587519943714,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.014797775307670237,-0.014811587519943714,-0.014811587519943714,-0.014811587519943714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.029727451503276825,-0.029727451503276825,-0.029727451503276825,-0.029727451503276825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.027086183428764343,-0.027086183428764343,-0.027086183428764343,-0.027086183428764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.03367022052407265,-0.03367022052407265,-0.03367022052407265,-0.03367022052407265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.027086183428764343,-0.027086183428764343,-0.027086183428764343,-0.027086183428764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.013031295938965152,-0.01709781214594841,-0.010813196189701557,-0.010813196189701557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.010813196189701557,-0.010813196189701557,-0.010813196189701557,-0.010813196189701557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.03282534144818783,-0.03367022052407265,-0.03367022052407265,-0.03367022052407265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.01709781214594841,-0.01709781214594841,-0.01709781214594841,-0.01709781214594841,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.024707586814959846,-0.02587832137942314,-0.02587832137942314,-0.02587832137942314,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.02587832137942314,-0.02587832137942314,-0.02587832137942314,-0.02587832137942314,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.029222611337900162,-0.029222611337900162,-0.029222611337900162,-0.029222611337900162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.029222611337900162,-0.029222611337900162,-0.029222611337900162,-0.029222611337900162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.014590592123568058,-0.014590592123568058,-0.014590592123568058,-0.014590592123568058,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.0334237974602729,-0.03367022052407265,-0.03367022052407265,-0.03367022052407265,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.0213180851812164,-0.029727451503276825,-0.014590592123568058,-0.014590592123568058,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.029727451503276825,-0.029727451503276825,-0.029727451503276825,-0.029727451503276825,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.027086183428764343,-0.027086183428764343,-0.027086183428764343,-0.027086183428764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.014811587519943714,-0.014811587519943714,-0.014811587519943714,-0.014811587519943714,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.03367022052407265,-0.03367022052407265,-0.03367022052407265,-0.03367022052407265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.027086183428764343,-0.027086183428764343,-0.027086183428764343,-0.027086183428764343,"{""type"":""MultiPoint"",""coordinates"":[]}"
