system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000c,398649.421875,4212906.0,0.12064181427870478,0.12124215066432953,0.12124215066432953,0.12124215066432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.11315931379795074,0.11315931379795074,0.11315931379795074,0.11315931379795074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.0944603681564331,0.0944603681564331,0.0944603681564331,0.0944603681564331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.12124215066432953,0.12124215066432953,0.12124215066432953,0.12124215066432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.1136230448117623,0.10886110365390778,0.10886110365390778,0.12124215066432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.17378917336463928,0.17378917336463928,0.17378917336463928,0.17378917336463928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.19531626999378204,0.19531626999378204,0.19531626999378204,0.19531626999378204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.1516998573206365,0.10310336202383041,0.17378917336463928,0.17378917336463928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.0944603681564331,0.0944603681564331,0.0944603681564331,0.0944603681564331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.1245068833231926,0.1245068833231926,0.1245068833231926,0.1245068833231926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.12124215066432953,0.12124215066432953,0.12124215066432953,0.12124215066432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.10972720384597778,0.10972720384597778,0.10972720384597778,0.10972720384597778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.0944603681564331,0.0944603681564331,0.0944603681564331,0.0944603681564331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.0944603681564331,0.0944603681564331,0.0944603681564331,0.0944603681564331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.10372409969568253,0.10372409969568253,0.10372409969568253,0.10372409969568253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.10310336202383041,0.10310336202383041,0.10310336202383041,0.10310336202383041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.11018481850624084,0.10972720384597778,0.10972720384597778,0.10972720384597778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.10347580462694168,0.10310336202383041,0.10372409969568253,0.10372409969568253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.11195636540651321,0.10886110365390778,0.10886110365390778,0.11505162715911865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.17378917336463928,0.17378917336463928,0.17378917336463928,0.17378917336463928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.11296123839341676,0.11283744126558304,0.11283744126558304,0.11315931379795074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.11315931379795074,0.11315931379795074,0.11315931379795074,0.11315931379795074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.12346383134524028,0.1245068833231926,0.1245068833231926,0.1245068833231926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.12124215066432953,0.12124215066432953,0.12124215066432953,0.12124215066432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.10886110365390778,0.10886110365390778,0.10886110365390778,0.10886110365390778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.126078717983686,0.1245068833231926,0.1245068833231926,0.12859365344047546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.09659815235779835,0.0944603681564331,0.0944603681564331,0.0944603681564331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.10310336202383041,0.10310336202383041,0.10310336202383041,0.10310336202383041,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.17378917336463928,0.17378917336463928,0.17378917336463928,0.17378917336463928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.12666529913743338,0.10310336202383041,0.10310336202383041,0.17378917336463928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.12124215066432953,0.12124215066432953,0.12124215066432953,0.12124215066432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.10372409969568253,0.10372409969568253,0.10372409969568253,0.10372409969568253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.10372409969568253,0.10372409969568253,0.10372409969568253,0.10372409969568253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.11247166819297351,0.10886110365390778,0.10886110365390778,0.10886110365390778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.10886110365390778,0.10886110365390778,0.10886110365390778,0.10886110365390778,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.11079973820596935,0.10972720384597778,0.10972720384597778,0.11315931379795074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.10972720384597778,0.10972720384597778,0.10972720384597778,0.10972720384597778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.10886110365390778,0.10886110365390778,0.10886110365390778,0.10886110365390778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.12019156198948622,0.12124215066432953,0.12124215066432953,0.12124215066432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.10347580462694167,0.10310336202383041,0.10372409969568253,0.10372409969568253,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.11286426397661367,0.11283744126558304,0.11283744126558304,0.11283744126558304,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.19531626999378204,0.19531626999378204,0.19531626999378204,0.19531626999378204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.09561833459883928,0.0944603681564331,0.0944603681564331,0.0944603681564331,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.17378917336463928,0.17378917336463928,0.17378917336463928,0.17378917336463928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.0944603681564331,0.0944603681564331,0.0944603681564331,0.0944603681564331,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.10372409969568253,0.10372409969568253,0.10372409969568253,0.10372409969568253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.10310336202383041,0.10310336202383041,0.10310336202383041,0.10310336202383041,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.16937131015583873,0.17378917336463928,0.17378917336463928,0.17378917336463928,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.17378917336463928,0.17378917336463928,0.17378917336463928,0.17378917336463928,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.10972720384597778,0.10972720384597778,0.10972720384597778,0.10972720384597778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.10363542288541792,0.10372409969568253,0.10372409969568253,0.10372409969568253,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.11315931379795074,0.11315931379795074,0.11315931379795074,0.11315931379795074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.10972720384597778,0.10972720384597778,0.10972720384597778,0.10972720384597778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.10886110365390778,0.10886110365390778,0.10886110365390778,0.10886110365390778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.19531626999378204,0.19531626999378204,0.19531626999378204,0.19531626999378204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.11283744126558304,0.11283744126558304,0.11283744126558304,0.11283744126558304,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.12019156198948622,0.12124215066432953,0.12124215066432953,0.12124215066432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.1245068833231926,0.1245068833231926,0.1245068833231926,0.1245068833231926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.12124215066432953,0.12124215066432953,0.12124215066432953,0.12124215066432953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.1245068833231926,0.1245068833231926,0.1245068833231926,0.1245068833231926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.1272313967347145,0.1245068833231926,0.12859365344047546,0.12859365344047546,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.10886110365390778,0.10886110365390778,0.10886110365390778,0.10886110365390778,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.11288811266422273,0.11053264141082764,0.11288811266422272,0.1152435839176178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.10166915226727724,0.10072935372591019,0.10072935372591019,0.10072935372591019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.16402877867221832,0.16402877867221832,0.16402877867221832,0.16402877867221832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.10072935372591019,0.10072935372591019,0.10072935372591019,0.10072935372591019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.09530733525753021,0.09530733525753021,0.09530733525753021,0.09530733525753021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.10295943319797515,0.1016373559832573,0.1016373559832573,0.1016373559832573,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.10222678631544113,0.10222678631544113,0.10222678631544113,0.10222678631544113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.10824774205684662,0.10824774205684662,0.10824774205684662,0.10824774205684662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.1016373559832573,0.1016373559832573,0.1016373559832573,0.1016373559832573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.09530733525753021,0.09530733525753021,0.09530733525753021,0.09530733525753021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.10859036445617676,0.10859036445617676,0.10859036445617676,0.10859036445617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.11103887856006622,0.11103887856006622,0.11103887856006622,0.11103887856006622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.10293385055330065,0.10222678631544113,0.10222678631544113,0.10222678631544113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.11103887856006622,0.11103887856006622,0.11103887856006622,0.11103887856006622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.11122867465019226,0.11122867465019226,0.11122867465019226,0.11122867465019226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.11122867465019226,0.11122867465019226,0.11122867465019226,0.11122867465019226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.11053264141082764,0.11053264141082764,0.11053264141082764,0.11053264141082764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.11053264141082764,0.11053264141082764,0.11053264141082764,0.11053264141082764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.1016373559832573,0.1016373559832573,0.1016373559832573,0.1016373559832573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.10072935372591019,0.10072935372591019,0.10072935372591019,0.10072935372591019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.10395152015345437,0.10072935372591019,0.10072935372591019,0.10824774205684662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.10824774205684662,0.10824774205684662,0.10824774205684662,0.10824774205684662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.09530733525753021,0.09530733525753021,0.09530733525753021,0.09530733525753021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.09530733525753021,0.09530733525753021,0.09530733525753021,0.09530733525753021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.09566880315542221,0.09530733525753021,0.09530733525753021,0.09530733525753021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.1016373559832573,0.1016373559832573,0.1016373559832573,0.1016373559832573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.10349950194358826,0.10222678631544113,0.10222678631544113,0.10222678631544113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.10222678631544113,0.10222678631544113,0.10222678631544113,0.10222678631544113,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.10859036445617676,0.10859036445617676,0.10859036445617676,0.10859036445617676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.1098962386449178,0.10859036445617676,0.11103887856006622,0.11103887856006622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.11103887856006622,0.11103887856006622,0.11103887856006622,0.11103887856006622,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.11053264141082764,0.11053264141082764,0.11053264141082764,0.11053264141082764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.11122867465019226,0.11122867465019226,0.11122867465019226,0.11122867465019226,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.11122867465019226,0.11122867465019226,0.11122867465019226,0.11122867465019226,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.11096090891144493,0.11053264141082764,0.11053264141082764,0.11053264141082764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.11053264141082764,0.11053264141082764,0.11053264141082764,0.11053264141082764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.10287680337205529,0.1016373559832573,0.1016373559832573,0.1016373559832573,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.10323548316955566,0.10072935372591019,0.10072935372591019,0.10824774205684662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.09572441360125176,0.09530733525753021,0.09530733525753021,0.09530733525753021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.11295198968478612,0.10824774205684662,0.10824774205684662,0.12471260875463486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.10398383099924435,0.10222678631544113,0.10222678631544113,0.10222678631544113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.10681817084550857,0.10072935372591019,0.10072935372591019,0.11595139652490616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.10925513812724282,0.1016373559832573,0.1016373559832573,0.11782514303922653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.10380065353477702,0.09530733525753021,0.09530733525753021,0.11335563659667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.15127507991650524,0.13993845880031586,0.13993845880031586,0.16402877867221832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.12062505413504206,0.10859036445617676,0.10859036445617676,0.13416408002376556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.11625828547403218,0.10222678631544113,0.12155427783727646,0.12155427783727646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.12363073726495105,0.10859036445617676,0.1310124546289444,0.13416408002376556,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.1222740150988102,0.11103887856006622,0.1310124546289444,0.1310124546289444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.10147923231124878,0.10147923231124878,0.10147923231124878,0.10147923231124878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.10147923231124878,0.10147923231124878,0.10147923231124878,0.10147923231124878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.11871018260717392,0.11871018260717392,0.11871018260717392,0.11871018260717392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.11871018260717392,0.11871018260717392,0.11871018260717392,0.11871018260717392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.12471260875463486,0.12471260875463486,0.12471260875463486,0.12471260875463486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.13993845880031586,0.13993845880031586,0.13993845880031586,0.13993845880031586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.12062404304742813,0.11595139652490616,0.12471260875463486,0.12471260875463486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.11782514303922653,0.11782514303922653,0.11782514303922653,0.11782514303922653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.11825560964643955,0.11782514303922653,0.11782514303922653,0.11782514303922653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.11595139652490616,0.11595139652490616,0.11595139652490616,0.11595139652490616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.12155427783727646,0.12155427783727646,0.12155427783727646,0.12155427783727646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.11335563659667969,0.11335563659667969,0.11335563659667969,0.11335563659667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.12155427783727646,0.12155427783727646,0.12155427783727646,0.12155427783727646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.1330517416491228,0.1310124546289444,0.13416408002376556,0.13416408002376556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.13416408002376556,0.13416408002376556,0.13416408002376556,0.13416408002376556,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.11391187086701393,0.11335563659667969,0.11335563659667969,0.11335563659667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.1310124546289444,0.1310124546289444,0.1310124546289444,0.1310124546289444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.10541699528694153,0.10147923231124878,0.10147923231124878,0.10147923231124878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.10147923231124878,0.10147923231124878,0.10147923231124878,0.10147923231124878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.11871018260717392,0.11871018260717392,0.11871018260717392,0.11871018260717392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.11871018260717392,0.11871018260717392,0.11871018260717392,0.11871018260717392,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.12471260875463486,0.12471260875463486,0.12471260875463486,0.12471260875463486,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.11351787159219386,0.11335563659667969,0.11335563659667969,0.11335563659667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.12081873665253322,0.11595139652490616,0.12471260875463486,0.12471260875463486,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.11595139652490616,0.11595139652490616,0.11595139652490616,0.11595139652490616,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.12155427783727646,0.12155427783727646,0.12155427783727646,0.12155427783727646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.11782514303922653,0.11782514303922653,0.11782514303922653,0.11782514303922653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.11335563659667969,0.11335563659667969,0.11335563659667969,0.11335563659667969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.12155427783727646,0.12155427783727646,0.12155427783727646,0.12155427783727646,"{""type"":""MultiPoint"",""coordinates"":[]}"
