system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,-0.046258167674144104,-0.0774514228105545,-0.03066154010593891,-0.03066154010593891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.005632461397908627,-0.008586895652115345,-0.008586895652115345,0.02933138981461525,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,-0.03066154010593891,-0.03066154010593891,-0.03066154010593891,-0.03066154010593891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,-0.02299058027565479,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,-0.008586895652115345,-0.008586895652115345,-0.008586895652115345,-0.008586895652115345,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,-0.0258236862719059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.013060553930699825,0.013060553930699825,0.013060553930699825,0.013060553930699825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.014336620457470417,0.014336620457470417,0.014336620457470417,0.014336620457470417,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.013060553930699825,0.013060553930699825,0.013060553930699825,0.013060553930699825,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,-0.022396087646484375,-0.022396087646484375,-0.022396087646484375,-0.022396087646484375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.003161742385210735,0.0024002953432500362,0.0024002953432500362,0.0024002953432500362,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,-0.008586895652115345,-0.008586895652115345,-0.008586895652115345,-0.008586895652115345,"{""type"":""MultiPoint"",""coordinates"":[]}"
