system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,398634.8125,4212906.75,0.41956300001878005,0.4027133285999298,0.4027133285999298,0.44652247428894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.4659646451473236,0.4659646451473236,0.4659646451473236,0.4659646451473236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.5170822739601135,0.5170822739601135,0.5170822739601135,0.5170822739601135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.4550595469772815,0.4310683310031891,0.4659646451473236,0.4659646451473236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.47045090794563293,0.47045090794563293,0.47045090794563293,0.47045090794563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.46124953031539917,0.46124953031539917,0.46124953031539917,0.46124953031539917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.44652247428894043,0.44652247428894043,0.44652247428894043,0.44652247428894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.4907503128051758,0.4907503128051758,0.4907503128051758,0.4907503128051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.47045090794563293,0.47045090794563293,0.47045090794563293,0.47045090794563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.47045090794563293,0.47045090794563293,0.47045090794563293,0.47045090794563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.46173468232154846,0.46173468232154846,0.46173468232154846,0.46173468232154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.4310683310031891,0.4310683310031891,0.4310683310031891,0.4310683310031891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.48613206148147586,0.4907503128051758,0.4907503128051758,0.4907503128051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.44946814179420475,0.4310683310031891,0.46173468232154846,0.46173468232154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.41366561502218246,0.4027133285999298,0.4027133285999298,0.4246179014444351,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.4659646451473236,0.4659646451473236,0.4659646451473236,0.4659646451473236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.4370895326137542,0.42519959807395935,0.42519959807395935,0.45611342787742615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.45611342787742615,0.45611342787742615,0.45611342787742615,0.45611342787742615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.4573471168677012,0.46124953031539917,0.46124953031539917,0.46124953031539917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.44652247428894043,0.44652247428894043,0.44652247428894043,0.44652247428894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.4027133285999298,0.4027133285999298,0.4027133285999298,0.4027133285999298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.5022148627501268,0.46124953031539917,0.46124953031539917,0.5677593946456909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.4684394712631519,0.47045090794563293,0.47045090794563293,0.47045090794563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.4310683310031891,0.4310683310031891,0.4310683310031891,0.4310683310031891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.4659646451473236,0.4659646451473236,0.4659646451473236,0.4659646451473236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4427004357179006,0.4310683310031891,0.4310683310031891,0.4659646451473236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.44652247428894043,0.44652247428894043,0.44652247428894043,0.44652247428894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.46173468232154846,0.46173468232154846,0.46173468232154846,0.46173468232154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.46173468232154846,0.46173468232154846,0.46173468232154846,0.46173468232154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.4162216828419612,0.4027133285999298,0.4027133285999298,0.4027133285999298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.4027133285999298,0.4027133285999298,0.4027133285999298,0.4027133285999298,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.47992628626525397,0.45611342787742615,0.4907503128051758,0.4907503128051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.4907503128051758,0.4907503128051758,0.4907503128051758,0.4907503128051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.4027133285999298,0.4027133285999298,0.4027133285999298,0.4027133285999298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.4438571147620678,0.44652247428894043,0.44652247428894043,0.44652247428894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.4494681417942047,0.4310683310031891,0.46173468232154846,0.46173468232154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.42777575055758155,0.42519959807395935,0.42519959807395935,0.42519959807395935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.5170822739601135,0.5170822739601135,0.5170822739601135,0.5170822739601135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.4693613797426224,0.47045090794563293,0.47045090794563293,0.47045090794563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.4659646451473236,0.4659646451473236,0.4659646451473236,0.4659646451473236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.47045090794563293,0.47045090794563293,0.47045090794563293,0.47045090794563293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.46173468232154846,0.46173468232154846,0.46173468232154846,0.46173468232154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.4310683310031891,0.4310683310031891,0.4310683310031891,0.4310683310031891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.4637836255133152,0.4659646451473236,0.4659646451473236,0.4659646451473236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.4659646451473236,0.4659646451473236,0.4659646451473236,0.4659646451473236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.4907503128051758,0.4907503128051758,0.4907503128051758,0.4907503128051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.4573537749903543,0.46173468232154846,0.46173468232154846,0.46173468232154846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.45611342787742615,0.45611342787742615,0.45611342787742615,0.45611342787742615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.4907503128051758,0.4907503128051758,0.4907503128051758,0.4907503128051758,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.4027133285999298,0.4027133285999298,0.4027133285999298,0.4027133285999298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.5170822739601135,0.5170822739601135,0.5170822739601135,0.5170822739601135,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.42519959807395935,0.42519959807395935,0.42519959807395935,0.42519959807395935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.4438571147620678,0.44652247428894043,0.44652247428894043,0.44652247428894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.46124953031539917,0.46124953031539917,0.46124953031539917,0.46124953031539917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.44652247428894043,0.44652247428894043,0.44652247428894043,0.44652247428894043,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.46124953031539917,0.46124953031539917,0.46124953031539917,0.46124953031539917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.5322561065355937,0.46124953031539917,0.5677593946456909,0.5677593946456909,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.4027133285999298,0.4027133285999298,0.4027133285999298,0.4027133285999298,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.5347473323345185,0.4411870241165161,0.5347473323345184,0.6283076405525208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.4482125043869018,0.4488127529621124,0.4488127529621124,0.4488127529621124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3829749822616577,0.3829749822616577,0.3829749822616577,0.3829749822616577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.4488127529621124,0.4488127529621124,0.4488127529621124,0.4488127529621124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.46827077865600586,0.46827077865600586,0.46827077865600586,0.46827077865600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.42802909016609186,0.42403367161750793,0.42403367161750793,0.42403367161750793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.4060683250427246,0.4060683250427246,0.4060683250427246,0.4060683250427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.44401076436042786,0.44401076436042786,0.44401076436042786,0.44401076436042786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.42403367161750793,0.42403367161750793,0.42403367161750793,0.42403367161750793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.46827077865600586,0.46827077865600586,0.46827077865600586,0.46827077865600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.398705393075943,0.398705393075943,0.398705393075943,0.398705393075943,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.4138885736465454,0.4138885736465454,0.4138885736465454,0.4138885736465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.40525022149086,0.4060683250427246,0.4060683250427246,0.4060683250427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.4138885736465454,0.4138885736465454,0.4138885736465454,0.4138885736465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.4048265218734741,0.4048265218734741,0.4048265218734741,0.4048265218734741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.4048265218734741,0.4048265218734741,0.4048265218734741,0.4048265218734741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.4411870241165161,0.4411870241165161,0.4411870241165161,0.4411870241165161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.4411870241165161,0.4411870241165161,0.4411870241165161,0.4411870241165161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.42403367161750793,0.42403367161750793,0.42403367161750793,0.42403367161750793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.4488127529621124,0.4488127529621124,0.4488127529621124,0.4488127529621124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.4467547578471047,0.44401076436042786,0.4488127529621124,0.4488127529621124,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.44401076436042786,0.44401076436042786,0.44401076436042786,0.44401076436042786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.46827077865600586,0.46827077865600586,0.46827077865600586,0.46827077865600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.46827077865600586,0.46827077865600586,0.46827077865600586,0.46827077865600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.46697357694307967,0.46827077865600586,0.46827077865600586,0.46827077865600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.42403367161750793,0.42403367161750793,0.42403367161750793,0.42403367161750793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.40459573864936826,0.4060683250427246,0.4060683250427246,0.4060683250427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.4060683250427246,0.4060683250427246,0.4060683250427246,0.4060683250427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.398705393075943,0.398705393075943,0.398705393075943,0.398705393075943,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.40680308938026427,0.398705393075943,0.4138885736465454,0.4138885736465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.4138885736465454,0.4138885736465454,0.4138885736465454,0.4138885736465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.4411870241165161,0.4411870241165161,0.4411870241165161,0.4411870241165161,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.4048265218734741,0.4048265218734741,0.4048265218734741,0.4048265218734741,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.4048265218734741,0.4048265218734741,0.4048265218734741,0.4048265218734741,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.458197989247062,0.4411870241165161,0.4411870241165161,0.4411870241165161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.4411870241165161,0.4411870241165161,0.4411870241165161,0.4411870241165161,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.42777937650680536,0.42403367161750793,0.42403367161750793,0.42403367161750793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.4472120900948842,0.44401076436042786,0.4488127529621124,0.4488127529621124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.4667740074487833,0.46827077865600586,0.46827077865600586,0.46827077865600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.44985291361808777,0.44401076436042786,0.44401076436042786,0.46445828676223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.40932437506589026,0.4060683250427246,0.4060683250427246,0.4060683250427246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.4466567099094391,0.4434226453304291,0.4488127529621124,0.4488127529621124,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.4077833417583914,0.3895017206668854,0.42403367161750793,0.42403367161750793,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.45629135300131407,0.44281449913978577,0.46827077865600586,0.46827077865600586,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.360936817000894,0.341347336769104,0.341347336769104,0.3829749822616577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.4017408542773303,0.398705393075943,0.398705393075943,0.405155748128891,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.4184080567210912,0.405155748128891,0.4060683250427246,0.4418848752975464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.4072158575057983,0.398705393075943,0.405155748128891,0.4138885736465454,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.41633337363600725,0.4138885736465454,0.4182348847389221,0.4182348847389221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.49564439058303833,0.49564439058303833,0.49564439058303833,0.49564439058303833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.49564439058303833,0.49564439058303833,0.49564439058303833,0.49564439058303833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.5152484774589539,0.5152484774589539,0.5152484774589539,0.5152484774589539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.5152484774589539,0.5152484774589539,0.5152484774589539,0.5152484774589539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.46445828676223755,0.46445828676223755,0.46445828676223755,0.46445828676223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.341347336769104,0.341347336769104,0.341347336769104,0.341347336769104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.45464165409406027,0.4434226453304291,0.46445828676223755,0.46445828676223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.3895017206668854,0.3895017206668854,0.3895017206668854,0.3895017206668854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.39418650604784483,0.3895017206668854,0.3895017206668854,0.3895017206668854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.4434226453304291,0.4434226453304291,0.4434226453304291,0.4434226453304291,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.4418848752975464,0.4418848752975464,0.4418848752975464,0.4418848752975464,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.44281449913978577,0.44281449913978577,0.44281449913978577,0.44281449913978577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.4418848752975464,0.4418848752975464,0.4418848752975464,0.4418848752975464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.4097719139912549,0.405155748128891,0.405155748128891,0.4182348847389221,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.405155748128891,0.405155748128891,0.405155748128891,0.405155748128891,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.44294481618063786,0.44281449913978577,0.44281449913978577,0.44281449913978577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.4182348847389221,0.4182348847389221,0.4182348847389221,0.4182348847389221,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.48532312313715614,0.49564439058303833,0.49564439058303833,0.49564439058303833,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.49564439058303833,0.49564439058303833,0.49564439058303833,0.49564439058303833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.5152484774589539,0.5152484774589539,0.5152484774589539,0.5152484774589539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.5152484774589539,0.5152484774589539,0.5152484774589539,0.5152484774589539,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.46445828676223755,0.46445828676223755,0.46445828676223755,0.46445828676223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.442852508276701,0.44281449913978577,0.44281449913978577,0.44281449913978577,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.4551091127925449,0.4434226453304291,0.46445828676223755,0.46445828676223755,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.4434226453304291,0.4434226453304291,0.4434226453304291,0.4434226453304291,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.4418848752975464,0.4418848752975464,0.4418848752975464,0.4418848752975464,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.3895017206668854,0.3895017206668854,0.3895017206668854,0.3895017206668854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.44281449913978577,0.44281449913978577,0.44281449913978577,0.44281449913978577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.4418848752975464,0.4418848752975464,0.4418848752975464,0.4418848752975464,"{""type"":""MultiPoint"",""coordinates"":[]}"
