system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000039,412415.375,4206077.25,0.12155409902334213,0.12155409902334213,0.12155409902334213,0.12155409902334213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.13211101293563843,0.13211101293563843,0.13211101293563843,0.13211101293563843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.1487986333668232,0.14628920704126358,0.1513080596923828,0.1513080596923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.14127035439014435,0.14127035439014435,0.14127035439014435,0.14127035439014435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.13518615067005157,0.13518615067005157,0.13518615067005157,0.13518615067005157,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.13423343002796173,0.13423343002796173,0.13423343002796173,0.13423343002796173,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.12978564202785492,0.12978564202785492,0.12978564202785492,0.12978564202785492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.1513080596923828,0.1513080596923828,0.1513080596923828,0.1513080596923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.128595482558012,0.12810541689395905,0.12810541689395905,0.12978564202785492,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.11660777032375336,0.11660777032375336,0.11660777032375336,0.11660777032375336,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1246197298169136,0.1246197298169136,0.1246197298169136,0.1246197298169136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.13423343002796173,0.13423343002796173,0.13423343002796173,0.13423343002796173,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1313409127295017,0.13211101293563843,0.13211101293563843,0.13211101293563843,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.12810541689395905,0.12810541689395905,0.12810541689395905,0.12810541689395905,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.14155299961566925,0.14155299961566925,0.14155299961566925,0.14155299961566925,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1246197298169136,0.1246197298169136,0.1246197298169136,0.1246197298169136,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.12929792702198029,0.12929792702198029,0.12929792702198029,0.12929792702198029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.11670900881290436,0.11670900881290436,0.11670900881290436,0.11670900881290436,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.12161865085363388,0.12161865085363388,0.12161865085363388,0.12161865085363388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.10761259496212006,0.10761259496212006,0.10761259496212006,0.10761259496212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.1181153606461442,0.11461766809225082,0.11461766809225082,0.11461766809225082,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.10750738531351088,0.10740217566490173,0.1075073853135109,0.10761259496212006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1214093293994665,0.10622673481702805,0.12516990303993225,0.1340470165014267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.12161865085363388,0.12161865085363388,0.12161865085363388,0.12161865085363388,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1333828568458557,0.1333828568458557,0.1333828568458557,0.1333828568458557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.11157668381929398,0.11157668381929398,0.11157668381929398,0.11157668381929398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.1376680497612272,0.12866228818893433,0.14127035439014435,0.14127035439014435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.12140143391760913,0.10622673481702805,0.1340470165014267,0.1340470165014267,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.12986128747463227,0.1213197112083435,0.1333828568458557,0.1333828568458557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.14127035439014435,0.14127035439014435,0.14127035439014435,0.14127035439014435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.11316231976855885,0.10740217566490173,0.11532237380743027,0.11532237380743027,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.12218821119694484,0.12155409902334213,0.12276467680931091,0.12276467680931091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.1343442440032959,0.12978564202785492,0.12978564202785492,0.13991586863994598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.13313232269138098,0.13323235511779785,0.13323235511779785,0.13495777547359467,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.13471843727997374,0.13483034074306488,0.13483034074306488,0.13483034074306488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.13483034074306488,0.13483034074306488,0.13483034074306488,0.13483034074306488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.13323235511779785,0.13323235511779785,0.13323235511779785,0.13323235511779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.11789709329605103,0.11789709329605103,0.11789709329605103,0.11789709329605103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.12874691271119648,0.11184100806713104,0.12386909127235413,0.1513080596923828,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.1290116161108017,0.1290116161108017,0.1290116161108017,0.1290116161108017,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.13194731826131995,0.1253068596124649,0.1253068596124649,0.13991586863994598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.11856017634272574,0.11789709329605103,0.11789709329605103,0.11789709329605103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.11184100806713104,0.11184100806713104,0.11184100806713104,0.11184100806713104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.14225246012210846,0.14225246012210846,0.14225246012210846,0.14225246012210846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1051793247461319,0.1051793247461319,0.1051793247461319,0.1051793247461319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1253068596124649,0.1253068596124649,0.1253068596124649,0.1253068596124649,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.10980822145938873,0.10980822145938873,0.10980822145938873,0.10980822145938873,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.1308472078470957,0.13257856667041779,0.13257856667041779,0.13257856667041779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.10800532895055684,0.10726045817136765,0.10726045817136765,0.10726045817136765,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.1290116161108017,0.1290116161108017,0.1290116161108017,0.1290116161108017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.11272284388542175,0.11272284388542175,0.11272284388542175,0.11272284388542175,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.10095176845788956,0.10095176845788956,0.10095176845788956,0.10095176845788956,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.10980822145938873,0.10980822145938873,0.10980822145938873,0.10980822145938873,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.14225246012210846,0.14225246012210846,0.14225246012210846,0.14225246012210846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.12585408985614777,0.12585408985614777,0.12585408985614777,0.12585408985614777,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.13257856667041779,0.13257856667041779,0.13257856667041779,0.13257856667041779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.13472940027713776,0.13472940027713776,0.13472940027713776,0.13472940027713776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.13073551058769226,0.12585408985614777,0.13472940027713776,0.13472940027713776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.10706930980086325,0.1051793247461319,0.1051793247461319,0.10979928821325302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.12592050433158875,0.12592050433158875,0.12592050433158875,0.12592050433158875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.09710300713777542,0.09710300713777542,0.09710300713777542,0.09710300713777542,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.11985644221305847,0.11272284388542175,0.12386909127235413,0.12386909127235413,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.12105310894548893,0.11618571355938911,0.12592050433158875,0.12592050433158875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.12163302166895433,0.12104187905788422,0.12104187905788422,0.12104187905788422,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.10979928821325302,0.10979928821325302,0.10979928821325302,0.10979928821325302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.09710300713777542,0.09710300713777542,0.09710300713777542,0.09710300713777542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1213197112083435,0.1213197112083435,0.1213197112083435,0.1213197112083435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1340470165014267,0.1340470165014267,0.1340470165014267,0.1340470165014267,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.12220524251461029,0.1213197112083435,0.1213197112083435,0.1213197112083435,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.11243529820984059,0.10979928821325302,0.11463197320699692,0.11463197320699692,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.10645092278718948,0.10645092278718948,0.10645092278718948,0.10645092278718948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.12404474939989008,0.12276467680931091,0.12276467680931091,0.12276467680931091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.09750039875507355,0.09750039875507355,0.09750039875507355,0.09750039875507355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.13991586863994598,0.13991586863994598,0.13991586863994598,0.13991586863994598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.12386909127235413,0.12386909127235413,0.12386909127235413,0.12386909127235413,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.13483034074306488,0.13483034074306488,0.13483034074306488,0.13483034074306488,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.13323235511779785,0.13323235511779785,0.13323235511779785,0.13323235511779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.11463197320699692,0.11463197320699692,0.11463197320699692,0.11463197320699692,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.13350454514676874,0.13323235511779785,0.13323235511779785,0.13323235511779785,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.09750039875507355,0.09750039875507355,0.09750039875507355,0.09750039875507355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10458931997418403,0.1037914901971817,0.1037914901971817,0.10645092278718948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.12276467680931091,0.12276467680931091,0.12276467680931091,0.12276467680931091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1141320715347926,0.11184100806713104,0.11184100806713104,0.11184100806713104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.13925182277506049,0.13991586863994598,0.13991586863994598,0.13991586863994598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.1290116161108017,0.1290116161108017,0.1290116161108017,0.1290116161108017,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.11789709329605103,0.11789709329605103,0.11789709329605103,0.11789709329605103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.11184100806713104,0.11184100806713104,0.11184100806713104,0.11184100806713104,"{""type"":""MultiPoint"",""coordinates"":[]}"
