system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000011,412235.28125,4206057.25,0.17371053993701935,0.17371053993701935,0.17371053993701935,0.17371053993701935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.1733819219199094,0.17298758029937744,0.17371053993701935,0.17371053993701935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.2098774865269661,0.17809531092643738,0.17809531092643738,0.268901526927948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.17298758029937744,0.17298758029937744,0.17298758029937744,0.17298758029937744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.15048226714134216,0.15048226714134216,0.15048226714134216,0.15048226714134216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.24294763803482056,0.24294763803482056,0.24294763803482056,0.24294763803482056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.18352411687374115,0.18352411687374115,0.18352411687374115,0.18352411687374115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.15048226714134216,0.15048226714134216,0.15048226714134216,0.15048226714134216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.23825282709939138,0.23829346895217896,0.23829346895217896,0.23829346895217896,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.16327351331710815,0.16327351331710815,0.16327351331710815,0.16327351331710815,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.22460140829736538,0.23568744957447052,0.23568744957447052,0.23568744957447052,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.1562681496143341,0.1562681496143341,0.1562681496143341,0.1562681496143341,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.18352411687374115,0.18352411687374115,0.18352411687374115,0.18352411687374115,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.2500973654829937,0.23800897598266602,0.23800897598266602,0.268901526927948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.23800897598266602,0.23800897598266602,0.23800897598266602,0.23800897598266602,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.16327351331710815,0.16327351331710815,0.16327351331710815,0.16327351331710815,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.17226531356573105,0.17371053993701935,0.17371053993701935,0.17371053993701935,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.18225390125404703,0.1820630580186844,0.18241293728351593,0.18241293728351593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.18639209923835903,0.18231579661369324,0.18231579661369324,0.1940917819738388,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.18224632810978664,0.1820630580186844,0.18241293728351593,0.18241293728351593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.22956257207053046,0.20005835592746735,0.20005835592746735,0.268901526927948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.15588841977573578,0.15016548335552216,0.16109108924865723,0.16109108924865723,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.16867633474369842,0.16735154390335083,0.16735154390335083,0.16735154390335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.18382381967135838,0.18231579661369324,0.18231579661369324,0.18231579661369324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.1960117630660534,0.1946628987789154,0.1946628987789154,0.19736062735319138,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.16299769282341003,0.16299769282341003,0.16299769282341003,0.16299769282341003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.19815003871917725,0.19815003871917725,0.19815003871917725,0.19815003871917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.16775757670402527,0.16299769282341003,0.16299769282341003,0.17489740252494812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.1729700118303299,0.1729700118303299,0.1729700118303299,0.1729700118303299,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1869143694639206,0.1869143694639206,0.1869143694639206,0.1869143694639206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.16554678773338144,0.16140682995319366,0.16140682995319366,0.16140682995319366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.1921425610780716,0.1921425610780716,0.1921425610780716,0.1921425610780716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.22694392502307892,0.22694392502307892,0.22694392502307892,0.22694392502307892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.18313457146286966,0.1750493198633194,0.1750493198633194,0.19815003871917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1869143694639206,0.1869143694639206,0.1869143694639206,0.1869143694639206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.17489740252494812,0.17489740252494812,0.17489740252494812,0.17489740252494812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.21231259405612946,0.21231259405612946,0.21231259405612946,0.21231259405612946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.18502235889434815,0.17489740252494812,0.1929776817560196,0.1929776817560196,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1750493198633194,0.1750493198633194,0.1750493198633194,0.1750493198633194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.16735154390335083,0.16735154390335083,0.16735154390335083,0.16735154390335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1828762527023043,0.18241293728351593,0.18241293728351593,0.18241293728351593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.20897052911194888,0.20005835592746735,0.21231259405612946,0.21231259405612946,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.16124144196510315,0.16109108924865723,0.16109108924865723,0.16140682995319366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.18241293728351593,0.18241293728351593,0.18241293728351593,0.18241293728351593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.1719125658273697,0.1719125658273697,0.1719125658273697,0.1719125658273697,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.17217396199703217,0.1719125658273697,0.1719125658273697,0.1719125658273697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.20005835592746735,0.20005835592746735,0.20005835592746735,0.20005835592746735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.16299769282341003,0.16299769282341003,0.16299769282341003,0.16299769282341003,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.16735154390335083,0.16735154390335083,0.16735154390335083,0.16735154390335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.18231579661369324,0.18231579661369324,0.18231579661369324,0.18231579661369324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.1729700118303299,0.1729700118303299,0.1729700118303299,0.1729700118303299,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.20276328921318054,0.20276328921318054,0.20276328921318054,0.20276328921318054,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.18231579661369324,0.18231579661369324,0.18231579661369324,0.18231579661369324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.19815003871917725,0.19815003871917725,0.19815003871917725,0.19815003871917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.22318004071712494,0.21941615641117096,0.22694392502307892,0.22694392502307892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.211888387799263,0.211888387799263,0.211888387799263,0.211888387799263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.20276328921318054,0.20276328921318054,0.20276328921318054,0.20276328921318054,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.2013344168663025,0.2013344168663025,0.2013344168663025,0.2013344168663025,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1946628987789154,0.1946628987789154,0.1946628987789154,0.1946628987789154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.22694392502307892,0.22694392502307892,0.22694392502307892,0.22694392502307892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.19287765957415104,0.1921425610780716,0.1921425610780716,0.1946628987789154,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17489740252494812,0.17489740252494812,0.17489740252494812,0.17489740252494812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1869143694639206,0.1869143694639206,0.1869143694639206,0.1869143694639206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.2013344168663025,0.2013344168663025,0.2013344168663025,0.2013344168663025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.19699500277638435,0.19815003871917725,0.19815003871917725,0.19815003871917725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.1921425610780716,0.1921425610780716,0.1921425610780716,0.1921425610780716,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.21231259405612946,0.21231259405612946,0.21231259405612946,0.21231259405612946,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1869143694639206,0.1869143694639206,0.1869143694639206,0.1869143694639206,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.19393190741539001,0.19393190741539001,0.19393190741539001,0.19393190741539001,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1750493198633194,0.1750493198633194,0.1750493198633194,0.1750493198633194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.18241293728351593,0.18241293728351593,0.18241293728351593,0.18241293728351593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.16140682995319366,0.16140682995319366,0.16140682995319366,0.16140682995319366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.17715866086275683,0.1719125658273697,0.1719125658273697,0.1719125658273697,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.16124895960092542,0.16109108924865723,0.16124895960092545,0.16140682995319366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.1821000725030899,0.15932808816432953,0.18774040788412094,0.20105507969856262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.18241293728351593,0.18241293728351593,0.18241293728351593,0.18241293728351593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.20005835592746735,0.20005835592746735,0.20005835592746735,0.20005835592746735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.16735154390335083,0.16735154390335083,0.16735154390335083,0.16735154390335083,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.2064853289297649,0.1929776817560196,0.211888387799263,0.211888387799263,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1820882653648203,0.15932808816432953,0.20105507969856262,0.20105507969856262,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.19477630436420443,0.1819646656513214,0.20005835592746735,0.20005835592746735,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.211888387799263,0.211888387799263,0.211888387799263,0.211888387799263,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.1697303056716919,0.16109108924865723,0.1729700118303299,0.1729700118303299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.18326706829525174,0.18231579661369324,0.18413186073303223,0.18413186073303223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.20149997025728225,0.1946628987789154,0.1946628987789154,0.20985639095306396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.19968273118138313,0.19983288645744324,0.19983288645744324,0.2024204507470131,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.20206247908728464,0.20223037898540497,0.20223037898540497,0.20223037898540497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.20223037898540497,0.20223037898540497,0.20223037898540497,0.20223037898540497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.19983288645744324,0.19983288645744324,0.19983288645744324,0.19983288645744324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.17683079838752747,0.17683079838752747,0.17683079838752747,0.17683079838752747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.19310451133383644,0.16774749755859375,0.1857880800962448,0.22694392502307892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.19350196421146393,0.19350196421146393,0.19350196421146393,0.19350196421146393,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.1979046707803553,0.1879449039697647,0.1879449039697647,0.20985639095306396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.17782535900672278,0.17683079838752747,0.17683079838752747,0.17683079838752747,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.16774749755859375,0.16774749755859375,0.16774749755859375,0.16774749755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.21336255967617035,0.21336255967617035,0.21336255967617035,0.21336255967617035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.15775756537914276,0.15775756537914276,0.15775756537914276,0.15775756537914276,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1879449039697647,0.1879449039697647,0.1879449039697647,0.1879449039697647,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.1646987944841385,0.1646987944841385,0.1646987944841385,0.1646987944841385,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.19625511978353774,0.1988520622253418,0.1988520622253418,0.1988520622253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.16199482841925186,0.16087765991687775,0.16087765991687775,0.16087765991687775,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.19350196421146393,0.19350196421146393,0.19350196421146393,0.19350196421146393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.16907022893428802,0.16907022893428802,0.16907022893428802,0.16907022893428802,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.15141551196575165,0.15141551196575165,0.15141551196575165,0.15141551196575165,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.1646987944841385,0.1646987944841385,0.1646987944841385,0.1646987944841385,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.21336255967617035,0.21336255967617035,0.21336255967617035,0.21336255967617035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.1887655258178711,0.1887655258178711,0.1887655258178711,0.1887655258178711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.1988520622253418,0.1988520622253418,0.1988520622253418,0.1988520622253418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.20207761228084564,0.20207761228084564,0.20207761228084564,0.20207761228084564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.19608717337250708,0.1887655258178711,0.20207761228084564,0.20207761228084564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.16059203242713754,0.15775756537914276,0.15775756537914276,0.16468626260757446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.18886597454547882,0.18886597454547882,0.18886597454547882,0.18886597454547882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.14564278721809387,0.14564278721809387,0.14564278721809387,0.14564278721809387,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1797696536779404,0.16907022893428802,0.1857880800962448,0.1857880800962448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.18156539276242256,0.1742648109793663,0.18886597454547882,0.18886597454547882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.18243555250492965,0.18154890835285187,0.18154890835285187,0.18154890835285187,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.16468626260757446,0.16468626260757446,0.16468626260757446,0.16468626260757446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.14564278721809387,0.14564278721809387,0.14564278721809387,0.14564278721809387,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1819646656513214,0.1819646656513214,0.1819646656513214,0.1819646656513214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.20105507969856262,0.20105507969856262,0.20105507969856262,0.20105507969856262,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.18329284304664248,0.1819646656513214,0.1819646656513214,0.1819646656513214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.1686398061839017,0.16468626260757446,0.17193442583084106,0.17193442583084106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.15966364741325378,0.15966364741325378,0.15966364741325378,0.15966364741325378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.18605188701463782,0.18413186073303223,0.18413186073303223,0.18413186073303223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1462389975786209,0.1462389975786209,0.1462389975786209,0.1462389975786209,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.20985639095306396,0.20985639095306396,0.20985639095306396,0.20985639095306396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1857880800962448,0.1857880800962448,0.1857880800962448,0.1857880800962448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.20223037898540497,0.20223037898540497,0.20223037898540497,0.20223037898540497,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.19983288645744324,0.19983288645744324,0.19983288645744324,0.19983288645744324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.17193442583084106,0.17193442583084106,0.17193442583084106,0.17193442583084106,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.20024101842533457,0.19983288645744324,0.19983288645744324,0.19983288645744324,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1462389975786209,0.1462389975786209,0.1462389975786209,0.1462389975786209,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15687177777290343,0.1556752622127533,0.1556752622127533,0.15966364741325378,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.18413186073303223,0.18413186073303223,0.18413186073303223,0.18413186073303223,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.1711837989943368,0.16774749755859375,0.16774749755859375,0.16774749755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.2088604142720049,0.20985639095306396,0.20985639095306396,0.20985639095306396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.19350196421146393,0.19350196421146393,0.19350196421146393,0.19350196421146393,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.17683079838752747,0.17683079838752747,0.17683079838752747,0.17683079838752747,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.16774749755859375,0.16774749755859375,0.16774749755859375,0.16774749755859375,"{""type"":""MultiPoint"",""coordinates"":[]}"
