system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000007,412177.453125,4206047.0,-0.051963465376978824,-0.057870469987392426,-0.04659346118569374,-0.04659346118569374,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,-0.021444915384054183,-0.026100995019078255,-0.026100995019078255,-0.009472139179706573,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,-0.05174923468042504,-0.051902491599321365,-0.051902491599321365,-0.051902491599321365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,-6.227203994058073E-4,-6.227203994058073E-4,-6.227203994058073E-4,-6.227203994058073E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,-0.07078149914741516,-0.07078149914741516,-0.07078149914741516,-0.07078149914741516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,-6.227203994058073E-4,-6.227203994058073E-4,-6.227203994058073E-4,-6.227203994058073E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,-0.056613922119140625,-0.056613922119140625,-0.056613922119140625,-0.056613922119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,412263.140625,4206051.5,-0.04739592596888542,-0.04739592596888542,-0.04739592596888542,-0.04739592596888542,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,412278.9375,4206055.0,-0.02695279225707054,-0.026100995019078255,-0.026100995019078255,-0.026100995019078255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.011566469756265482,0.00776397529989481,0.00776397529989481,0.01631958782672882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,-0.026100995019078255,-0.026100995019078255,-0.026100995019078255,-0.026100995019078255,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,-6.227203994058073E-4,-6.227203994058073E-4,-6.227203994058073E-4,-6.227203994058073E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.01631958782672882,0.01631958782672882,0.01631958782672882,0.01631958782672882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.051902491599321365,-0.051902491599321365,-0.051902491599321365,-0.051902491599321365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.05366285890340806,-0.05577529966831207,-0.051902491599321365,-0.051902491599321365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.0054719862528145305,-0.01720591075718403,-0.01720591075718403,0.01631958782672882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.05577529966831207,-0.05577529966831207,-0.05577529966831207,-0.05577529966831207,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.056613922119140625,-0.056613922119140625,-0.056613922119140625,-0.056613922119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-6.227203994058073E-4,-6.227203994058073E-4,-6.227203994058073E-4,-6.227203994058073E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.019302848726511,-0.019302848726511,-0.019302848726511,-0.019302848726511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.056613922119140625,-0.056613922119140625,-0.056613922119140625,-0.056613922119140625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-5.706345795520716E-4,-0.0019597362261265516,-0.0019597362261265516,-0.0019597362261265516,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.06173960492014885,-0.06173960492014885,-0.06173960492014885,-0.06173960492014885,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.02997280064631592,-0.026100995019078255,-0.026100995019078255,-0.026100995019078255,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.057870469987392426,-0.057870469987392426,-0.057870469987392426,-0.057870469987392426,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.019302848726511,-0.019302848726511,-0.019302848726511,-0.019302848726511,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.011111823679960293,0.00776397529989481,0.00776397529989481,0.01631958782672882,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.00776397529989481,0.00776397529989481,0.00776397529989481,0.00776397529989481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.06173960492014885,-0.06173960492014885,-0.06173960492014885,-0.06173960492014885,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.052593754773790184,-0.051902491599321365,-0.051902491599321365,-0.051902491599321365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.023579903454943135,-0.025976506993174553,-0.02158273383975029,-0.02158273383975029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.028087321024101514,-0.029584648087620735,-0.029584648087620735,-0.02525903657078743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.02367500676995232,-0.025976506993174553,-0.02158273383975029,-0.02158273383975029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.0038020679993288854,-0.0055860718712210655,-0.0055860718712210655,0.01631958782672882,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.0631699012148948,-0.07078149914741516,-0.05625026673078537,-0.05625026673078537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.05431039165705443,-0.05494404956698418,-0.05494404956698418,-0.05494404956698418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.029373158922507647,-0.029584648087620735,-0.029584648087620735,-0.029584648087620735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.0048845624551177025,-0.005118398927152157,-0.004650725983083248,-0.004650725983083248,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.06098819896578789,-0.06098819896578789,-0.06098819896578789,-0.06098819896578789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.027364011853933334,-0.027364011853933334,-0.027364011853933334,-0.027364011853933334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.06283257082104683,-0.06559912860393524,-0.06098819896578789,-0.06098819896578789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.04428737610578537,-0.04428737610578537,-0.04428737610578537,-0.04428737610578537,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.05470319464802742,-0.05470319464802742,-0.05470319464802742,-0.05470319464802742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.05269007537175309,-0.0521019883453846,-0.0521019883453846,-0.0521019883453846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.011780290864408016,-0.011780290864408016,-0.011780290864408016,-0.011780290864408016,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.02575223706662655,-0.02575223706662655,-0.02575223706662655,-0.02575223706662655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.033080880902707575,-0.03615919500589371,-0.03615919500589371,-0.027364011853933334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.05470319464802742,-0.05470319464802742,-0.05470319464802742,-0.05470319464802742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.06559912860393524,-0.06559912860393524,-0.06559912860393524,-0.06559912860393524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.015517004765570164,-0.015517004765570164,-0.015517004765570164,-0.015517004765570164,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.058057444393634805,-0.06559912860393524,-0.052131835371255875,-0.052131835371255875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.03615919500589371,-0.03615919500589371,-0.03615919500589371,-0.03615919500589371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.05494404956698418,-0.05494404956698418,-0.05494404956698418,-0.05494404956698418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.021115950840924467,-0.02158273383975029,-0.02158273383975029,-0.02158273383975029,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.012808568521656773,-0.015517004765570164,-0.015517004765570164,-0.0055860718712210655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.05427489607107073,-0.05625026673078537,-0.05625026673078537,-0.0521019883453846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.02158273383975029,-0.02158273383975029,-0.02158273383975029,-0.02158273383975029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.03693327680230141,-0.03693327680230141,-0.03693327680230141,-0.03693327680230141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.0368687699859341,-0.03693327680230141,-0.03693327680230141,-0.03693327680230141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.0055860718712210655,-0.0055860718712210655,-0.0055860718712210655,-0.0055860718712210655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.06098819896578789,-0.06098819896578789,-0.06098819896578789,-0.06098819896578789,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.05494404956698418,-0.05494404956698418,-0.05494404956698418,-0.05494404956698418,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.029584648087620735,-0.029584648087620735,-0.029584648087620735,-0.029584648087620735,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.04428737610578537,-0.04428737610578537,-0.04428737610578537,-0.04428737610578537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.014028056524693966,-0.014028056524693966,-0.014028056524693966,-0.014028056524693966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.029584648087620735,-0.029584648087620735,-0.029584648087620735,-0.029584648087620735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.027364011853933334,-0.027364011853933334,-0.027364011853933334,-0.027364011853933334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.02807870926335454,-0.03040518146008253,-0.02575223706662655,-0.02575223706662655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.03505812585353851,-0.03505812585353851,-0.03505812585353851,-0.03505812585353851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.014028056524693966,-0.014028056524693966,-0.014028056524693966,-0.014028056524693966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.016009407117962837,-0.016009407117962837,-0.016009407117962837,-0.016009407117962837,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.004650725983083248,-0.004650725983083248,-0.004650725983083248,-0.004650725983083248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.02575223706662655,-0.02575223706662655,-0.02575223706662655,-0.02575223706662655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.009700834440688292,-0.011780290864408016,-0.011780290864408016,-0.004650725983083248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.06559912860393524,-0.06559912860393524,-0.06559912860393524,-0.06559912860393524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.05470319464802742,-0.05470319464802742,-0.05470319464802742,-0.05470319464802742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.016009407117962837,-0.016009407117962837,-0.016009407117962837,-0.016009407117962837,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.027803771011531354,-0.027364011853933334,-0.027364011853933334,-0.027364011853933334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.011780290864408016,-0.011780290864408016,-0.011780290864408016,-0.011780290864408016,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.015517004765570164,-0.015517004765570164,-0.015517004765570164,-0.015517004765570164,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.05470319464802742,-0.05470319464802742,-0.05470319464802742,-0.05470319464802742,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.0165844913572073,-0.0165844913572073,-0.0165844913572073,-0.0165844913572073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.03615919500589371,-0.03615919500589371,-0.03615919500589371,-0.03615919500589371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.02158273383975029,-0.02158273383975029,-0.02158273383975029,-0.02158273383975029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.0521019883453846,-0.0521019883453846,-0.0521019883453846,-0.0521019883453846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.03517493006327878,-0.03693327680230141,-0.03693327680230141,-0.03693327680230141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.05417612753808499,-0.05625026673078537,-0.054176127538084984,-0.0521019883453846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.015406711399555203,-0.021566201001405716,-0.0165844913572073,-0.004931457340717316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.02158273383975029,-0.02158273383975029,-0.02158273383975029,-0.02158273383975029,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.0055860718712210655,-0.0055860718712210655,-0.0055860718712210655,-0.0055860718712210655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.05494404956698418,-0.05494404956698418,-0.05494404956698418,-0.05494404956698418,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.03993632857288633,-0.052131835371255875,-0.03505812585353851,-0.03505812585353851,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.014004953882910988,-0.021566201001405716,-0.021566201001405716,-0.004931457340717316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.013815814927220345,-0.03511163219809532,-0.0055860718712210655,-0.0055860718712210655,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.03505812585353851,-0.03505812585353851,-0.03505812585353851,-0.03505812585353851,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.047549982639876275,-0.05625026673078537,-0.04428737610578537,-0.04428737610578537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.027697901818014323,-0.029584648087620735,-0.025982677936553955,-0.025982677936553955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.01650991071946919,-0.031004469841718674,-0.004650725983083248,-0.004650725983083248,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.014990686516587933,-0.014028056524693966,-0.01130046509206295,-0.01130046509206295,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.010071409067937305,-0.008155610412359238,-0.008155610412359238,-0.008155610412359238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.008155610412359238,-0.008155610412359238,-0.008155610412359238,-0.008155610412359238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.01130046509206295,-0.01130046509206295,-0.01130046509206295,-0.01130046509206295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.037974681705236435,-0.037974681705236435,-0.037974681705236435,-0.037974681705236435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.049197136838403016,-0.06379786878824234,-0.06002148613333702,-0.02575223706662655,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.03239365667104721,-0.03239365667104721,-0.03239365667104721,-0.03239365667104721,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.030581459064375267,-0.031004469841718674,-0.030228950083255768,-0.030228950083255768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.03791225173821052,-0.037974681705236435,-0.037974681705236435,-0.037974681705236435,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.06379786878824234,-0.06379786878824234,-0.06379786878824234,-0.06379786878824234,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.005232816096395254,0.005232816096395254,0.005232816096395254,0.005232816096395254,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.05766144022345543,-0.05766144022345543,-0.05766144022345543,-0.05766144022345543,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.030228950083255768,-0.030228950083255768,-0.030228950083255768,-0.030228950083255768,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.05346294119954109,-0.05346294119954109,-0.05346294119954109,-0.05346294119954109,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.01672161796263286,-0.012500576674938202,-0.012500576674938202,-0.012500576674938202,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,-0.06253822554241527,-0.06213707476854324,-0.06213707476854324,-0.06213707476854324,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,-0.03239365667104721,-0.03239365667104721,-0.03239365667104721,-0.03239365667104721,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,-0.06507884711027145,-0.06507884711027145,-0.06507884711027145,-0.06507884711027145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,-0.0568457692861557,-0.0568457692861557,-0.0568457692861557,-0.0568457692861557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,-0.05346294119954109,-0.05346294119954109,-0.05346294119954109,-0.05346294119954109,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.005232816096395254,0.005232816096395254,0.005232816096395254,0.005232816096395254,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,-0.037225522100925446,-0.037225522100925446,-0.037225522100925446,-0.037225522100925446,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,-0.012500576674938202,-0.012500576674938202,-0.012500576674938202,-0.012500576674938202,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,-0.026822783052921295,-0.026822783052921295,-0.026822783052921295,-0.026822783052921295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,-0.031504015624523166,-0.037225522100925446,-0.026822783052921295,-0.026822783052921295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,-0.06441462835804983,-0.07416923344135284,-0.05766144022345543,-0.05766144022345543,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,-0.0035590478219091892,-0.0035590478219091892,-0.0035590478219091892,-0.0035590478219091892,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,-0.060245394706726074,-0.060245394706726074,-0.060245394706726074,-0.060245394706726074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,-0.06184213608503342,-0.06507884711027145,-0.06002148613333702,-0.06002148613333702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,-0.013506838004104793,-0.023454628186300397,-0.0035590478219091892,-0.0035590478219091892,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.025759917599233715,-0.025959618389606476,-0.025959618389606476,-0.025959618389606476,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.07416923344135284,-0.07416923344135284,-0.07416923344135284,-0.07416923344135284,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,-0.060245394706726074,-0.060245394706726074,-0.060245394706726074,-0.060245394706726074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.03511163219809532,-0.03511163219809532,-0.03511163219809532,-0.03511163219809532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,-0.021566201001405716,-0.021566201001405716,-0.021566201001405716,-0.021566201001405716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.034916053038267864,-0.03511163219809532,-0.03511163219809532,-0.03511163219809532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.061975559727712105,-0.07416923344135284,-0.05181416496634483,-0.05181416496634483,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-0.043350208550691605,-0.043350208550691605,-0.043350208550691605,-0.043350208550691605,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,-0.02422414298938668,-0.025982677936553955,-0.025982677936553955,-0.025982677936553955,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.05997374653816223,-0.05997374653816223,-0.05997374653816223,-0.05997374653816223,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.031004469841718674,-0.031004469841718674,-0.031004469841718674,-0.031004469841718674,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.06002148613333702,-0.06002148613333702,-0.06002148613333702,-0.06002148613333702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,-0.008155610412359238,-0.008155610412359238,-0.008155610412359238,-0.008155610412359238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.01130046509206295,-0.01130046509206295,-0.01130046509206295,-0.01130046509206295,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,-0.05181416496634483,-0.05181416496634483,-0.05181416496634483,-0.05181416496634483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.014122704721309921,-0.01130046509206295,-0.01130046509206295,-0.01130046509206295,"{""type"":""MultiPoint"",""coordinates"":[]}"
