system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000d,412278.9375,4206055.0,0.19984005272388455,0.20068438351154327,0.20068438351154327,0.20068438351154327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,412339.25,4206056.25,0.14419525199466282,0.13921880722045898,0.13921880722045898,0.1504158079624176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000134,412287.015625,4206056.25,0.20068438351154327,0.20068438351154327,0.20068438351154327,0.20068438351154327,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,412296.3125,4206057.0,0.13843832910060883,0.13843832910060883,0.13843832910060883,0.13843832910060883,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,0.1504158079624176,0.1504158079624176,0.1504158079624176,0.1504158079624176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,0.21096481382846832,0.21096481382846832,0.21096481382846832,0.21096481382846832,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,0.22364097427238117,0.21096481382846832,0.21096481382846832,0.2388523668050766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,0.15452356562018393,0.1504158079624176,0.15673543512821198,0.15673543512821198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,0.2388523668050766,0.2388523668050766,0.2388523668050766,0.2388523668050766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,0.2431187480688095,0.2431187480688095,0.2431187480688095,0.2431187480688095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,0.13843832910060883,0.13843832910060883,0.13843832910060883,0.13843832910060883,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,0.1769164353609085,0.1769164353609085,0.1769164353609085,0.1769164353609085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,0.2431187480688095,0.2431187480688095,0.2431187480688095,0.2431187480688095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,0.1445354563849313,0.14542156457901,0.14542156457901,0.14542156457901,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,0.23670275509357452,0.23670275509357452,0.23670275509357452,0.23670275509357452,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,0.19684651629491287,0.20068438351154327,0.20068438351154327,0.20068438351154327,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.24552589654922485,0.24552589654922485,0.24552589654922485,0.24552589654922485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.1769164353609085,0.1769164353609085,0.1769164353609085,0.1769164353609085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.14360024229339932,0.13921880722045898,0.13921880722045898,0.1504158079624176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.13921880722045898,0.13921880722045898,0.13921880722045898,0.13921880722045898,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.23670275509357452,0.23670275509357452,0.23670275509357452,0.23670275509357452,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.216975098983808,0.21096481382846832,0.21096481382846832,0.21096481382846832,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.17960224639285696,0.17409726977348328,0.17409726977348328,0.18620821833610535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.16631779705102628,0.16266150772571564,0.16266150772571564,0.17322412133216858,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.17986438813663666,0.17409726977348328,0.17409726977348328,0.18620821833610535,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.1530248054436275,0.1504158079624176,0.1549815535545349,0.1549815535545349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.26256545242809115,0.2608831822872162,0.2608831822872162,0.2644159495830536,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.2319006404529015,0.2374100685119629,0.2374100685119629,0.2374100685119629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.16425715954530806,0.16266150772571564,0.16266150772571564,0.16266150772571564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.17004858329892159,0.1650262400507927,0.17507092654705048,0.17507092654705048,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.21092011034488678,0.21092011034488678,0.21092011034488678,0.21092011034488678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.17941585183143616,0.17941585183143616,0.17941585183143616,0.17941585183143616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.1978455275297165,0.17823365330696106,0.21092011034488678,0.21092011034488678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.255799263715744,0.255799263715744,0.255799263715744,0.255799263715744,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.2492341697216034,0.2492341697216034,0.2492341697216034,0.2492341697216034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.23237470401958985,0.2304414063692093,0.2304414063692093,0.2304414063692093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.16405053436756134,0.16405053436756134,0.16405053436756134,0.16405053436756134,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.16991548240184784,0.16991548240184784,0.16991548240184784,0.16991548240184784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.18688868284225466,0.17941585183143616,0.19091251492500305,0.19091251492500305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.2492341697216034,0.2492341697216034,0.2492341697216034,0.2492341697216034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.17823365330696106,0.17823365330696106,0.17823365330696106,0.17823365330696106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.1580066978931427,0.1580066978931427,0.1580066978931427,0.1580066978931427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.20284511446952821,0.17823365330696106,0.22218269109725952,0.22218269109725952,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.19091251492500305,0.19091251492500305,0.19091251492500305,0.19091251492500305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.2374100685119629,0.2374100685119629,0.2374100685119629,0.2374100685119629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.1736188538017727,0.17409726977348328,0.17409726977348328,0.17409726977348328,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.15718165852806784,0.1549815535545349,0.1580066978931427,0.1580066978931427,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.2463870985167367,0.2304414063692093,0.2608831822872162,0.2608831822872162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.17409726977348328,0.17409726977348328,0.17409726977348328,0.17409726977348328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.17680680751800537,0.17680680751800537,0.17680680751800537,0.17680680751800537,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.1779822831352552,0.17680680751800537,0.17680680751800537,0.17680680751800537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.1549815535545349,0.1549815535545349,0.1549815535545349,0.1549815535545349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.21092011034488678,0.21092011034488678,0.21092011034488678,0.21092011034488678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.2374100685119629,0.2374100685119629,0.2374100685119629,0.2374100685119629,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.16266150772571564,0.16266150772571564,0.16266150772571564,0.16266150772571564,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.255799263715744,0.255799263715744,0.255799263715744,0.255799263715744,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.15494951605796814,0.15494951605796814,0.15494951605796814,0.15494951605796814,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.16266150772571564,0.16266150772571564,0.16266150772571564,0.16266150772571564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.17941585183143616,0.17941585183143616,0.17941585183143616,0.17941585183143616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.17770470678806305,0.16991548240184784,0.16991548240184784,0.18549393117427826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.20107237994670868,0.20107237994670868,0.20107237994670868,0.20107237994670868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.15494951605796814,0.15494951605796814,0.15494951605796814,0.15494951605796814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.14491398632526398,0.14491398632526398,0.14491398632526398,0.14491398632526398,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.17507092654705048,0.17507092654705048,0.17507092654705048,0.17507092654705048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.16991548240184784,0.16991548240184784,0.16991548240184784,0.16991548240184784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.16726481541991234,0.16405053436756134,0.16405053436756134,0.17507092654705048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.17823365330696106,0.17823365330696106,0.17823365330696106,0.17823365330696106,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.2492341697216034,0.2492341697216034,0.2492341697216034,0.2492341697216034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.14491398632526398,0.14491398632526398,0.14491398632526398,0.14491398632526398,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.1799906849861145,0.17941585183143616,0.17941585183143616,0.17941585183143616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.16405053436756134,0.16405053436756134,0.16405053436756134,0.16405053436756134,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.1580066978931427,0.1580066978931427,0.1580066978931427,0.1580066978931427,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.2492341697216034,0.2492341697216034,0.2492341697216034,0.2492341697216034,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.17301924526691437,0.17301924526691437,0.17301924526691437,0.17301924526691437,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.19091251492500305,0.19091251492500305,0.19091251492500305,0.19091251492500305,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.17409726977348328,0.17409726977348328,0.17409726977348328,0.17409726977348328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.2304414063692093,0.2304414063692093,0.2304414063692093,0.2304414063692093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.18152659094851947,0.17680680751800537,0.17680680751800537,0.17680680751800537,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.24566229432821274,0.2304414063692093,0.24566229432821274,0.2608831822872162,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.16403402388095856,0.14261309802532196,0.17282883822917938,0.1787327527999878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.17409726977348328,0.17409726977348328,0.17409726977348328,0.17409726977348328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.1549815535545349,0.1549815535545349,0.1549815535545349,0.1549815535545349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.2374100685119629,0.2374100685119629,0.2374100685119629,0.2374100685119629,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.20710389741829463,0.20107237994670868,0.20107237994670868,0.22218269109725952,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.16231472790241241,0.14261309802532196,0.1787327527999878,0.1787327527999878,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.16041321754455568,0.1549815535545349,0.1549815535545349,0.17151044309139252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.20107237994670868,0.20107237994670868,0.20107237994670868,0.20107237994670868,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.25718578696250916,0.255799263715744,0.255799263715744,0.2608831822872162,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.15028326781023116,0.139030322432518,0.139030322432518,0.16266150772571564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.17133942395448687,0.16677869856357574,0.17507092654705048,0.17507092654705048,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.16277020859221616,0.15562277287244797,0.1562960296869278,0.1562960296869278,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.1799621880054474,0.180167093873024,0.180167093873024,0.180167093873024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.180167093873024,0.180167093873024,0.180167093873024,0.180167093873024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.1562960296869278,0.1562960296869278,0.1562960296869278,0.1562960296869278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.1517278552055359,0.1517278552055359,0.1517278552055359,0.1517278552055359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.19128887355327606,0.16991548240184784,0.19137077033519745,0.20107237994670868,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.15631559491157532,0.15631559491157532,0.15631559491157532,0.15631559491157532,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.16164163432338022,0.1573607474565506,0.1573607474565506,0.16677869856357574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.15735390658179918,0.1517278552055359,0.1517278552055359,0.1517278552055359,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.19137077033519745,0.19137077033519745,0.19137077033519745,0.19137077033519745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.1670636236667633,0.1670636236667633,0.1670636236667633,0.1670636236667633,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.24722446501255035,0.24722446501255035,0.24722446501255035,0.24722446501255035,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.1573607474565506,0.1573607474565506,0.1573607474565506,0.1573607474565506,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.16525951027870178,0.16525951027870178,0.16525951027870178,0.16525951027870178,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.15917185445626578,0.15973782539367676,0.15973782539367676,0.15973782539367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.2006725147366524,0.2012002170085907,0.2012002170085907,0.2012002170085907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.15631559491157532,0.15631559491157532,0.15631559491157532,0.15631559491157532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.19733040034770966,0.19733040034770966,0.19733040034770966,0.19733040034770966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.21270184218883514,0.21270184218883514,0.21270184218883514,0.21270184218883514,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.16525951027870178,0.16525951027870178,0.16525951027870178,0.16525951027870178,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.1670636236667633,0.1670636236667633,0.1670636236667633,0.1670636236667633,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.2192404717206955,0.2192404717206955,0.2192404717206955,0.2192404717206955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.15973782539367676,0.15973782539367676,0.15973782539367676,0.15973782539367676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.2039455622434616,0.2039455622434616,0.2039455622434616,0.2039455622434616,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.21082827150821687,0.2039455622434616,0.2039455622434616,0.2192404717206955,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.24655036492781204,0.2455766648054123,0.24722446501255035,0.24722446501255035,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.15695296227931976,0.15695296227931976,0.15695296227931976,0.15695296227931976,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.2252868264913559,0.2252868264913559,0.2252868264913559,0.2252868264913559,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.20734008967876436,0.19733040034770966,0.2129705399274826,0.2129705399274826,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.1542561836540699,0.15155940502882004,0.15695296227931976,0.15695296227931976,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.17291544581001456,0.1726384311914444,0.1726384311914444,0.1726384311914444,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2455766648054123,0.2455766648054123,0.2455766648054123,0.2455766648054123,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.2252868264913559,0.2252868264913559,0.2252868264913559,0.2252868264913559,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.17151044309139252,0.17151044309139252,0.17151044309139252,0.17151044309139252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.1787327527999878,0.1787327527999878,0.1787327527999878,0.1787327527999878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.17128512192340126,0.17151044309139252,0.17151044309139252,0.17151044309139252,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.23679395020008087,0.2294750213623047,0.2294750213623047,0.2455766648054123,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.1461658477783203,0.1461658477783203,0.1461658477783203,0.1461658477783203,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.14173130107962567,0.139030322432518,0.139030322432518,0.139030322432518,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.19110044836997986,0.19110044836997986,0.19110044836997986,0.19110044836997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.16677869856357574,0.16677869856357574,0.16677869856357574,0.16677869856357574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.2129705399274826,0.2129705399274826,0.2129705399274826,0.2129705399274826,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.180167093873024,0.180167093873024,0.180167093873024,0.180167093873024,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.1562960296869278,0.1562960296869278,0.1562960296869278,0.1562960296869278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.2294750213623047,0.2294750213623047,0.2294750213623047,0.2294750213623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.16495958106084305,0.1562960296869278,0.1562960296869278,0.1562960296869278,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.19110044836997986,0.19110044836997986,0.19110044836997986,0.19110044836997986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.15250083506107331,0.1461658477783203,0.15521582961082458,0.15521582961082458,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.139030322432518,0.139030322432518,0.139030322432518,0.139030322432518,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.19548501216229938,0.19137077033519745,0.19137077033519745,0.19137077033519745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1663506098768928,0.16677869856357574,0.16677869856357574,0.16677869856357574,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.15631559491157532,0.15631559491157532,0.15631559491157532,0.15631559491157532,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.1517278552055359,0.1517278552055359,0.1517278552055359,0.1517278552055359,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.19137077033519745,0.19137077033519745,0.19137077033519745,0.19137077033519745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,412214.71875,4206096.75,0.21829290191332498,0.21270184218883514,0.21270184218883514,0.2294750213623047,"{""type"":""MultiPoint"",""coordinates"":[]}"
