system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000f,412296.3125,4206057.0,-0.13743793964385986,-0.13743793964385986,-0.13743793964385986,-0.13743793964385986,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012e,412347.65625,4206057.0,-0.09074608981609344,-0.09074608981609344,-0.09074608981609344,-0.09074608981609344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,412235.28125,4206057.25,-0.09067261219024658,-0.09067261219024658,-0.09067261219024658,-0.09067261219024658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,412244.703125,4206057.75,-0.09448152509602635,-0.09905222058296204,-0.09067261219024658,-0.09067261219024658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012f,412356.0,4206058.25,-0.08506991788744926,-0.09074608981609344,-0.08201351761817932,-0.08201351761817932,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,412251.96875,4206058.75,-0.09905222058296204,-0.09905222058296204,-0.09905222058296204,-0.09905222058296204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,412201.578125,4206059.0,-0.06941155344247818,-0.06941155344247818,-0.06941155344247818,-0.06941155344247818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,412304.84375,4206059.25,-0.13743793964385986,-0.13743793964385986,-0.13743793964385986,-0.13743793964385986,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,412373.859375,4206060.5,-0.08365326374769211,-0.08365326374769211,-0.08365326374769211,-0.08365326374769211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,412209.921875,4206060.75,-0.06941155344247818,-0.06941155344247818,-0.06941155344247818,-0.06941155344247818,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,412322.234375,4206061.25,-0.12915820521967752,-0.13282564282417297,-0.13282564282417297,-0.13282564282417297,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000135,412219.40625,4206061.75,-0.08814533054828644,-0.08814533054828644,-0.08814533054828644,-0.08814533054828644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,412277.859375,4206062.75,-0.14296375485983762,-0.1450258046388626,-0.1450258046388626,-0.1450258046388626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,-0.07596409320831299,-0.07596409320831299,-0.07596409320831299,-0.07596409320831299,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,-0.08365326374769211,-0.08365326374769211,-0.08365326374769211,-0.08365326374769211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,-0.1007332575062047,-0.10715357959270477,-0.10715357959270477,-0.09074608981609344,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,-0.10715357959270477,-0.10715357959270477,-0.10715357959270477,-0.10715357959270477,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,-0.08814533054828644,-0.08814533054828644,-0.08814533054828644,-0.08814533054828644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,-0.09134151854298334,-0.09067261219024658,-0.09067261219024658,-0.09067261219024658,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,-0.07393477179787375,-0.08162201941013336,-0.06752873212099075,-0.06752873212099075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,-0.08906231877895503,-0.11741579324007034,-0.07405165582895279,-0.07405165582895279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,-0.07423982130629675,-0.08162201941013336,-0.06752873212099075,-0.06752873212099075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,-0.10114342187132154,-0.10894142091274261,-0.10894142091274261,-0.09074608981609344,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,-0.05841725479279246,-0.06212492659687996,-0.05504664406180382,-0.05504664406180382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,-0.09300263598561287,-0.09361580014228821,-0.09361580014228821,-0.09361580014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,-0.07602536359003612,-0.07405165582895279,-0.07405165582895279,-0.07405165582895279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,-0.10153296403586863,-0.1040024496614933,-0.09906347841024399,-0.09906347841024399,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,-0.10950174182653427,-0.10950174182653427,-0.10950174182653427,-0.10950174182653427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,-0.09477558732032776,-0.09477558732032776,-0.09477558732032776,-0.09477558732032776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,-0.12028201967477797,-0.13645243644714355,-0.10950174182653427,-0.10950174182653427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,-0.06306306272745132,-0.06306306272745132,-0.06306306272745132,-0.06306306272745132,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,-0.09267734736204147,-0.09267734736204147,-0.09267734736204147,-0.09267734736204147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,-0.07792148840698329,-0.07494506984949112,-0.07494506984949112,-0.07494506984949112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,-0.0971226766705513,-0.0971226766705513,-0.0971226766705513,-0.0971226766705513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,-0.1590113341808319,-0.1590113341808319,-0.1590113341808319,-0.1590113341808319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,-0.08871173337101937,-0.09477558732032776,-0.08544658124446869,-0.08544658124446869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,-0.09267734736204147,-0.09267734736204147,-0.09267734736204147,-0.09267734736204147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,-0.13645243644714355,-0.13645243644714355,-0.13645243644714355,-0.13645243644714355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,-0.13194936513900757,-0.13194936513900757,-0.13194936513900757,-0.13194936513900757,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,-0.1435488772392273,-0.1491246521472931,-0.1491246521472931,-0.13645243644714355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,-0.08544658124446869,-0.08544658124446869,-0.08544658124446869,-0.08544658124446869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,-0.09361580014228821,-0.09361580014228821,-0.09361580014228821,-0.09361580014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,-0.06893796757573173,-0.06752873212099075,-0.06752873212099075,-0.06752873212099075,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,-0.12567447125911713,-0.13194936513900757,-0.13194936513900757,-0.10894142091274261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,-0.06452208491308349,-0.07494506984949112,-0.05504664406180382,-0.05504664406180382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,-0.06752873212099075,-0.06752873212099075,-0.06752873212099075,-0.06752873212099075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,-0.09548771381378174,-0.09548771381378174,-0.09548771381378174,-0.09548771381378174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,-0.09465095276633899,-0.09548771381378174,-0.09548771381378174,-0.09548771381378174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,-0.10894142091274261,-0.10894142091274261,-0.10894142091274261,-0.10894142091274261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,-0.10950174182653427,-0.10950174182653427,-0.10950174182653427,-0.10950174182653427,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,-0.09361580014228821,-0.09361580014228821,-0.09361580014228821,-0.09361580014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,-0.07405165582895279,-0.07405165582895279,-0.07405165582895279,-0.07405165582895279,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,-0.06306306272745132,-0.06306306272745132,-0.06306306272745132,-0.06306306272745132,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,-0.10596687346696854,-0.10596687346696854,-0.10596687346696854,-0.10596687346696854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,-0.07405165582895279,-0.07405165582895279,-0.07405165582895279,-0.07405165582895279,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,-0.09477558732032776,-0.09477558732032776,-0.09477558732032776,-0.09477558732032776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,-0.16096404939889908,-0.16291676461696625,-0.1590113341808319,-0.1590113341808319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,-0.16682219505310059,-0.16682219505310059,-0.16682219505310059,-0.16682219505310059,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,-0.10596687346696854,-0.10596687346696854,-0.10596687346696854,-0.10596687346696854,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,-0.11214292794466019,-0.11214292794466019,-0.11214292794466019,-0.11214292794466019,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,-0.09906347841024399,-0.09906347841024399,-0.09906347841024399,-0.09906347841024399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,-0.1590113341808319,-0.1590113341808319,-0.1590113341808319,-0.1590113341808319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,-0.09768874384462833,-0.09906347841024399,-0.0971226766705513,-0.0971226766705513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,-0.13645243644714355,-0.13645243644714355,-0.13645243644714355,-0.13645243644714355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,-0.09267734736204147,-0.09267734736204147,-0.09267734736204147,-0.09267734736204147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,-0.11214292794466019,-0.11214292794466019,-0.11214292794466019,-0.11214292794466019,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,-0.0943091370165348,-0.09477558732032776,-0.09477558732032776,-0.09477558732032776,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,-0.0971226766705513,-0.0971226766705513,-0.0971226766705513,-0.0971226766705513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,-0.13194936513900757,-0.13194936513900757,-0.13194936513900757,-0.13194936513900757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,-0.09267734736204147,-0.09267734736204147,-0.09267734736204147,-0.09267734736204147,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,-0.1072428971529007,-0.1072428971529007,-0.1072428971529007,-0.1072428971529007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,-0.08544658124446869,-0.08544658124446869,-0.08544658124446869,-0.08544658124446869,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,-0.06752873212099075,-0.06752873212099075,-0.06752873212099075,-0.06752873212099075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,-0.07494506984949112,-0.07494506984949112,-0.07494506984949112,-0.07494506984949112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,-0.09854089047597804,-0.09548771381378174,-0.09548771381378174,-0.09548771381378174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,-0.06499585695564747,-0.07494506984949112,-0.06499585695564747,-0.05504664406180382,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,-0.09630170799791812,-0.09747932106256485,-0.09516682848334312,-0.09051766246557236,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,-0.06752873212099075,-0.06752873212099075,-0.06752873212099075,-0.06752873212099075,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,-0.10894142091274261,-0.10894142091274261,-0.10894142091274261,-0.10894142091274261,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,-0.09361580014228821,-0.09361580014228821,-0.09361580014228821,-0.09361580014228821,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,-0.16176575422286987,-0.16682219505310059,-0.16682219505310059,-0.1491246521472931,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,-0.09431493079120462,-0.09747932106256485,-0.09747932106256485,-0.09051766246557236,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,-0.11396926194429398,-0.12830913066864014,-0.10894142091274261,-0.10894142091274261,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,-0.16682219505310059,-0.16682219505310059,-0.16682219505310059,-0.16682219505310059,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,-0.060876766727729285,-0.06306306272745132,-0.06306306272745132,-0.05504664406180382,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,-0.07409383604923885,-0.07413218170404434,-0.07413218170404434,-0.07405165582895279,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,-0.11108599416911602,-0.12578018009662628,-0.09906347841024399,-0.09906347841024399,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,-0.1011657544101278,-0.10596687346696854,-0.09696847945451736,-0.09696847945451736,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,-0.09360510643039431,-0.09295940399169922,-0.09295940399169922,-0.09295940399169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,-0.09295940399169922,-0.09295940399169922,-0.09295940399169922,-0.09295940399169922,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,-0.09696847945451736,-0.09696847945451736,-0.09696847945451736,-0.09696847945451736,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,-0.06852096319198608,-0.06852096319198608,-0.06852096319198608,-0.06852096319198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,-0.13863463120328054,-0.1590113341808319,-0.12813962996006012,-0.12813962996006012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,-0.11263272911310196,-0.11263272911310196,-0.11263272911310196,-0.11263272911310196,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,-0.12364397130229257,-0.12578018009662628,-0.12186379730701447,-0.12186379730701447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,-0.0726512794693311,-0.06852096319198608,-0.06852096319198608,-0.06852096319198608,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,-0.12813962996006012,-0.12813962996006012,-0.12813962996006012,-0.12813962996006012,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,-0.07365037500858307,-0.07365037500858307,-0.07365037500858307,-0.07365037500858307,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,-0.08216018229722977,-0.08216018229722977,-0.08216018229722977,-0.08216018229722977,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,-0.12186379730701447,-0.12186379730701447,-0.12186379730701447,-0.12186379730701447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,-0.1451716125011444,-0.1451716125011444,-0.1451716125011444,-0.1451716125011444,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,-0.10355356832345328,-0.0978316217660904,-0.0978316217660904,-0.0978316217660904,"{""type"":""MultiPoint"",""coordinates"":[]}"
