system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000023,412208.484375,4206069.75,0.17055243253707886,0.17055243253707886,0.17055243253707886,0.17055243253707886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.1661764681339264,0.1661764681339264,0.1661764681339264,0.1661764681339264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.15493234517899426,0.1536431908607483,0.1536431908607483,0.1536431908607483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.10938098281621933,0.10938098281621933,0.10938098281621933,0.10938098281621933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.11329243332147598,0.11329243332147598,0.11329243332147598,0.11329243332147598,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.124608139321208,0.11962569504976273,0.1272909939289093,0.1272909939289093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.1661764681339264,0.1661764681339264,0.1661764681339264,0.1661764681339264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.11883826553821564,0.11883826553821564,0.11883826553821564,0.11883826553821564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.10535138845443726,0.10535138845443726,0.10535138845443726,0.10535138845443726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.13524884641170504,0.11883826553821564,0.14814287424087524,0.14814287424087524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.1272909939289093,0.1272909939289093,0.1272909939289093,0.1272909939289093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.15829268097877502,0.15829268097877502,0.15829268097877502,0.15829268097877502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.11576014863593238,0.11607910692691803,0.11607910692691803,0.11607910692691803,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.10480124096978795,0.10333418101072311,0.10535138845443726,0.10535138845443726,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.16427500262146905,0.1536431908607483,0.1739402860403061,0.1739402860403061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.11607910692691803,0.11607910692691803,0.11607910692691803,0.11607910692691803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.11788617819547653,0.11788617819547653,0.11788617819547653,0.11788617819547653,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.11866991283992927,0.11788617819547653,0.11788617819547653,0.11788617819547653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.10333418101072311,0.10333418101072311,0.10333418101072311,0.10333418101072311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.1406307965517044,0.1406307965517044,0.1406307965517044,0.1406307965517044,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.15829268097877502,0.15829268097877502,0.15829268097877502,0.15829268097877502,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.10845410823822021,0.10845410823822021,0.10845410823822021,0.10845410823822021,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.17055243253707886,0.17055243253707886,0.17055243253707886,0.17055243253707886,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.1033124029636383,0.1033124029636383,0.1033124029636383,0.1033124029636383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.10845410823822021,0.10845410823822021,0.10845410823822021,0.10845410823822021,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.11962569504976273,0.11962569504976273,0.11962569504976273,0.11962569504976273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.11848611943423748,0.11329243332147598,0.11329243332147598,0.12367980554699898,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.13406717777252197,0.13406717777252197,0.13406717777252197,0.13406717777252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.1033124029636383,0.1033124029636383,0.1033124029636383,0.1033124029636383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.09662137180566788,0.09662137180566788,0.09662137180566788,0.09662137180566788,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.1167290061712265,0.1167290061712265,0.1167290061712265,0.1167290061712265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.11329243332147598,0.11329243332147598,0.11329243332147598,0.11329243332147598,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.11152415629476309,0.10938098281621933,0.10938098281621933,0.1167290061712265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.11883826553821564,0.11883826553821564,0.11883826553821564,0.11883826553821564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.1661764681339264,0.1661764681339264,0.1661764681339264,0.1661764681339264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.09662137180566788,0.09662137180566788,0.09662137180566788,0.09662137180566788,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.12000895999372006,0.11962569504976273,0.11962569504976273,0.11962569504976273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.10938098281621933,0.10938098281621933,0.10938098281621933,0.10938098281621933,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.10535138845443726,0.10535138845443726,0.10535138845443726,0.10535138845443726,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.1661764681339264,0.1661764681339264,0.1661764681339264,0.1661764681339264,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.11536058038473129,0.11536058038473129,0.11536058038473129,0.11536058038473129,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.1272909939289093,0.1272909939289093,0.1272909939289093,0.1272909939289093,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.11607910692691803,0.11607910692691803,0.11607910692691803,0.11607910692691803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.1536431908607483,0.1536431908607483,0.1536431908607483,0.1536431908607483,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.12103334619947102,0.11788617819547653,0.11788617819547653,0.11788617819547653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.16379173845052722,0.1536431908607483,0.1637917384505272,0.1739402860403061,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.10936927050352097,0.09508660435676575,0.11523338034749031,0.11916971951723099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.11607910692691803,0.11607910692691803,0.11607910692691803,0.11607910692691803,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.10333418101072311,0.10333418101072311,0.10333418101072311,0.10333418101072311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.15829268097877502,0.15829268097877502,0.15829268097877502,0.15829268097877502,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.13808880533490864,0.13406717777252197,0.13406717777252197,0.14814287424087524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.1082228489897468,0.09508660435676575,0.11916971951723099,0.11916971951723099,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.10695605307817459,0.10333418101072311,0.10333418101072311,0.1143558919429779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.13406717777252197,0.13406717777252197,0.13406717777252197,0.13406717777252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.17147639258341354,0.17055243253707886,0.17055243253707886,0.1739402860403061,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.10020070203713007,0.09269760549068451,0.09269760549068451,0.10845410823822021,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.11424129083752631,0.11120074987411499,0.1167290061712265,0.1167290061712265,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.10852707146356504,0.10376127064228058,0.10421013832092285,0.10421013832092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.11998933873006276,0.12012594193220139,0.12012594193220139,0.12012594193220139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.12012594193220139,0.12012594193220139,0.12012594193220139,0.12012594193220139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.10421013832092285,0.10421013832092285,0.10421013832092285,0.10421013832092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.10116404294967651,0.10116404294967651,0.10116404294967651,0.10116404294967651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.12754344153735372,0.11329243332147598,0.12759807705879211,0.13406717777252197,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.10422326624393463,0.10422326624393463,0.10422326624393463,0.10422326624393463,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.10777547549117697,0.10492108017206192,0.10492108017206192,0.11120074987411499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.10491543884078662,0.10116404294967651,0.10116404294967651,0.10116404294967651,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.12759807705879211,0.12759807705879211,0.12759807705879211,0.12759807705879211,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.11138838529586792,0.11138838529586792,0.11138838529586792,0.11138838529586792,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.1648329496383667,0.1648329496383667,0.1648329496383667,0.1648329496383667,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.10492108017206192,0.10492108017206192,0.10492108017206192,0.10492108017206192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.11018826067447662,0.11018826067447662,0.11018826067447662,0.11018826067447662,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.10612801746243523,0.10650518536567688,0.10650518536567688,0.10650518536567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.13379941745237872,0.1341511607170105,0.1341511607170105,0.1341511607170105,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.10422326624393463,0.10422326624393463,0.10422326624393463,0.10422326624393463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.1315717101097107,0.1315717101097107,0.1315717101097107,0.1315717101097107,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.1418173611164093,0.1418173611164093,0.1418173611164093,0.1418173611164093,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.11018826067447662,0.11018826067447662,0.11018826067447662,0.11018826067447662,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.11138838529586792,0.11138838529586792,0.11138838529586792,0.11138838529586792,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.14618079364299774,0.14618079364299774,0.14618079364299774,0.14618079364299774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.10650518536567688,0.10650518536567688,0.10650518536567688,0.10650518536567688,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.13598239421844482,0.13598239421844482,0.13598239421844482,0.13598239421844482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.14057167395949363,0.13598239421844482,0.13598239421844482,0.14618079364299774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.1643840575760061,0.16373565793037415,0.1648329496383667,0.1648329496383667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.104647196829319,0.104647196829319,0.104647196829319,0.104647196829319,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.15020862221717834,0.15020862221717834,0.15020862221717834,0.15020862221717834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.1382456374168396,0.1315717101097107,0.1419997215270996,0.1419997215270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.10284929536283015,0.10105139389634132,0.104647196829319,0.104647196829319,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.11529088663783939,0.11510618031024933,0.11510618031024933,0.11510618031024933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.16373565793037415,0.16373565793037415,0.16373565793037415,0.16373565793037415,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.15020862221717834,0.15020862221717834,0.15020862221717834,0.15020862221717834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.1143558919429779,0.1143558919429779,0.1143558919429779,0.1143558919429779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.11916971951723099,0.11916971951723099,0.11916971951723099,0.11916971951723099,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.11420564708255587,0.1143558919429779,0.1143558919429779,0.1143558919429779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.15788041190667587,0.15300104022026062,0.15300104022026062,0.16373565793037415,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.09745559096336365,0.09745559096336365,0.09745559096336365,0.09745559096336365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.09449859417003134,0.09269760549068451,0.09269760549068451,0.09269760549068451,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.1274159848690033,0.1274159848690033,0.1274159848690033,0.1274159848690033,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.11120074987411499,0.11120074987411499,0.11120074987411499,0.11120074987411499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.1419997215270996,0.1419997215270996,0.1419997215270996,0.1419997215270996,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.12012594193220139,0.12012594193220139,0.12012594193220139,0.12012594193220139,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.10421013832092285,0.10421013832092285,0.10421013832092285,0.10421013832092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.15300104022026062,0.15300104022026062,0.15300104022026062,0.15300104022026062,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.1099869121204723,0.10421013832092285,0.10421013832092285,0.10421013832092285,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.1274159848690033,0.1274159848690033,0.1274159848690033,0.1274159848690033,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.10167941823601723,0.09745559096336365,0.10348962992429733,0.10348962992429733,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.09269760549068451,0.09269760549068451,0.09269760549068451,0.09269760549068451,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.13034124743370784,0.12759807705879211,0.12759807705879211,0.12759807705879211,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.1109153103422035,0.11120074987411499,0.11120074987411499,0.11120074987411499,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.10422326624393463,0.10422326624393463,0.10422326624393463,0.10422326624393463,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.10116404294967651,0.10116404294967651,0.10116404294967651,0.10116404294967651,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.12759807705879211,0.12759807705879211,0.12759807705879211,0.12759807705879211,"{""type"":""MultiPoint"",""coordinates"":[]}"
