system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000090,398634.21875,4212911.25,-0.019159520510584116,-0.019363056868314743,-0.019363056868314743,-0.01895598415285349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-2.4189647228922695E-4,-2.4189647228922695E-4,-2.4189647228922695E-4,-2.4189647228922695E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.01031544217123435,-0.016489988192915916,-0.0064563509076833725,-0.0064563509076833725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.016489988192915916,-0.016489988192915916,-0.016489988192915916,-0.016489988192915916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.011557625730832417,-0.011000094935297966,-0.011000094935297966,-0.011000094935297966,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.018548911437392235,-0.018548911437392235,-0.018548911437392235,-0.018548911437392235,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.019363056868314743,-0.019363056868314743,-0.019363056868314743,-0.019363056868314743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.01776214001270441,-0.011000094935297966,-0.011000094935297966,0.06378171592950821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.049486300119986906,-0.05049680173397064,-0.05049680173397064,-0.05049680173397064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.041502173990011215,-0.041502173990011215,-0.041502173990011215,-0.041502173990011215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-2.4189647228922695E-4,-2.4189647228922695E-4,-2.4189647228922695E-4,-2.4189647228922695E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.027748748150770552,-0.041502173990011215,-0.041502173990011215,-2.4189647228922695E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.018548911437392235,-0.018548911437392235,-0.018548911437392235,-0.018548911437392235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.046117961406707764,-0.046117961406707764,-0.046117961406707764,-0.046117961406707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.046117961406707764,-0.046117961406707764,-0.046117961406707764,-0.046117961406707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.017433142576080102,-0.019363056868314743,-0.019363056868314743,-0.019363056868314743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.019363056868314743,-0.019363056868314743,-0.019363056868314743,-0.019363056868314743,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.02794948744121939,-0.033158350735902786,-0.033158350735902786,-0.016489988192915916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.033158350735902786,-0.033158350735902786,-0.033158350735902786,-0.033158350735902786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.019363056868314743,-0.019363056868314743,-0.019363056868314743,-0.019363056868314743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.017037341371178627,-0.018548911437392235,-0.018548911437392235,-0.018548911437392235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.04427164644002915,-0.046117961406707764,-0.046117961406707764,-0.041502173990011215,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.007292487348119418,-0.0064563509076833725,-0.0064563509076833725,-0.0064563509076833725,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.04470892623066902,0.04470892623066902,0.04470892623066902,0.04470892623066902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.04994944669306278,-0.05049680173397064,-0.05049680173397064,-0.05049680173397064,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-2.4189647228922695E-4,-2.4189647228922695E-4,-2.4189647228922695E-4,-2.4189647228922695E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.05049680173397064,-0.05049680173397064,-0.05049680173397064,-0.05049680173397064,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.046117961406707764,-0.046117961406707764,-0.046117961406707764,-0.046117961406707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.041502173990011215,-0.041502173990011215,-0.041502173990011215,-0.041502173990011215,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.002820663817146851,-2.4189647228922695E-4,-2.4189647228922695E-4,-2.4189647228922695E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-2.4189647228922695E-4,-2.4189647228922695E-4,-2.4189647228922695E-4,-2.4189647228922695E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.033158350735902786,-0.033158350735902786,-0.033158350735902786,-0.033158350735902786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.04545856320432254,-0.046117961406707764,-0.046117961406707764,-0.046117961406707764,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.016489988192915916,-0.016489988192915916,-0.016489988192915916,-0.016489988192915916,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.033158350735902786,-0.033158350735902786,-0.033158350735902786,-0.033158350735902786,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.019363056868314743,-0.019363056868314743,-0.019363056868314743,-0.019363056868314743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.04470892623066902,0.04470892623066902,0.04470892623066902,0.04470892623066902,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.0064563509076833725,-0.0064563509076833725,-0.0064563509076833725,-0.0064563509076833725,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.017037341371178627,-0.018548911437392235,-0.018548911437392235,-0.018548911437392235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.011000094935297966,-0.011000094935297966,-0.011000094935297966,-0.011000094935297966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.018548911437392235,-0.018548911437392235,-0.018548911437392235,-0.018548911437392235,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.011000094935297966,-0.011000094935297966,-0.011000094935297966,-0.011000094935297966,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.03885444564123948,-0.011000094935297966,0.06378171592950821,0.06378171592950821,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.019363056868314743,-0.019363056868314743,-0.019363056868314743,-0.019363056868314743,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.022672342136502262,-0.013577498495578766,0.022672342136502266,0.0589221827685833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.05141400545835495,-0.05055810883641243,-0.05055810883641243,-0.05055810883641243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.016351452097296715,-0.016351452097296715,-0.016351452097296715,-0.016351452097296715,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.05055810883641243,-0.05055810883641243,-0.05055810883641243,-0.05055810883641243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.03271537646651268,-0.03271537646651268,-0.03271537646651268,-0.03271537646651268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.048515988141298295,-0.04629366472363472,-0.04629366472363472,-0.04629366472363472,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.02506711706519127,-0.02506711706519127,-0.02506711706519127,-0.02506711706519127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.05740528181195259,-0.05740528181195259,-0.05740528181195259,-0.05740528181195259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.04629366472363472,-0.04629366472363472,-0.04629366472363472,-0.04629366472363472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.03271537646651268,-0.03271537646651268,-0.03271537646651268,-0.03271537646651268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.024546554312109947,-0.024546554312109947,-0.024546554312109947,-0.024546554312109947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.032757412642240524,-0.032757412642240524,-0.032757412642240524,-0.032757412642240524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.025009276759293347,-0.02506711706519127,-0.02506711706519127,-0.02506711706519127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.032757412642240524,-0.032757412642240524,-0.032757412642240524,-0.032757412642240524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.025665072724223137,-0.025665072724223137,-0.025665072724223137,-0.025665072724223137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.025665072724223137,-0.025665072724223137,-0.025665072724223137,-0.025665072724223137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.013577498495578766,-0.013577498495578766,-0.013577498495578766,-0.013577498495578766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.013577498495578766,-0.013577498495578766,-0.013577498495578766,-0.013577498495578766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.04629366472363472,-0.04629366472363472,-0.04629366472363472,-0.04629366472363472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.05055810883641243,-0.05055810883641243,-0.05055810883641243,-0.05055810883641243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.05349261154021535,-0.05740528181195259,-0.05055810883641243,-0.05055810883641243,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.05740528181195259,-0.05740528181195259,-0.05740528181195259,-0.05740528181195259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.03271537646651268,-0.03271537646651268,-0.03271537646651268,-0.03271537646651268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.03271537646651268,-0.03271537646651268,-0.03271537646651268,-0.03271537646651268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.03390489195783933,-0.03271537646651268,-0.03271537646651268,-0.03271537646651268,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.04629366472363472,-0.04629366472363472,-0.04629366472363472,-0.04629366472363472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.024963004514575005,-0.02506711706519127,-0.02506711706519127,-0.02506711706519127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.02506711706519127,-0.02506711706519127,-0.02506711706519127,-0.02506711706519127,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.024546554312109947,-0.024546554312109947,-0.024546554312109947,-0.024546554312109947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.028925678754846255,-0.032757412642240524,-0.032757412642240524,-0.024546554312109947,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.032757412642240524,-0.032757412642240524,-0.032757412642240524,-0.032757412642240524,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.013577498495578766,-0.013577498495578766,-0.013577498495578766,-0.013577498495578766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.025665072724223137,-0.025665072724223137,-0.025665072724223137,-0.025665072724223137,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.025665072724223137,-0.025665072724223137,-0.025665072724223137,-0.025665072724223137,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.0069866183806549425,-0.013577498495578766,-0.013577498495578766,-0.013577498495578766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.013577498495578766,-0.013577498495578766,-0.013577498495578766,-0.013577498495578766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.048377092927694314,-0.04629366472363472,-0.04629366472363472,-0.04629366472363472,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.05284049982825915,-0.05740528181195259,-0.05055810883641243,-0.05055810883641243,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.034087894341120355,-0.03271537646651268,-0.03271537646651268,-0.03271537646651268,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.05151003120200975,-0.05740528181195259,-0.05740528181195259,-0.036771904677152634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.02471278607845306,-0.02506711706519127,-0.02506711706519127,-0.02506711706519127,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.04814956858754158,-0.05055810883641243,-0.05055810883641243,-0.044536758214235306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.0441373492426732,-0.04629366472363472,-0.04629366472363472,-0.04171149432659149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.030413781676222298,-0.03271537646651268,-0.03271537646651268,-0.027824487537145615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.03486996056402431,-0.05133085697889328,-0.05133085697889328,-0.016351452097296715,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.021140664268065903,-0.024546554312109947,-0.024546554312109947,-0.01730903796851635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.022085791570134457,-0.02506711706519127,-0.021169476211071014,-0.021169476211071014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.025383719305197398,-0.032757412642240524,-0.024546554312109947,-0.01730903796851635,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.03555646538734436,-0.03773350641131401,-0.03773350641131401,-0.032757412642240524,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.026322370395064354,-0.026322370395064354,-0.026322370395064354,-0.026322370395064354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.026322370395064354,-0.026322370395064354,-0.026322370395064354,-0.026322370395064354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.021057208999991417,-0.021057208999991417,-0.021057208999991417,-0.021057208999991417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.021057208999991417,-0.021057208999991417,-0.021057208999991417,-0.021057208999991417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.036771904677152634,-0.036771904677152634,-0.036771904677152634,-0.036771904677152634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.05133085697889328,-0.05133085697889328,-0.05133085697889328,-0.05133085697889328,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.040395502994457884,-0.044536758214235306,-0.036771904677152634,-0.036771904677152634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.04171149432659149,-0.04171149432659149,-0.04171149432659149,-0.04171149432659149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.04140276997350157,-0.04171149432659149,-0.04171149432659149,-0.04171149432659149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.044536758214235306,-0.044536758214235306,-0.044536758214235306,-0.044536758214235306,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.021169476211071014,-0.021169476211071014,-0.021169476211071014,-0.021169476211071014,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.027824487537145615,-0.027824487537145615,-0.027824487537145615,-0.027824487537145615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.021169476211071014,-0.021169476211071014,-0.021169476211071014,-0.021169476211071014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.02451767388950376,-0.03773350641131401,-0.01730903796851635,-0.01730903796851635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.01730903796851635,-0.01730903796851635,-0.01730903796851635,-0.01730903796851635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.031405688396521976,-0.027824487537145615,-0.027824487537145615,-0.027824487537145615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.03773350641131401,-0.03773350641131401,-0.03773350641131401,-0.03773350641131401,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.027843855197230975,-0.026322370395064354,-0.026322370395064354,-0.026322370395064354,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.026322370395064354,-0.026322370395064354,-0.026322370395064354,-0.026322370395064354,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.021057208999991417,-0.021057208999991417,-0.021057208999991417,-0.021057208999991417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.021057208999991417,-0.021057208999991417,-0.021057208999991417,-0.021057208999991417,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.036771904677152634,-0.036771904677152634,-0.036771904677152634,-0.036771904677152634,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.02886900445446372,-0.027824487537145615,-0.027824487537145615,-0.027824487537145615,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.040222950693633824,-0.044536758214235306,-0.036771904677152634,-0.036771904677152634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.044536758214235306,-0.044536758214235306,-0.044536758214235306,-0.044536758214235306,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.021169476211071014,-0.021169476211071014,-0.021169476211071014,-0.021169476211071014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.04171149432659149,-0.04171149432659149,-0.04171149432659149,-0.04171149432659149,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.027824487537145615,-0.027824487537145615,-0.027824487537145615,-0.027824487537145615,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.021169476211071014,-0.021169476211071014,-0.021169476211071014,-0.021169476211071014,"{""type"":""MultiPoint"",""coordinates"":[]}"
