system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.40441689888636273,0.3540659546852112,0.3540659546852112,0.5051187872886658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.41508540511131287,0.38177505135536194,0.38177505135536194,0.4706026613712311,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.3540659546852112,0.3540659546852112,0.3540659546852112,0.3540659546852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.37145439982414247,0.36627283692359924,0.36627283692359924,0.36627283692359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.38177505135536194,0.38177505135536194,0.38177505135536194,0.38177505135536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.36627283692359924,0.36627283692359924,0.36627283692359924,0.36627283692359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.3692207932472229,0.3692207932472229,0.3692207932472229,0.3692207932472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.3444978892803192,0.3444978892803192,0.3444978892803192,0.3444978892803192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.49438610672950745,0.49438610672950745,0.49438610672950745,0.49438610672950745,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.3444978892803192,0.3444978892803192,0.3444978892803192,0.3444978892803192,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.37698325514793396,0.37698325514793396,0.37698325514793396,0.37698325514793396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.36745487153530115,0.3692207932472229,0.3692207932472229,0.3692207932472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,398676.953125,4212906.25,0.38177505135536194,0.38177505135536194,0.38177505135536194,0.38177505135536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000d,398702.296875,4212906.5,0.36627283692359924,0.36627283692359924,0.36627283692359924,0.36627283692359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000e,398639.40625,4212906.75,0.3692207932472229,0.3692207932472229,0.3692207932472229,0.3692207932472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.35239548408068144,0.341879665851593,0.341879665851593,0.3692207932472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.4295300841331482,0.4295300841331482,0.4295300841331482,0.4295300841331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.49438610672950745,0.49438610672950745,0.49438610672950745,0.49438610672950745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.4059475436806679,0.3540659546852112,0.4295300841331482,0.4295300841331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.36627283692359924,0.36627283692359924,0.36627283692359924,0.36627283692359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.3983505368232727,0.3983505368232727,0.3983505368232727,0.3983505368232727,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.3692207932472229,0.3692207932472229,0.3692207932472229,0.3692207932472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.3921806514263153,0.3921806514263153,0.3921806514263153,0.3921806514263153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.36627283692359924,0.36627283692359924,0.36627283692359924,0.36627283692359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.36627283692359924,0.36627283692359924,0.36627283692359924,0.36627283692359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.37698325514793396,0.37698325514793396,0.37698325514793396,0.37698325514793396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.3540659546852112,0.3540659546852112,0.3540659546852112,0.3540659546852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.39079323808352157,0.3921806514263153,0.3921806514263153,0.3921806514263153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.3678163349628448,0.3540659546852112,0.37698325514793396,0.37698325514793396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.3487149477005005,0.341879665851593,0.341879665851593,0.35555022954940796,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.4295300841331482,0.4295300841331482,0.4295300841331482,0.4295300841331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.3588352593091818,0.3444978892803192,0.3444978892803192,0.38177505135536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.38177505135536194,0.38177505135536194,0.38177505135536194,0.38177505135536194,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.3945858120918274,0.3983505368232727,0.3983505368232727,0.3983505368232727,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.3692207932472229,0.3692207932472229,0.3692207932472229,0.3692207932472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.341879665851593,0.341879665851593,0.341879665851593,0.341879665851593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.44665175676345825,0.3983505368232727,0.3983505368232727,0.5239337086677551,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.3687444718984457,0.36627283692359924,0.36627283692359924,0.36627283692359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.3540659546852112,0.3540659546852112,0.3540659546852112,0.3540659546852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.4295300841331482,0.4295300841331482,0.4295300841331482,0.4295300841331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.37922066450119013,0.3540659546852112,0.3540659546852112,0.4295300841331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.3692207932472229,0.3692207932472229,0.3692207932472229,0.3692207932472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.37698325514793396,0.37698325514793396,0.37698325514793396,0.37698325514793396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.37698325514793396,0.37698325514793396,0.37698325514793396,0.37698325514793396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.35491140530659604,0.341879665851593,0.341879665851593,0.341879665851593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.341879665851593,0.341879665851593,0.341879665851593,0.341879665851593,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.38892890140414244,0.38177505135536194,0.3921806514263153,0.3921806514263153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.3921806514263153,0.3921806514263153,0.3921806514263153,0.3921806514263153,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.341879665851593,0.341879665851593,0.341879665851593,0.341879665851593,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.36613043025135994,0.3692207932472229,0.3692207932472229,0.3692207932472229,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.3678163349628448,0.3540659546852112,0.37698325514793396,0.37698325514793396,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.3476043194532394,0.3444978892803192,0.3444978892803192,0.3444978892803192,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.49438610672950745,0.49438610672950745,0.49438610672950745,0.49438610672950745,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.36761163920164114,0.36627283692359924,0.36627283692359924,0.36627283692359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.4295300841331482,0.4295300841331482,0.4295300841331482,0.4295300841331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.36627283692359924,0.36627283692359924,0.36627283692359924,0.36627283692359924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.37698325514793396,0.37698325514793396,0.37698325514793396,0.37698325514793396,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.3540659546852112,0.3540659546852112,0.3540659546852112,0.3540659546852112,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.4248135760426521,0.4295300841331482,0.4295300841331482,0.4295300841331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.4295300841331482,0.4295300841331482,0.4295300841331482,0.4295300841331482,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.3921806514263153,0.3921806514263153,0.3921806514263153,0.3921806514263153,"{""type"":""MultiPoint"",""coordinates"":[]}"
