system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000022,410486.34375,4207806.5,0.22145704925060272,0.22145704925060272,0.22145704925060272,0.22145704925060272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1325249969959259,0.1325249969959259,0.1325249969959259,0.1325249969959259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.19547170400619507,0.19547170400619507,0.19547170400619507,0.19547170400619507,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.22128748893737793,0.22128748893737793,0.22128748893737793,0.22128748893737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.22128748893737793,0.22128748893737793,0.22128748893737793,0.22128748893737793,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1325249969959259,0.1325249969959259,0.1325249969959259,0.1325249969959259,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.18445470929145813,0.17381489276885986,0.17381489276885986,0.2110542505979538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.1679612696170807,0.1607343554496765,0.1607343554496765,0.18602855503559113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.22290660440921783,0.22290660440921783,0.22290660440921783,0.22290660440921783,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.2028960883617401,0.19547170400619507,0.19547170400619507,0.22145704925060272,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.18602855503559113,0.18602855503559113,0.18602855503559113,0.18602855503559113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.22145704925060272,0.22145704925060272,0.22145704925060272,0.22145704925060272,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.22534308983729437,0.22128748893737793,0.22787784039974213,0.22787784039974213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.1980551928281784,0.15841874480247498,0.19325026869773865,0.23386654257774353,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.24981871247291565,0.24981871247291565,0.24981871247291565,0.24981871247291565,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.2136595547199249,0.1799379587173462,0.21365955471992493,0.24738115072250366,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.19526579746833214,0.1860414445400238,0.20317238569259644,0.20317238569259644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.22787784039974213,0.22787784039974213,0.22787784039974213,0.22787784039974213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.1860414445400238,0.1860414445400238,0.1860414445400238,0.1860414445400238,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.07903283834457397,0.07903283834457397,0.07903283834457397,0.07903283834457397,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.22972356847354342,0.22608695924282074,0.22608695924282074,0.22608695924282074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.25154322385787964,0.25154322385787964,0.25154322385787964,0.25154322385787964,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.20587764795009905,0.1799379587173462,0.1799379587173462,0.24738115072250366,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.22787784039974213,0.22787784039974213,0.22787784039974213,0.22787784039974213,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.22191780805587769,0.22191780805587769,0.22191780805587769,0.22191780805587769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.22191780805587769,0.22191780805587769,0.22191780805587769,0.22191780805587769,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.19888965040445328,0.19460691511631012,0.20317238569259644,0.20317238569259644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.1860414445400238,0.1860414445400238,0.1860414445400238,0.1860414445400238,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.09294727986509149,0.07903283834457397,0.07903283834457397,0.07903283834457397,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.22787784039974213,0.22787784039974213,0.22787784039974213,0.22787784039974213,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.19104688614606855,0.16882455348968506,0.19747322797775269,0.2166064977645874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.20703986287117004,0.19747322797775269,0.20703986287117004,0.2166064977645874,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.16025594350966538,0.11920694261789322,0.11920694261789322,0.23209169507026672,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.17901110649108887,0.17901110649108887,0.17901110649108887,0.17901110649108887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.18652985990047455,0.18652985990047455,0.18652985990047455,0.18652985990047455,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.23036649823188782,0.23036649823188782,0.23036649823188782,0.23036649823188782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.14598725736141205,0.14598725736141205,0.14598725736141205,0.14598725736141205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.12397468835115433,0.12397468835115433,0.12397468835115433,0.12397468835115433,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.17901110649108887,0.17901110649108887,0.17901110649108887,0.17901110649108887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.10022607445716858,0.10022607445716858,0.10022607445716858,0.10022607445716858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.11920694261789322,0.11920694261789322,0.11920694261789322,0.11920694261789322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.18733830253283185,0.17923036217689514,0.17923036217689514,0.19747322797775269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.19747322797775269,0.19747322797775269,0.19747322797775269,0.19747322797775269,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.1736171618103981,0.16070446372032166,0.1736171618103981,0.18652985990047455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.16070446372032166,0.16070446372032166,0.16070446372032166,0.16070446372032166,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.18652985990047455,0.18652985990047455,0.18652985990047455,0.18652985990047455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.13655329921415874,0.12397468835115433,0.14598725736141205,0.14598725736141205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.14598725736141205,0.14598725736141205,0.14598725736141205,0.14598725736141205,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.23036649823188782,0.23036649823188782,0.23036649823188782,0.23036649823188782,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.23036649823188782,0.23036649823188782,0.23036649823188782,0.23036649823188782,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.11602951089541116,0.10261569172143936,0.10261569172143936,0.1428571492433548,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.14284260464566095,0.14598725736141205,0.14598725736141205,0.14598725736141205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.10022607445716858,0.10022607445716858,0.10022607445716858,0.10022607445716858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.17901110649108887,0.17901110649108887,0.17901110649108887,0.17901110649108887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.10022607445716858,0.10022607445716858,0.10022607445716858,0.10022607445716858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.06678280979394913,0.06678280979394913,0.06678280979394913,0.06678280979394913,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.12142202258110046,0.09928925335407257,0.10210341960191727,0.16070446372032166,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.08786164745688438,0.07482992857694626,0.08441699668765068,0.10261569172143936,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.09928925335407257,0.09928925335407257,0.09928925335407257,0.09928925335407257,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.10431654751300812,0.10431654751300812,0.10431654751300812,0.10431654751300812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.12761394679546356,0.12761394679546356,0.12761394679546356,0.12761394679546356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.10431654751300812,0.10431654751300812,0.10431654751300812,0.10431654751300812,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.12098831832408906,0.11104987561702728,0.12761394679546356,0.12761394679546356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.18351700901985168,0.18351700901985168,0.18351700901985168,0.18351700901985168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.11104987561702728,0.11104987561702728,0.11104987561702728,0.11104987561702728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.18351700901985168,0.18351700901985168,0.18351700901985168,0.18351700901985168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.11447090655565262,0.10431654751300812,0.11447090655565262,0.12462526559829712,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.15789392251860013,0.11981799453496933,0.1896238625049591,0.1896238625049591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.1896238625049591,0.1896238625049591,0.1896238625049591,0.1896238625049591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.07962346263229847,0.07482992857694626,0.07482992857694626,0.08441699668765068,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.10431654751300812,0.10431654751300812,0.10431654751300812,0.10431654751300812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.11104987561702728,0.11104987561702728,0.11104987561702728,0.11104987561702728,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.18351700901985168,0.18351700901985168,0.18351700901985168,0.18351700901985168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.1896238625049591,0.1896238625049591,0.1896238625049591,0.1896238625049591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.15449856904645762,0.11981799453496933,0.11981799453496933,0.2030513733625412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.16785185784101486,0.1725434958934784,0.1725434958934784,0.1725434958934784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.1725434958934784,0.1725434958934784,0.1725434958934784,0.1725434958934784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.2030513733625412,0.2030513733625412,0.2030513733625412,0.2030513733625412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.13391557335853577,0.13391557335853577,0.13391557335853577,0.13391557335853577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.12975889870098659,0.11936721205711365,0.13391557335853577,0.13391557335853577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.11936721205711365,0.11936721205711365,0.11936721205711365,0.11936721205711365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.2030513733625412,0.2030513733625412,0.2030513733625412,0.2030513733625412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.16164514422416687,0.16164514422416687,0.16164514422416687,0.16164514422416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.18525628745555878,0.18525628745555878,0.18525628745555878,0.18525628745555878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.1682289093732834,0.1682289093732834,0.1682289093732834,0.1682289093732834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.13501039147377014,0.13501039147377014,0.13501039147377014,0.13501039147377014,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.16164514422416687,0.16164514422416687,0.16164514422416687,0.16164514422416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.16164514422416687,0.16164514422416687,0.16164514422416687,0.16164514422416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.2030513733625412,0.2030513733625412,0.2030513733625412,0.2030513733625412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.1725434958934784,0.1725434958934784,0.1725434958934784,0.1725434958934784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.13391557335853577,0.13391557335853577,0.13391557335853577,0.13391557335853577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.16164514422416687,0.16164514422416687,0.16164514422416687,0.16164514422416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.1682289093732834,0.1682289093732834,0.1682289093732834,0.1682289093732834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.2030513733625412,0.2030513733625412,0.2030513733625412,0.2030513733625412,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.12906611959139508,0.11936721205711365,0.13391557335853577,0.13391557335853577,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.16164514422416687,0.16164514422416687,0.16164514422416687,0.16164514422416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.12636569142341614,0.12636569142341614,0.12636569142341614,0.12636569142341614,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.16538535193963483,0.14154022932052612,0.18525628745555878,0.18525628745555878,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.16164514422416687,0.16164514422416687,0.16164514422416687,0.16164514422416687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.2030513733625412,0.2030513733625412,0.2030513733625412,0.2030513733625412,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.14154022932052612,0.14154022932052612,0.14154022932052612,0.14154022932052612,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.1682289093732834,0.1682289093732834,0.1682289093732834,0.1682289093732834,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.13826226691404978,0.12636569142341614,0.13483145833015442,0.14884330332279205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.167575020681728,0.15322580933570862,0.1729559749364853,0.1729559749364853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.1729559749364853,0.1729559749364853,0.1729559749364853,0.1729559749364853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.1673237220807509,0.16297391057014465,0.16297391057014465,0.1725434958934784,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.16680174469947814,0.16297391057014465,0.16297391057014465,0.1725434958934784,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.13483145833015442,0.13483145833015442,0.13483145833015442,0.13483145833015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.16677890717983246,0.16677890717983246,0.16677890717983246,0.16677890717983246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.1650980282574892,0.16229656338691711,0.16677890717983246,0.16677890717983246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.2147982120513916,0.2147982120513916,0.2147982120513916,0.2147982120513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.16229656338691711,0.16229656338691711,0.16229656338691711,0.16229656338691711,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.08784804493188858,0.08784804493188858,0.08784804493188858,0.08784804493188858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.08784804493188858,0.08784804493188858,0.08784804493188858,0.08784804493188858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.13784460723400116,0.13784460723400116,0.13784460723400116,0.13784460723400116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.14959928393363953,0.14959928393363953,0.14959928393363953,0.14959928393363953,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.1704999953508377,0.1704999953508377,0.1704999953508377,0.1704999953508377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.13784460723400116,0.13784460723400116,0.13784460723400116,0.13784460723400116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.17154811322689056,0.17154811322689056,0.17154811322689056,0.17154811322689056,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.1505671675716128,0.13483145833015442,0.13483145833015442,0.17154811322689056,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.16523173600435256,0.16297391057014465,0.16297391057014465,0.1704999953508377,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.13483145833015442,0.13483145833015442,0.13483145833015442,0.13483145833015442,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.1729559749364853,0.1729559749364853,0.1729559749364853,0.1729559749364853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.16297391057014465,0.16297391057014465,0.16297391057014465,0.16297391057014465,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.16677890717983246,0.16677890717983246,0.16677890717983246,0.16677890717983246,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.17632514610886574,0.1729559749364853,0.1729559749364853,0.1729559749364853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.1650980282574892,0.16229656338691711,0.16677890717983246,0.16677890717983246,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.19990934431552887,0.19990934431552887,0.19990934431552887,0.19990934431552887,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.2147982120513916,0.2147982120513916,0.2147982120513916,0.2147982120513916,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.16229656338691711,0.16229656338691711,0.16229656338691711,0.16229656338691711,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.08784804493188858,0.08784804493188858,0.08784804493188858,0.08784804493188858,"{""type"":""MultiPoint"",""coordinates"":[]}"
