system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000009f,410371.546875,4207914.25,0.028501934371888638,0.025119617581367493,0.030531324446201324,0.030531324446201324,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,-0.02252584882080555,-0.02252584882080555,-0.02252584882080555,-0.02252584882080555,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,-0.02131502889096737,-0.02131502889096737,-0.02131502889096737,-0.02131502889096737,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.025119617581367493,0.025119617581367493,0.025119617581367493,0.025119617581367493,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,-0.008849557489156723,-0.008849557489156723,-0.008849557489156723,-0.008849557489156723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,-0.008849557489156723,-0.008849557489156723,-0.008849557489156723,-0.008849557489156723,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a5,410411.625,4207918.0,0.006039353087544441,0.006039353087544441,0.006039353087544441,0.006039353087544441,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a6,410430.34375,4207918.5,-0.018474843353033066,-0.018474843353033066,-0.018474843353033066,-0.018474843353033066,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a8,410332.375,4207919.5,0.046256981790065765,0.046256981790065765,0.046256981790065765,0.046256981790065765,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a7,410342.484375,4207920.0,0.02651021257042885,0.02651021257042885,0.02651021257042885,0.02651021257042885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000aa,410451.25,4207921.25,-0.048121503953422816,-0.05220601335167885,-0.05220601335167885,-0.04267549142241478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a9,410454.953125,4207921.5,-0.05220601335167885,-0.05220601335167885,-0.05220601335167885,-0.05220601335167885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ac,410461.125,4207922.5,-0.05220601335167885,-0.05220601335167885,-0.05220601335167885,-0.05220601335167885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ab,410471.859375,4207923.0,-0.08168007433414459,-0.08168007433414459,-0.08168007433414459,-0.08168007433414459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ad,410362.578125,4207924.0,-0.017435897141695023,-0.017435897141695023,-0.017435897141695023,-0.017435897141695023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ae,410381.4375,4207925.5,-0.0681772232055664,-0.0681772232055664,-0.0681772232055664,-0.0681772232055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000af,410372.53125,4207925.5,-0.04972583190961318,-0.0681772232055664,-0.0681772232055664,-0.017435897141695023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b0,410392.546875,4207927.25,-0.034280117601156235,-0.034280117601156235,-0.034280117601156235,-0.034280117601156235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b2,410330.796875,4207928.25,-2.2227161389309913E-4,-2.2227161389309913E-4,-2.2227161389309913E-4,-2.2227161389309913E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b1,410412.0,4207928.5,-0.049980778247117996,-0.049980778247117996,-0.049980778247117996,-0.049980778247117996,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b3,410421.8125,4207929.25,-0.04720247909426689,-0.04720247909426689,-0.04720247909426689,-0.04720247909426689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b6,410441.96875,4207929.75,-0.04267549142241478,-0.04267549142241478,-0.04267549142241478,-0.04267549142241478,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b4,410430.5625,4207930.25,-0.04720247909426689,-0.04720247909426689,-0.04720247909426689,-0.04720247909426689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b7,410341.8125,4207930.5,0.021946269176883755,0.025641025975346565,0.025641025975346565,0.025641025975346565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b5,410352.234375,4207930.75,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.025641025975346565,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b8,410452.53125,4207931.5,-0.05220601335167885,-0.05220601335167885,-0.05220601335167885,-0.05220601335167885,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000b9,410362.65625,4207932.5,-0.017435897141695023,-0.017435897141695023,-0.017435897141695023,-0.017435897141695023,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ba,410471.921875,4207933.0,-0.08168007433414459,-0.08168007433414459,-0.08168007433414459,-0.08168007433414459,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bb,410498.421875,4207934.25,-0.04567675944417715,-0.06381449103355408,-0.04567675944417715,-0.027539027854800224,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bd,410491.03125,4207934.75,-0.06381449103355408,-0.06381449103355408,-0.06381449103355408,-0.06381449103355408,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bc,410382.859375,4207935.0,-0.0681772232055664,-0.0681772232055664,-0.0681772232055664,-0.0681772232055664,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000bf,410401.0625,4207938.0,-0.034280117601156235,-0.034280117601156235,-0.034280117601156235,-0.034280117601156235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000be,410422.34375,4207938.25,-0.04720247909426689,-0.04720247909426689,-0.04720247909426689,-0.04720247909426689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c0,410430.65625,4207939.75,-0.04892563040960919,-0.051941145211458206,-0.04720247909426689,-0.04720247909426689,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c4,410352.0,4207942.75,-0.005506832618266344,-0.005506832618266344,-0.005506832618266344,-0.005506832618266344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c3,410461.96875,4207943.0,-0.05653892457485199,-0.05653892457485199,-0.05653892457485199,-0.05653892457485199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c1,410362.640625,4207943.5,-0.037790697067976,-0.037790697067976,-0.037790697067976,-0.037790697067976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c2,410480.90625,4207943.5,-0.03215223178267479,-0.03215223178267479,-0.03215223178267479,-0.03215223178267479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c5,410392.15625,4207945.25,-0.04369030520319939,-0.04369030520319939,-0.04369030520319939,-0.04369030520319939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c6,410382.796875,4207945.5,-0.002537575550377369,-0.002537575550377369,-0.002537575550377369,-0.002537575550377369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c7,410373.0625,4207945.75,-0.012152063236995176,-0.037790697067976,-0.002537575550377369,-0.002537575550377369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c8,410401.359375,4207946.75,-0.04369030520319939,-0.04369030520319939,-0.04369030520319939,-0.04369030520319939,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ca,410411.625,4207948.0,0.013143482618033886,0.013143482618033886,0.013143482618033886,0.013143482618033886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000c9,410422.34375,4207948.75,-0.051941145211458206,-0.051941145211458206,-0.051941145211458206,-0.051941145211458206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cb,410442.421875,4207949.5,-0.06073153764009476,-0.06073153764009476,-0.06073153764009476,-0.06073153764009476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cc,410431.78125,4207950.5,-0.051941145211458206,-0.051941145211458206,-0.051941145211458206,-0.051941145211458206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cd,410452.984375,4207951.75,-0.05653892457485199,-0.05653892457485199,-0.05653892457485199,-0.05653892457485199,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000cf,410472.828125,4207952.25,-0.03215223178267479,-0.03215223178267479,-0.03215223178267479,-0.03215223178267479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ce,410352.6875,4207952.75,-0.005506832618266344,-0.005506832618266344,-0.005506832618266344,-0.005506832618266344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d0,410382.640625,4207953.5,-0.002537575550377369,-0.002537575550377369,-0.002537575550377369,-0.002537575550377369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d1,410481.4375,4207953.5,-0.035914670675992966,-0.03215223178267479,-0.03215223178267479,-0.03215223178267479,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,410374.0625,4207954.5,-0.002537575550377369,-0.002537575550377369,-0.002537575550377369,-0.002537575550377369,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d2,410362.875,4207954.75,-0.037790697067976,-0.037790697067976,-0.037790697067976,-0.037790697067976,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,410413.265625,4207957.5,0.013143482618033886,0.013143482618033886,0.013143482618033886,0.013143482618033886,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d3,410432.15625,4207958.75,-0.051941145211458206,-0.051941145211458206,-0.051941145211458206,-0.051941145211458206,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d5,410443.625,4207959.5,-0.06329912692308426,-0.06073153764009476,-0.06073153764009476,-0.06073153764009476,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d7,410353.359375,4207960.5,-0.00757012412779861,-0.005506832618266344,-0.005506832618266344,-0.005506832618266344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d4,410452.984375,4207960.75,-0.04319046810269356,-0.04319046810269356,-0.04319046810269356,-0.04319046810269356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d6,410461.890625,4207961.0,-0.04319046810269356,-0.04319046810269356,-0.04319046810269356,-0.04319046810269356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d8,410489.28125,4207962.5,-0.007078142836689949,-0.007078142836689949,-0.007078142836689949,-0.007078142836689949,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000da,410362.421875,4207962.75,-0.024677716195583344,-0.024677716195583344,-0.024677716195583344,-0.024677716195583344,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000d9,410481.890625,4207963.0,-0.05655966745689511,-0.0730535089969635,-0.0730535089969635,-0.040065825916826725,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000db,410471.171875,4207963.25,-0.0730535089969635,-0.0730535089969635,-0.0730535089969635,-0.0730535089969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,410373.671875,4207963.5,-0.016510699099550646,-0.01576824299991131,-0.01576824299991131,-0.01576824299991131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dc,410402.578125,4207966.75,-0.01943449303507805,-0.017447199672460556,-0.017447199672460556,-0.017447199672460556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000dd,410393.28125,4207967.0,-0.017447199672460556,-0.017447199672460556,-0.017447199672460556,-0.017447199672460556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000de,410412.375,4207967.25,-0.0333455465734005,-0.0333455465734005,-0.0333455465734005,-0.0333455465734005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000df,410423.484375,4207968.0,-0.05639950931072235,-0.05639950931072235,-0.05639950931072235,-0.05639950931072235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e0,410433.125,4207968.75,-0.05639950931072235,-0.05639950931072235,-0.05639950931072235,-0.05639950931072235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e1,410356.015625,4207969.0,-0.024196708202362062,-0.02407645620405674,-0.02407645620405674,-0.02407645620405674,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e2,410452.765625,4207969.75,-0.04572205276538928,-0.04319046810269356,-0.04319046810269356,-0.04319046810269356,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e3,410472.15625,4207973.0,-0.0730535089969635,-0.0730535089969635,-0.0730535089969635,-0.0730535089969635,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e4,410372.765625,4207973.0,-0.019818003543398598,-0.024677716195583344,-0.01576824299991131,-0.01576824299991131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e5,410383.546875,4207974.5,-0.01576824299991131,-0.01576824299991131,-0.01576824299991131,-0.01576824299991131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e6,410394.125,4207975.0,-0.017447199672460556,-0.017447199672460556,-0.017447199672460556,-0.017447199672460556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e7,410403.25,4207976.25,-0.01971839208688055,-0.017447199672460556,-0.017447199672460556,-0.017447199672460556,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e8,410414.5625,4207978.0,-0.0333455465734005,-0.0333455465734005,-0.0333455465734005,-0.0333455465734005,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ea,410434.421875,4207979.25,-0.05854575615376234,-0.05639950931072235,-0.05639950931072235,-0.05639950931072235,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000e9,410376.53125,4207979.75,-0.01576824299991131,-0.01576824299991131,-0.01576824299991131,-0.01576824299991131,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000eb,410444.375,4207980.75,-0.09632954001426697,-0.09632954001426697,-0.09632954001426697,-0.09632954001426697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ec,410384.234375,4207983.5,-0.008487896993756294,-0.008487896993756294,-0.008487896993756294,-0.008487896993756294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,410394.8125,4207983.75,-0.048366013914346695,-0.048366013914346695,-0.048366013914346695,-0.048366013914346695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ed,410402.875,4207985.5,-0.048366013914346695,-0.048366013914346695,-0.048366013914346695,-0.048366013914346695,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ee,410413.96875,4207986.0,-0.042079608887434006,-0.042079608887434006,-0.042079608887434006,-0.042079608887434006,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ef,410433.0625,4207988.25,-0.06487265974283218,-0.06487265974283218,-0.06487265974283218,-0.06487265974283218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f0,410423.9375,4207988.25,-0.06487265974283218,-0.06487265974283218,-0.06487265974283218,-0.06487265974283218,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f1,410443.171875,4207990.0,-0.09632954001426697,-0.09632954001426697,-0.09632954001426697,-0.09632954001426697,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f2,410374.953125,4207992.0,-0.008487896993756294,-0.008487896993756294,-0.008487896993756294,-0.008487896993756294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f3,410384.078125,4207993.0,-0.008487896993756294,-0.008487896993756294,-0.008487896993756294,-0.008487896993756294,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f4,410418.953125,4208013.0,-0.06921189526716869,-0.06886573880910873,-0.06886573880910873,-0.06886573880910873,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,410394.953125,4208015.5,-0.007074490189552307,-0.007074490189552307,-0.007074490189552307,-0.007074490189552307,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,410375.21875,4208020.5,-0.01586453366855329,-0.03158705681562424,-0.0027624310459941626,-0.0027624310459941626,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,410393.8125,4208024.5,-0.03132220730185509,-0.03132220730185509,-0.03132220730185509,-0.03132220730185509,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,410383.328125,4208033.0,-0.03158705681562424,-0.03158705681562424,-0.03158705681562424,-0.03158705681562424,"{""type"":""MultiPoint"",""coordinates"":[]}"
