system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000001c,410532.3125,4207797.5,0.3129512071609497,0.3129512071609497,0.3129512071609497,0.3129512071609497,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,410485.890625,4207797.5,0.2357509285211563,0.2357509285211563,0.2357509285211563,0.2357509285211563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,410505.28125,4207799.0,0.32335329055786133,0.32335329055786133,0.32335329055786133,0.32335329055786133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,410446.71875,4207799.5,0.40519124269485474,0.40519124269485474,0.40519124269485474,0.40519124269485474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,410527.78125,4207803.5,0.3325659036636352,0.33187055587768555,0.33187055587768555,0.3343042731285095,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,410486.34375,4207806.5,0.33212539553642273,0.33212539553642273,0.33212539553642273,0.33212539553642273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,410447.171875,4207807.0,0.1987452208995819,0.1987452208995819,0.1987452208995819,0.1987452208995819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,410504.078125,4207807.5,0.29315224289894104,0.29315224289894104,0.29315224289894104,0.29315224289894104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,410526.109375,4207809.25,0.33187055587768555,0.33187055587768555,0.33187055587768555,0.33187055587768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,410514.65625,4207809.25,0.33187055587768555,0.33187055587768555,0.33187055587768555,0.33187055587768555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,410437.890625,4207812.75,0.1987452208995819,0.1987452208995819,0.1987452208995819,0.1987452208995819,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,410466.265625,4207814.25,0.2766215290342059,0.2606635093688965,0.2606635093688965,0.31651657819747925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,410338.5625,4207815.25,0.2518942781857082,0.2410563826560974,0.2410563826560974,0.2789890170097351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,410533.515625,4207815.25,0.3343042731285095,0.3343042731285095,0.3343042731285095,0.3343042731285095,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,410497.8125,4207815.75,0.3042874293667929,0.29315224289894104,0.29315224289894104,0.33212539553642273,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,410348.90625,4207816.25,0.2789890170097351,0.2789890170097351,0.2789890170097351,0.2789890170097351,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,410487.328125,4207818.0,0.33212539553642273,0.33212539553642273,0.33212539553642273,0.33212539553642273,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,410526.03125,4207820.0,0.3379501196054312,0.33187055587768555,0.3417498469352722,0.3417498469352722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,410417.890625,4207821.0,0.2969845781723658,0.2375585436820984,0.2897869795560837,0.35068079829216003,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,410533.140625,4207821.0,0.3746601343154907,0.3746601343154907,0.3746601343154907,0.3746601343154907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,410339.390625,4207825.0,0.32040461897850037,0.2698371708393097,0.32040461897850037,0.37097206711769104,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,410497.0625,4207827.5,0.29283232872302717,0.27900129556655884,0.3046875,0.3046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,410516.375,4207828.0,0.3417498469352722,0.3417498469352722,0.3417498469352722,0.3417498469352722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,410505.65625,4207828.0,0.27900129556655884,0.27900129556655884,0.27900129556655884,0.27900129556655884,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,410398.71875,4207831.25,0.11850649118423462,0.11850649118423462,0.11850649118423462,0.11850649118423462,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,410448.609375,4207833.75,0.3444971740245819,0.3390437364578247,0.3390437364578247,0.3390437364578247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,410458.265625,4207834.0,0.3772177994251251,0.3772177994251251,0.3772177994251251,0.3772177994251251,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,410339.171875,4207834.0,0.30873520786945635,0.2698371708393097,0.2698371708393097,0.37097206711769104,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,410524.984375,4207834.25,0.3417498469352722,0.3417498469352722,0.3417498469352722,0.3417498469352722,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,410467.625,4207834.5,0.33279383182525635,0.33279383182525635,0.33279383182525635,0.33279383182525635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,410477.75,4207835.25,0.33279383182525635,0.33279383182525635,0.33279383182525635,0.33279383182525635,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,410496.375,4207835.5,0.2982659488916397,0.2918443977832794,0.3046875,0.3046875,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,410507.703125,4207836.5,0.27900129556655884,0.27900129556655884,0.27900129556655884,0.27900129556655884,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,410388.015625,4207836.5,0.13936909220435403,0.11850649118423462,0.11850649118423462,0.11850649118423462,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,410516.15625,4207838.5,0.3417498469352722,0.3417498469352722,0.3417498469352722,0.3417498469352722,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,410418.640625,4207840.25,0.2864928742249807,0.25316663086414337,0.296128511428833,0.3248259723186493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,410428.46875,4207840.5,0.31047724187374115,0.296128511428833,0.31047724187374115,0.3248259723186493,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,410379.09375,4207841.5,0.24030392007394272,0.17876610159873962,0.17876610159873962,0.3479951024055481,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,410523.84375,4207842.25,0.26846247911453247,0.26846247911453247,0.26846247911453247,0.26846247911453247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,410458.109375,4207843.5,0.279721200466156,0.279721200466156,0.279721200466156,0.279721200466156,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,410469.359375,4207844.25,0.34545931220054626,0.34545931220054626,0.34545931220054626,0.34545931220054626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,410487.09375,4207846.0,0.2189251184463501,0.2189251184463501,0.2189251184463501,0.2189251184463501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,410505.90625,4207846.0,0.18591846525669098,0.18591846525669098,0.18591846525669098,0.18591846525669098,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,410517.828125,4207847.0,0.26846247911453247,0.26846247911453247,0.26846247911453247,0.26846247911453247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,410399.78125,4207847.25,0.15030135214328766,0.15030135214328766,0.15030135214328766,0.15030135214328766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,410378.9375,4207847.75,0.17876610159873962,0.17876610159873962,0.17876610159873962,0.17876610159873962,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,410418.421875,4207850.0,0.280931959549586,0.26877471804618835,0.26877471804618835,0.296128511428833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,410429.28125,4207851.0,0.296128511428833,0.296128511428833,0.296128511428833,0.296128511428833,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,410450.203125,4207852.0,0.26035578548908234,0.24099037051200867,0.26035578548908234,0.279721200466156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,410439.328125,4207852.75,0.24099037051200867,0.24099037051200867,0.24099037051200867,0.24099037051200867,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,410457.359375,4207852.75,0.279721200466156,0.279721200466156,0.279721200466156,0.279721200466156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,410497.203125,4207853.25,0.2047794099364962,0.18591846525669098,0.2189251184463501,0.2189251184463501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,410487.25,4207853.5,0.2189251184463501,0.2189251184463501,0.2189251184463501,0.2189251184463501,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,410468.390625,4207854.0,0.34545931220054626,0.34545931220054626,0.34545931220054626,0.34545931220054626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,410477.359375,4207854.0,0.34545931220054626,0.34545931220054626,0.34545931220054626,0.34545931220054626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,410340.21875,4207854.25,0.1739812841018041,0.1538616269826889,0.1538616269826889,0.21422059834003448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,410496.375,4207856.0,0.21420988227639878,0.2189251184463501,0.2189251184463501,0.2189251184463501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,410389.890625,4207857.5,0.15030135214328766,0.15030135214328766,0.15030135214328766,0.15030135214328766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,410518.046875,4207858.5,0.26846247911453247,0.26846247911453247,0.26846247911453247,0.26846247911453247,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,410398.875,4207859.0,0.15030135214328766,0.15030135214328766,0.15030135214328766,0.15030135214328766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,410362.578125,4207859.75,0.1001451388001442,0.1001451388001442,0.1001451388001442,0.1001451388001442,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,410450.046875,4207861.0,0.18208936601877215,0.1489018052816391,0.15312157571315765,0.24099037051200867,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,410340.828125,4207862.0,0.1317504957318306,0.11221763491630554,0.1265939548611641,0.1538616269826889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,410458.953125,4207863.0,0.1489018052816391,0.1489018052816391,0.1489018052816391,0.1489018052816391,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,410477.734375,4207865.0,0.1564396470785141,0.1564396470785141,0.1564396470785141,0.1564396470785141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,410361.59375,4207865.75,0.19136960804462433,0.19136960804462433,0.19136960804462433,0.19136960804462433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,410473.96875,4207866.25,0.1564396470785141,0.1564396470785141,0.1564396470785141,0.1564396470785141,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,410371.171875,4207866.25,0.18143333494663239,0.16652892529964447,0.19136960804462433,0.19136960804462433,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,410390.9375,4207866.75,0.27520957589149475,0.27520957589149475,0.27520957589149475,0.27520957589149475,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,410379.78125,4207866.75,0.16652892529964447,0.16652892529964447,0.16652892529964447,0.16652892529964447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,410400.0,4207868.0,0.27520957589149475,0.27520957589149475,0.27520957589149475,0.27520957589149475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,410482.125,4207868.25,0.17166876047849655,0.1564396470785141,0.17166876047849655,0.186897873878479,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,410418.640625,4207870.0,0.23678001896901563,0.17968158423900604,0.2843620479106903,0.2843620479106903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,410409.953125,4207870.25,0.2843620479106903,0.2843620479106903,0.2843620479106903,0.2843620479106903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,410340.90625,4207873.0,0.11940579488873482,0.11221763491630554,0.11221763491630554,0.1265939548611641,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,410479.171875,4207874.5,0.1564396470785141,0.1564396470785141,0.1564396470785141,0.1564396470785141,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,410379.78125,4207876.0,0.16652892529964447,0.16652892529964447,0.16652892529964447,0.16652892529964447,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,410400.453125,4207878.75,0.27520957589149475,0.27520957589149475,0.27520957589149475,0.27520957589149475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,410409.96875,4207879.75,0.2843620479106903,0.2843620479106903,0.2843620479106903,0.2843620479106903,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,410428.078125,4207880.0,0.23169290150205293,0.17968158423900604,0.17968158423900604,0.3045087456703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,410341.515625,4207882.5,0.25171870924532413,0.2587544023990631,0.2587544023990631,0.2587544023990631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,410351.703125,4207883.5,0.2587544023990631,0.2587544023990631,0.2587544023990631,0.2587544023990631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,410422.265625,4207884.5,0.3045087456703186,0.3045087456703186,0.3045087456703186,0.3045087456703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,410360.453125,4207884.5,0.20082464814186096,0.20082464814186096,0.20082464814186096,0.20082464814186096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,410371.015625,4207885.0,0.19459129231316702,0.1790079027414322,0.20082464814186096,0.20082464814186096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,410381.21875,4207886.0,0.1790079027414322,0.1790079027414322,0.1790079027414322,0.1790079027414322,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,410428.15625,4207886.5,0.3045087456703186,0.3045087456703186,0.3045087456703186,0.3045087456703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,410390.109375,4207887.5,0.24240975081920624,0.24240975081920624,0.24240975081920624,0.24240975081920624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,410509.4375,4207888.0,0.277831107378006,0.277831107378006,0.277831107378006,0.277831107378006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,410410.875,4207888.5,0.252281129360199,0.252281129360199,0.252281129360199,0.252281129360199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,410331.25,4207889.75,0.2024688571691513,0.2024688571691513,0.2024688571691513,0.2024688571691513,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,410401.0625,4207890.0,0.24240975081920624,0.24240975081920624,0.24240975081920624,0.24240975081920624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,410396.0,4207890.25,0.24240975081920624,0.24240975081920624,0.24240975081920624,0.24240975081920624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,410421.21875,4207890.25,0.3045087456703186,0.3045087456703186,0.3045087456703186,0.3045087456703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,410351.03125,4207892.75,0.2587544023990631,0.2587544023990631,0.2587544023990631,0.2587544023990631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,410361.28125,4207893.25,0.20082464814186096,0.20082464814186096,0.20082464814186096,0.20082464814186096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,410392.234375,4207894.75,0.24240975081920624,0.24240975081920624,0.24240975081920624,0.24240975081920624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,410417.890625,4207895.25,0.252281129360199,0.252281129360199,0.252281129360199,0.252281129360199,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,410425.4375,4207896.0,0.3045087456703186,0.3045087456703186,0.3045087456703186,0.3045087456703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,410371.390625,4207896.0,0.1935523996750514,0.1790079027414322,0.20082464814186096,0.20082464814186096,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,410401.59375,4207896.75,0.24240975081920624,0.24240975081920624,0.24240975081920624,0.24240975081920624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,410463.09375,4207897.5,0.18950948119163513,0.18950948119163513,0.18950948119163513,0.18950948119163513,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,410498.125,4207897.75,0.24803041734478687,0.212269589304924,0.277831107378006,0.277831107378006,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,410391.390625,4207898.0,0.24240975081920624,0.24240975081920624,0.24240975081920624,0.24240975081920624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,410430.046875,4207898.25,0.3045087456703186,0.3045087456703186,0.3045087456703186,0.3045087456703186,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,410492.015625,4207898.5,0.212269589304924,0.212269589304924,0.212269589304924,0.212269589304924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,410411.921875,4207898.5,0.252281129360199,0.252281129360199,0.252281129360199,0.252281129360199,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,410451.09375,4207899.5,0.20734957191679212,0.18950948119163513,0.2022051215171814,0.2232162356376648,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,410478.953125,4207900.25,0.2513081187551672,0.22979459166526794,0.2593756914138794,0.2593756914138794,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,410473.140625,4207900.75,0.2593756914138794,0.2593756914138794,0.2593756914138794,0.2593756914138794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,410351.015625,4207901.25,0.25092510743574664,0.24440069496631622,0.24440069496631622,0.2587544023990631,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,410341.734375,4207901.75,0.25014217793941496,0.24440069496631622,0.24440069496631622,0.2587544023990631,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,410463.921875,4207902.5,0.2022051215171814,0.2022051215171814,0.2022051215171814,0.2022051215171814,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,410362.15625,4207903.25,0.2501122057437897,0.2501122057437897,0.2501122057437897,0.2501122057437897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,410371.171875,4207904.5,0.24759131483733657,0.24338982999324799,0.2501122057437897,0.2501122057437897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,410506.1875,4207906.0,0.32212507724761963,0.32212507724761963,0.32212507724761963,0.32212507724761963,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,410381.0625,4207906.0,0.24338982999324799,0.24338982999324799,0.24338982999324799,0.24338982999324799,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,410391.859375,4207906.25,0.1317436397075653,0.1317436397075653,0.1317436397075653,0.1317436397075653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,410401.375,4207907.5,0.1317436397075653,0.1317436397075653,0.1317436397075653,0.1317436397075653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,410420.90625,4207908.25,0.20671981573104858,0.20671981573104858,0.20671981573104858,0.20671981573104858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,410412.234375,4207908.75,0.2243489921092987,0.2243489921092987,0.2243489921092987,0.2243489921092987,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,410331.390625,4207909.75,0.25568607449531555,0.25568607449531555,0.25568607449531555,0.25568607449531555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,410430.9375,4207910.25,0.20671981573104858,0.20671981573104858,0.20671981573104858,0.20671981573104858,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000097,410440.90625,4207910.75,0.25726550817489624,0.25726550817489624,0.25726550817489624,0.25726550817489624,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000098,410451.328125,4207911.5,0.22580243008477346,0.2022051215171814,0.2022051215171814,0.25726550817489624,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009a,410340.90625,4207911.5,0.247786308825016,0.24440069496631622,0.24440069496631622,0.25568607449531555,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000099,410459.625,4207912.0,0.2022051215171814,0.2022051215171814,0.2022051215171814,0.2022051215171814,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009c,410470.34375,4207913.0,0.2593756914138794,0.2593756914138794,0.2593756914138794,0.2593756914138794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009d,410352.234375,4207913.0,0.24440069496631622,0.24440069496631622,0.24440069496631622,0.24440069496631622,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009e,410362.1875,4207913.0,0.2501122057437897,0.2501122057437897,0.2501122057437897,0.2501122057437897,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009b,410480.921875,4207913.25,0.2644282355904579,0.2593756914138794,0.2593756914138794,0.2593756914138794,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000009f,410371.546875,4207914.25,0.24759131483733657,0.24338982999324799,0.2501122057437897,0.2501122057437897,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a0,410490.421875,4207915.0,0.29979604482650757,0.29979604482650757,0.29979604482650757,0.29979604482650757,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a1,410499.921875,4207915.0,0.32212507724761963,0.32212507724761963,0.32212507724761963,0.32212507724761963,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a2,410380.828125,4207916.5,0.24338982999324799,0.24338982999324799,0.24338982999324799,0.24338982999324799,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a4,410391.328125,4207917.25,0.1317436397075653,0.1317436397075653,0.1317436397075653,0.1317436397075653,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000a3,410401.0625,4207917.5,0.1317436397075653,0.1317436397075653,0.1317436397075653,0.1317436397075653,"{""type"":""MultiPoint"",""coordinates"":[]}"
