system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000018,412277.859375,4206062.75,0.3299495794556358,0.3444324731826782,0.3444324731826782,0.3444324731826782,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f5,412175.421875,4206062.75,0.23884828388690948,0.23884828388690948,0.23884828388690948,0.23884828388690948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011a,412381.9375,4206063.0,0.33272215723991394,0.33272215723991394,0.33272215723991394,0.33272215723991394,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000131,412338.875,4206063.0,0.3167170156603274,0.2977811098098755,0.2977811098098755,0.34617286920547485,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,412330.75,4206063.25,0.2977811098098755,0.2977811098098755,0.2977811098098755,0.2977811098098755,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,412226.59375,4206063.75,0.2717140018939972,0.2717140018939972,0.2717140018939972,0.2717140018939972,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,412234.75,4206065.25,0.29838909886100073,0.28980088233947754,0.28980088233947754,0.28980088233947754,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011b,412399.0625,4206065.25,0.3078016151081432,0.2945355176925659,0.2945355176925659,0.32372093200683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,412407.578125,4206065.5,0.33450529093925774,0.33418554067611694,0.33418554067611694,0.33510926365852356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,412390.71875,4206065.5,0.3084333340326945,0.2945355176925659,0.2945355176925659,0.32372093200683594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,412347.421875,4206066.0,0.31656794037137714,0.29436424374580383,0.29436424374580383,0.34617286920547485,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,412192.0,4206067.25,0.2407254768269403,0.21800173819065094,0.21800173819065094,0.2657215893268585,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,412241.671875,4206067.75,0.3197165032227834,0.3275890350341797,0.3275890350341797,0.3275890350341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000103,412416.65625,4206067.75,0.33242633796873544,0.33418554067611694,0.33418554067611694,0.33418554067611694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,412356.65625,4206068.0,0.3075111135840416,0.30312882363796234,0.31189340353012085,0.31189340353012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,412251.609375,4206068.25,0.2620951533317566,0.2620951533317566,0.2620951533317566,0.2620951533317566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000105,412425.90625,4206068.75,0.31571391224861145,0.31571391224861145,0.31571391224861145,0.31571391224861145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,412260.296875,4206069.0,0.2589265823364258,0.25417372584342957,0.2620951533317566,0.2620951533317566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,412208.484375,4206069.75,0.3178831934928894,0.3178831934928894,0.3178831934928894,0.3178831934928894,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fd,412225.890625,4206070.25,0.36696362495422363,0.36696362495422363,0.36696362495422363,0.36696362495422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,412168.40625,4206070.5,0.21480555155060505,0.21137061715126038,0.21137061715126038,0.21137061715126038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,412381.671875,4206070.75,0.2951440215110779,0.2951440215110779,0.2951440215110779,0.2951440215110779,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000130,412321.28125,4206070.75,0.2934733033180237,0.2934733033180237,0.2934733033180237,0.2934733033180237,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,412435.0625,4206071.25,0.3323165163397789,0.31571391224861145,0.34125638008117676,0.34125638008117676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,412218.4375,4206071.25,0.36696362495422363,0.36696362495422363,0.36696362495422363,0.36696362495422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,412268.28125,4206071.75,0.25417372584342957,0.25417372584342957,0.25417372584342957,0.25417372584342957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,412329.859375,4206071.75,0.27765002846717834,0.27765002846717834,0.27765002846717834,0.27765002846717834,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,412276.796875,4206072.25,0.3011451280117035,0.25417372584342957,0.3380512297153473,0.3380512297153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,412442.328125,4206072.5,0.34125638008117676,0.34125638008117676,0.34125638008117676,0.34125638008117676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000100,412234.6875,4206072.75,0.3275890350341797,0.3275890350341797,0.3275890350341797,0.3275890350341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000119,412389.34375,4206072.75,0.294564494064876,0.2945355176925659,0.2945355176925659,0.2945355176925659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,412338.546875,4206073.25,0.2822084508158944,0.27765002846717834,0.27765002846717834,0.29436424374580383,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,412182.0625,4206073.75,0.21484406150522686,0.21137061715126038,0.21800173819065094,0.21800173819065094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,412399.40625,4206074.5,0.2945355176925659,0.2945355176925659,0.2945355176925659,0.2945355176925659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000109,412462.03125,4206074.75,0.3754073679447174,0.3754073679447174,0.3754073679447174,0.3754073679447174,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,412452.09375,4206075.0,0.37256145228942233,0.3754073679447174,0.3754073679447174,0.3754073679447174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,412346.0,4206075.25,0.29436424374580383,0.29436424374580383,0.29436424374580383,0.29436424374580383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,412250.546875,4206075.75,0.2620951533317566,0.2620951533317566,0.2620951533317566,0.2620951533317566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,412241.5,4206076.25,0.3275890350341797,0.3275890350341797,0.3275890350341797,0.3275890350341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,412407.921875,4206076.5,0.33418554067611694,0.33418554067611694,0.33418554067611694,0.33418554067611694,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fe,412208.75,4206076.5,0.3178831934928894,0.3178831934928894,0.3178831934928894,0.3178831934928894,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,412469.296875,4206077.0,0.26706036925315857,0.26706036925315857,0.26706036925315857,0.26706036925315857,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,412415.375,4206077.25,0.33418554067611694,0.33418554067611694,0.33418554067611694,0.33418554067611694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000104,412424.0625,4206077.25,0.31571391224861145,0.31571391224861145,0.31571391224861145,0.31571391224861145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,412309.453125,4206078.0,0.3012054562568664,0.2934733033180237,0.2934733033180237,0.30893760919570923,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,412303.59375,4206078.0,0.3244019150733948,0.3244019150733948,0.3244019150733948,0.3244019150733948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,412478.0,4206078.25,0.26706036925315857,0.26706036925315857,0.26706036925315857,0.26706036925315857,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,412486.703125,4206078.5,0.256368488073349,0.256368488073349,0.256368488073349,0.256368488073349,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,412363.390625,4206078.5,0.31189340353012085,0.31189340353012085,0.31189340353012085,0.31189340353012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,412319.5625,4206078.75,0.2934733033180237,0.2934733033180237,0.2934733033180237,0.2934733033180237,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,412372.078125,4206078.75,0.30002925793329877,0.2951440215110779,0.2951440215110779,0.31189340353012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,412267.234375,4206079.5,0.25417372584342957,0.25417372584342957,0.25417372584342957,0.25417372584342957,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,412216.671875,4206079.75,0.36696362495422363,0.36696362495422363,0.36696362495422363,0.36696362495422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000110,412494.90625,4206079.75,0.256368488073349,0.256368488073349,0.256368488073349,0.256368488073349,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,412432.234375,4206080.0,0.3169910356402397,0.31571391224861145,0.31571391224861145,0.31571391224861145,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,412381.3125,4206080.0,0.2951440215110779,0.2951440215110779,0.2951440215110779,0.2951440215110779,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012d,412328.6875,4206080.25,0.27765002846717834,0.27765002846717834,0.27765002846717834,0.27765002846717834,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000ff,412224.96875,4206080.75,0.36696362495422363,0.36696362495422363,0.36696362495422363,0.36696362495422363,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,412504.09375,4206081.25,0.27983155846595764,0.27983155846595764,0.27983155846595764,0.27983155846595764,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000108,412441.65625,4206081.25,0.34125638008117676,0.34125638008117676,0.34125638008117676,0.34125638008117676,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000118,412389.796875,4206081.25,0.2945355176925659,0.2945355176925659,0.2945355176925659,0.2945355176925659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,412173.375,4206081.5,0.21137061715126038,0.21137061715126038,0.21137061715126038,0.21137061715126038,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000107,412459.25,4206082.5,0.36715399571087043,0.3754073679447174,0.3754073679447174,0.3754073679447174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,412182.0625,4206082.75,0.21468617767095569,0.21137061715126038,0.21468617767095566,0.21800173819065094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,412514.203125,4206082.75,0.27419699579477314,0.2339000403881073,0.27983155846595764,0.3034093379974365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,412398.171875,4206083.0,0.2945355176925659,0.2945355176925659,0.2945355176925659,0.2945355176925659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,412345.828125,4206083.0,0.29436424374580383,0.29436424374580383,0.29436424374580383,0.29436424374580383,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,412233.875,4206083.0,0.3275890350341797,0.3275890350341797,0.3275890350341797,0.3275890350341797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010c,412293.5,4206083.0,0.3283017192568098,0.3244019150733948,0.3244019150733948,0.3380512297153473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,412522.1875,4206083.75,0.2718142027204687,0.2339000403881073,0.3034093379974365,0.3034093379974365,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,412353.453125,4206083.75,0.30881921291351316,0.29436424374580383,0.29436424374580383,0.3434849679470062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,412301.828125,4206084.0,0.3244019150733948,0.3244019150733948,0.3244019150733948,0.3244019150733948,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,412199.09375,4206084.75,0.29064279659227893,0.21800173819065094,0.3178831934928894,0.3178831934928894,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,412405.796875,4206084.75,0.27846777226243696,0.22781525552272797,0.22781525552272797,0.33418554067611694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012b,412362.015625,4206084.75,0.30160514712333675,0.28903061151504517,0.31189340353012085,0.31189340353012085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,412467.359375,4206085.0,0.2966897425552209,0.2820634990930557,0.2970666289329529,0.2970666289329529,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,412530.890625,4206085.5,0.30129601274217876,0.3009437918663025,0.3009437918663025,0.3009437918663025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,412539.21875,4206086.25,0.3009437918663025,0.3009437918663025,0.3009437918663025,0.3009437918663025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,412477.296875,4206086.25,0.2970666289329529,0.2970666289329529,0.2970666289329529,0.2970666289329529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,412423.359375,4206086.5,0.2681353986263275,0.2681353986263275,0.2681353986263275,0.2681353986263275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,412308.921875,4206086.5,0.31217483348316616,0.2934733033180237,0.3032393455505371,0.3244019150733948,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,412484.21875,4206087.0,0.2973145842552185,0.2973145842552185,0.2973145842552185,0.2973145842552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,412371.734375,4206087.0,0.27292293852025806,0.2594998776912689,0.2594998776912689,0.28903061151504517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,412432.578125,4206088.0,0.2759874761104584,0.2681353986263275,0.2681353986263275,0.2681353986263275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,412318.5,4206088.0,0.3032393455505371,0.3032393455505371,0.3032393455505371,0.3032393455505371,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,412548.265625,4206088.5,0.2547460198402405,0.2547460198402405,0.2547460198402405,0.2547460198402405,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,412172.125,4206089.0,0.2450716644525528,0.2450716644525528,0.2450716644525528,0.2450716644525528,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000011c,412380.53125,4206089.0,0.2594998776912689,0.2594998776912689,0.2594998776912689,0.2594998776912689,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,412327.90625,4206089.25,0.32253074645996094,0.32253074645996094,0.32253074645996094,0.32253074645996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,412388.40625,4206089.5,0.29304998119672143,0.3035343885421753,0.3035343885421753,0.3035343885421753,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,412275.390625,4206089.5,0.31450482254678547,0.30567649006843567,0.30567649006843567,0.30567649006843567,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,412493.796875,4206089.75,0.2973145842552185,0.2973145842552185,0.2973145842552185,0.2973145842552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,412284.609375,4206090.25,0.37041759490966797,0.37041759490966797,0.37041759490966797,0.37041759490966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,412222.515625,4206090.25,0.29195109009742737,0.29195109009742737,0.29195109009742737,0.29195109009742737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,412336.078125,4206090.5,0.32253074645996094,0.32253074645996094,0.32253074645996094,0.32253074645996094,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,412557.140625,4206090.5,0.2547460198402405,0.2547460198402405,0.2547460198402405,0.2547460198402405,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,412440.578125,4206090.5,0.3623603284358978,0.3623603284358978,0.3623603284358978,0.3623603284358978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000136,412397.65625,4206090.75,0.3035343885421753,0.3035343885421753,0.3035343885421753,0.3035343885421753,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000106,412458.3125,4206091.25,0.32795047760009766,0.32795047760009766,0.32795047760009766,0.32795047760009766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,412450.5,4206091.5,0.3434349104762077,0.32795047760009766,0.32795047760009766,0.3623603284358978,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,412181.703125,4206091.5,0.25733805854212155,0.2450716644525528,0.2450716644525528,0.2750561833381653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,412566.375,4206091.5,0.23993834853172302,0.23993834853172302,0.23993834853172302,0.23993834853172302,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,412232.09375,4206091.75,0.31420496106147766,0.31420496106147766,0.31420496106147766,0.31420496106147766,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,412293.125,4206091.75,0.35419853210449226,0.3450753092765808,0.3450753092765808,0.37041759490966797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.23713001608848575,0.2343216836452484,0.23993834853172302,0.23993834853172302,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,0.3023368607867848,0.3022857904434204,0.3022857904434204,0.3022857904434204,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,0.2750561833381653,0.2750561833381653,0.2750561833381653,0.2750561833381653,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.31420496106147766,0.31420496106147766,0.31420496106147766,0.31420496106147766,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,0.3434849679470062,0.3434849679470062,0.3434849679470062,0.3434849679470062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.3034093379974365,0.3034093379974365,0.3034093379974365,0.3034093379974365,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,0.34089190335500813,0.3434849679470062,0.3434849679470062,0.3434849679470062,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,0.3030308430845088,0.2750561833381653,0.3263430595397949,0.3263430595397949,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,0.2287050187587738,0.2287050187587738,0.2287050187587738,0.2287050187587738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.23769166417743848,0.22781525552272797,0.22781525552272797,0.22781525552272797,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,0.28732994198799133,0.28732994198799133,0.28732994198799133,0.28732994198799133,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,0.28903061151504517,0.28903061151504517,0.28903061151504517,0.28903061151504517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,0.3450753092765808,0.3450753092765808,0.3450753092765808,0.3450753092765808,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.3009437918663025,0.3009437918663025,0.3009437918663025,0.3009437918663025,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,0.2970666289329529,0.2970666289329529,0.2970666289329529,0.2970666289329529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.3263430595397949,0.3263430595397949,0.3263430595397949,0.3263430595397949,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,0.302681874145161,0.2970666289329529,0.2970666289329529,0.2970666289329529,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,0.28732994198799133,0.28732994198799133,0.28732994198799133,0.28732994198799133,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.21715152710676194,0.21220003068447113,0.21220003068447113,0.2287050187587738,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,412414.484375,4206095.5,0.22781525552272797,0.22781525552272797,0.22781525552272797,0.22781525552272797,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,412309.984375,4206095.75,0.31120810054597403,0.3032393455505371,0.3032393455505371,0.3032393455505371,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,412369.421875,4206096.0,0.28768830543214624,0.28903061151504517,0.28903061151504517,0.28903061151504517,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000111,412492.125,4206096.25,0.2973145842552185,0.2973145842552185,0.2973145842552185,0.2973145842552185,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,412423.1875,4206096.5,0.2681353986263275,0.2681353986263275,0.2681353986263275,0.2681353986263275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,412318.140625,4206096.75,0.3032393455505371,0.3032393455505371,0.3032393455505371,0.3032393455505371,"{""type"":""MultiPoint"",""coordinates"":[]}"
