system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,412173.1875,4206028.75,0.17672878675735915,0.17219917476177216,0.17219917476177216,0.17219917476177216,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f6,412187.0,4206030.25,0.15037132799625397,0.15037132799625397,0.15037132799625397,0.15037132799625397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f8,412213.375,4206033.75,0.22874379022554922,0.21066348254680634,0.2438107132911682,0.2438107132911682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,412220.375,4206035.25,0.2438107132911682,0.2438107132911682,0.2438107132911682,0.2438107132911682,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fc,412236.53125,4206037.75,0.21195006370544434,0.21195006370544434,0.21195006370544434,0.21195006370544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fa,412229.125,4206038.25,0.22542956929940444,0.21195006370544434,0.21195006370544434,0.2438107132911682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,412244.6875,4206039.75,0.20803672820329663,0.204123392701149,0.20803672820329666,0.21195006370544434,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,412194.65625,4206040.5,0.15037132799625397,0.15037132799625397,0.15037132799625397,0.15037132799625397,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f7,412211.53125,4206041.25,0.21697724078382766,0.21066348254680634,0.21066348254680634,0.21066348254680634,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000102,412254.125,4206041.25,0.204123392701149,0.204123392701149,0.204123392701149,0.204123392701149,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000121,412280.53125,4206044.5,0.21028502640270053,0.2082458734512329,0.2082458734512329,0.2082458734512329,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000f9,412229.59375,4206044.75,0.22310129106044768,0.21195006370544434,0.21195006370544434,0.2438107132911682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,412218.953125,4206045.0,0.24096352539279245,0.2438107132911682,0.2438107132911682,0.2438107132911682,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000120,412270.34375,4206045.0,0.2021565083414316,0.17654597759246826,0.21270202100276947,0.21270202100276947,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,412171.953125,4206046.25,0.16766834259033203,0.15925393998622894,0.17219917476177216,0.17219917476177216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,412177.453125,4206047.0,0.16603477724960872,0.15925393998622894,0.17219917476177216,0.17219917476177216,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,412288.6875,4206047.25,0.22366186976432798,0.2082458734512329,0.22965697944164276,0.22965697944164276,"{""type"":""MultiPoint"",""coordinates"":[]}"
000000000000000000fb,412236.0625,4206048.25,0.19408188218420203,0.1932310163974762,0.1932310163974762,0.1932310163974762,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,412297.390625,4206049.0,0.1837645024061203,0.1837645024061203,0.1837645024061203,0.1837645024061203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,412193.59375,4206050.0,0.17717291414737701,0.17717291414737701,0.17717291414737701,0.17717291414737701,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,412305.375,4206050.25,0.1837645024061203,0.1837645024061203,0.1837645024061203,0.1837645024061203,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000a,412202.8125,4206050.5,0.20561252534389496,0.20561252534389496,0.20561252534389496,0.20561252534389496,"{""type"":""MultiPoint"",""coordinates"":[]}"
