system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000068,412293.125,4206091.75,-0.017389970328658817,-0.02551090344786644,-0.02551090344786644,-0.002952755894511938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000117,412575.46875,4206091.75,0.05259850413858658,0.0349480915319873,0.07024891674518585,0.07024891674518585,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,412511.359375,4206092.0,-0.011084002908319235,-0.011894104070961475,-0.011894104070961475,-0.011894104070961475,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,412189.515625,4206092.25,-0.08077280968427658,-0.08077280968427658,-0.08077280968427658,-0.08077280968427658,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,412240.609375,4206092.25,0.007576274685561657,0.007576274685561657,0.007576274685561657,0.007576274685561657,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,412344.046875,4206092.5,-0.012936966493725777,-0.012936966493725777,-0.012936966493725777,-0.012936966493725777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,412520.765625,4206092.75,0.005928121507167816,0.005928121507167816,0.005928121507167816,0.005928121507167816,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,412353.28125,4206093.0,-0.01335077289314497,-0.012936966493725777,-0.012936966493725777,-0.012936966493725777,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,412198.015625,4206093.5,-0.03548045447942885,-0.08077280968427658,0.00226317485794425,0.00226317485794425,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,412583.921875,4206093.75,-3.5273368121124804E-4,-3.5273368121124804E-4,-3.5273368121124804E-4,-3.5273368121124804E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,412404.90625,4206093.75,0.009623449943635775,0.008100537583231926,0.008100537583231926,0.008100537583231926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,412249.125,4206094.0,-0.019238697364926338,-0.019238697364926338,-0.019238697364926338,-0.019238697364926338,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000012a,412362.484375,4206094.0,-0.021626900881528854,-0.021626900881528854,-0.021626900881528854,-0.021626900881528854,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,412300.578125,4206094.5,-0.02551090344786644,-0.02551090344786644,-0.02551090344786644,-0.02551090344786644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000010b,412539.34375,4206094.75,0.021041108295321465,0.021041108295321465,0.021041108295321465,0.021041108295321465,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,412475.34375,4206095.0,-0.012095947749912739,-0.012095947749912739,-0.012095947749912739,-0.012095947749912739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,412206.359375,4206095.25,0.00226317485794425,0.00226317485794425,0.00226317485794425,0.00226317485794425,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,412467.53125,4206095.5,-0.005706472576341846,-0.012095947749912739,-0.012095947749912739,-0.012095947749912739,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,412257.296875,4206095.5,-0.019238697364926338,-0.019238697364926338,-0.019238697364926338,-0.019238697364926338,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,412593.34375,4206095.5,0.01621978928160388,-3.5273368121124804E-4,0.023322299122810364,0.023322299122810364,"{""type"":""MultiPoint"",""coordinates"":[]}"
