system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000022,398739.0,4212913.75,-0.007647634018212557,-0.007647634018212557,-0.007647634018212557,-0.007647634018212557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.006777777802199125,-0.006777777802199125,-0.006777777802199125,-0.006777777802199125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.00735768194620808,-0.007647634018212557,-0.007647634018212557,-0.006777777802199125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.011961457319557667,0.011961457319557667,0.011961457319557667,0.011961457319557667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.012830886989831924,-0.012830886989831924,-0.012830886989831924,-0.012830886989831924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.012830886989831924,-0.012830886989831924,-0.012830886989831924,-0.012830886989831924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.01751709973009733,0.016301607713103294,0.016301607713103294,0.016301607713103294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.016301607713103294,0.016301607713103294,0.016301607713103294,0.016301607713103294,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.003888011095114052,-0.0103151211515069,-0.0103151211515069,0.010251631028950214,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.0103151211515069,-0.0103151211515069,-0.0103151211515069,-0.0103151211515069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.016301607713103294,0.016301607713103294,0.016301607713103294,0.016301607713103294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.014355767401866615,0.011961457319557667,0.011961457319557667,0.011961457319557667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.010757585801184178,-0.012830886989831924,-0.012830886989831924,-0.007647634018212557,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.029377245732272662,0.03111593797802925,0.03111593797802925,0.03111593797802925,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.03886023536324501,0.03886023536324501,0.03886023536324501,0.03886023536324501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.0191794007550925,-0.02008633129298687,-0.02008633129298687,-0.02008633129298687,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.006777777802199125,-0.006777777802199125,-0.006777777802199125,-0.006777777802199125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.02008633129298687,-0.02008633129298687,-0.02008633129298687,-0.02008633129298687,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.012830886989831924,-0.012830886989831924,-0.012830886989831924,-0.012830886989831924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.007647634018212557,-0.007647634018212557,-0.007647634018212557,-0.007647634018212557,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.006832143815699964,-0.006777777802199125,-0.006777777802199125,-0.006777777802199125,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.006777777802199125,-0.006777777802199125,-0.006777777802199125,-0.006777777802199125,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.0103151211515069,-0.0103151211515069,-0.0103151211515069,-0.0103151211515069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.012090422279600586,-0.012830886989831924,-0.012830886989831924,-0.012830886989831924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.010251631028950214,0.010251631028950214,0.010251631028950214,0.010251631028950214,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.0103151211515069,-0.0103151211515069,-0.0103151211515069,-0.0103151211515069,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.016301607713103294,0.016301607713103294,0.016301607713103294,0.016301607713103294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.03886023536324501,0.03886023536324501,0.03886023536324501,0.03886023536324501,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.03111593797802925,0.03111593797802925,0.03111593797802925,0.03111593797802925,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.014355767401866615,0.011961457319557667,0.011961457319557667,0.011961457319557667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.021568739786744118,0.021568739786744118,0.021568739786744118,0.021568739786744118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.011961457319557667,0.011961457319557667,0.011961457319557667,0.011961457319557667,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.021568739786744118,0.021568739786744118,0.021568739786744118,0.021568739786744118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.01898198885222276,0.017688613384962082,0.017688613384962082,0.021568739786744118,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.016301607713103294,0.016301607713103294,0.016301607713103294,0.016301607713103294,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-7.314221002161503E-4,-0.013087578117847443,-7.314221002161503E-4,0.011624733917415142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.02336420118808746,-0.023912448436021805,-0.023912448436021805,-0.023912448436021805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,-0.014149426482617855,-0.014149426482617855,-0.014149426482617855,-0.014149426482617855,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.023912448436021805,-0.023912448436021805,-0.023912448436021805,-0.023912448436021805,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.012147954665124416,-0.012147954665124416,-0.012147954665124416,-0.012147954665124416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.01315409317612648,-0.011560998857021332,-0.011560998857021332,-0.011560998857021332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.0015219103079289198,-0.0015219103079289198,-0.0015219103079289198,-0.0015219103079289198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.019526470452547073,-0.019526470452547073,-0.019526470452547073,-0.019526470452547073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.011560998857021332,-0.011560998857021332,-0.011560998857021332,-0.011560998857021332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.012147954665124416,-0.012147954665124416,-0.012147954665124416,-0.012147954665124416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.00193201401270926,0.00193201401270926,0.00193201401270926,0.00193201401270926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.0014627521159127355,0.0014627521159127355,0.0014627521159127355,0.0014627521159127355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.001138140938969122,-0.0015219103079289198,-0.0015219103079289198,-0.0015219103079289198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.0014627521159127355,0.0014627521159127355,0.0014627521159127355,0.0014627521159127355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.005506141576915979,0.005506141576915979,0.005506141576915979,0.005506141576915979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.005506141576915979,0.005506141576915979,0.005506141576915979,0.005506141576915979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.011624733917415142,0.011624733917415142,0.011624733917415142,0.011624733917415142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.011624733917415142,0.011624733917415142,0.011624733917415142,0.011624733917415142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.011560998857021332,-0.011560998857021332,-0.011560998857021332,-0.011560998857021332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.023912448436021805,-0.023912448436021805,-0.023912448436021805,-0.023912448436021805,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.022032743585961207,-0.023912448436021805,-0.023912448436021805,-0.019526470452547073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.019526470452547073,-0.019526470452547073,-0.019526470452547073,-0.019526470452547073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.012147954665124416,-0.012147954665124416,-0.012147954665124416,-0.012147954665124416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.012147954665124416,-0.012147954665124416,-0.012147954665124416,-0.012147954665124416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.01293225424985091,-0.012147954665124416,-0.012147954665124416,-0.012147954665124416,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.011560998857021332,-0.011560998857021332,-0.011560998857021332,-0.011560998857021332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-8.311254438012837E-4,-0.0015219103079289198,-0.0015219103079289198,-0.0015219103079289198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.0015219103079289198,-0.0015219103079289198,-0.0015219103079289198,-0.0015219103079289198,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.00193201401270926,0.00193201401270926,0.00193201401270926,0.00193201401270926,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.0016817410010844468,0.0014627521159127355,0.0014627521159127355,0.00193201401270926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.0014627521159127355,0.0014627521159127355,0.0014627521159127355,0.0014627521159127355,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.011624733917415142,0.011624733917415142,0.011624733917415142,0.011624733917415142,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.005506141576915979,0.005506141576915979,0.005506141576915979,0.005506141576915979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.005506141576915979,0.005506141576915979,0.005506141576915979,0.005506141576915979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.009378160096027635,0.011624733917415142,0.011624733917415142,0.011624733917415142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.011624733917415142,0.011624733917415142,0.011624733917415142,0.011624733917415142,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.013054524781182408,-0.011560998857021332,-0.011560998857021332,-0.011560998857021332,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.022450455774863563,-0.023912448436021805,-0.023912448436021805,-0.019526470452547073,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.013052915724424217,-0.012147954665124416,-0.012147954665124416,-0.012147954665124416,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.02313002145716122,-0.032138898968696594,-0.019526470452547073,-0.019526470452547073,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.0011961926409805364,-0.0015219103079289198,-0.0015219103079289198,-0.0015219103079289198,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.01895606182515621,-0.023912448436021805,-0.023912448436021805,-0.011521481908857822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.022092068458304685,-0.03393952175974846,-0.011560998857021332,-0.011560998857021332,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.0025975572164444365,-0.012147954665124416,-0.012147954665124416,0.008146639913320541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.029648690100978405,-0.04342581331729889,-0.04342581331729889,-0.014149426482617855,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,7.76990275720463E-4,-5.224114283919334E-4,0.00193201401270926,0.00193201401270926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,4.408216482261195E-4,-0.0015219103079289198,7.048012921586633E-4,0.0020609840285032988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,1.6654473729431625E-4,-5.224114283919334E-4,-5.224114283919334E-4,0.00193201401270926,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-3.014685717062094E-4,-0.0016736402176320553,-0.0016736402176320553,0.0014627521159127355,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.0016121483640745282,-0.0016121483640745282,-0.0016121483640745282,-0.0016121483640745282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.0016121483640745282,-0.0016121483640745282,-0.0016121483640745282,-0.0016121483640745282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.006964010652154684,0.006964010652154684,0.006964010652154684,0.006964010652154684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.006964010652154684,0.006964010652154684,0.006964010652154684,0.006964010652154684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.032138898968696594,-0.032138898968696594,-0.032138898968696594,-0.032138898968696594,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.04342581331729889,-0.04342581331729889,-0.04342581331729889,-0.04342581331729889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.022517437674105165,-0.032138898968696594,-0.032138898968696594,-0.011521481908857822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.03393952175974846,-0.03393952175974846,-0.03393952175974846,-0.03393952175974846,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.03382698283530772,-0.03393952175974846,-0.03393952175974846,-0.03393952175974846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.011521481908857822,-0.011521481908857822,-0.011521481908857822,-0.011521481908857822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.0020609840285032988,0.0020609840285032988,0.0020609840285032988,0.0020609840285032988,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.008146639913320541,0.008146639913320541,0.008146639913320541,0.008146639913320541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.0020609840285032988,0.0020609840285032988,0.0020609840285032988,0.0020609840285032988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-9.287274716531528E-4,-0.0016736402176320553,-5.224114283919334E-4,-5.224114283919334E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-5.224114283919334E-4,-5.224114283919334E-4,-5.224114283919334E-4,-5.224114283919334E-4,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.003932042379996606,0.008146639913320541,0.008146639913320541,0.008146639913320541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.0016736402176320553,-0.0016736402176320553,-0.0016736402176320553,-0.0016736402176320553,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.0016203472778821984,-0.0016121483640745282,-0.0016121483640745282,-0.0016121483640745282,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.0016121483640745282,-0.0016121483640745282,-0.0016121483640745282,-0.0016121483640745282,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.006964010652154684,0.006964010652154684,0.006964010652154684,0.006964010652154684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.006964010652154684,0.006964010652154684,0.006964010652154684,0.006964010652154684,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.032138898968696594,-0.032138898968696594,-0.032138898968696594,-0.032138898968696594,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.0069173822994343945,0.008146639913320541,0.008146639913320541,0.008146639913320541,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.02297560249765714,-0.032138898968696594,-0.032138898968696594,-0.011521481908857822,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.011521481908857822,-0.011521481908857822,-0.011521481908857822,-0.011521481908857822,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.0020609840285032988,0.0020609840285032988,0.0020609840285032988,0.0020609840285032988,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.03393952175974846,-0.03393952175974846,-0.03393952175974846,-0.03393952175974846,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.008146639913320541,0.008146639913320541,0.008146639913320541,0.008146639913320541,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.0020609840285032988,0.0020609840285032988,0.0020609840285032988,0.0020609840285032988,"{""type"":""MultiPoint"",""coordinates"":[]}"
