system:index,field_1,field_2,mean,p25,p50,p75,.geo
0000000000000000000e,398639.40625,4212906.75,0.4300348460674286,0.4300348460674286,0.4300348460674286,0.4300348460674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000f,398634.8125,4212906.75,0.4301537252389468,0.4300348460674286,0.43022802472114563,0.43022802472114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000010,398753.609375,4212908.0,0.4581097364425659,0.4581097364425659,0.4581097364425659,0.4581097364425659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000011,398764.453125,4212909.0,0.4355160892009735,0.4355160892009735,0.4355160892009735,0.4355160892009735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000095,398746.3125,4212909.5,0.4447570666670799,0.41538119316101074,0.4581097364425659,0.4581097364425659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000012,398700.46875,4212909.75,0.40670374035835266,0.40670374035835266,0.40670374035835266,0.40670374035835266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000014,398607.28125,4212909.75,0.4552720785140991,0.4552720785140991,0.4552720785140991,0.4552720785140991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.4300348460674286,0.4300348460674286,0.4300348460674286,0.4300348460674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.4377334713935852,0.4377334713935852,0.4377334713935852,0.4377334713935852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.40670374035835266,0.40670374035835266,0.40670374035835266,0.40670374035835266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.40670374035835266,0.40670374035835266,0.40670374035835266,0.40670374035835266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.43338993191719055,0.43338993191719055,0.43338993191719055,0.43338993191719055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.41538119316101074,0.41538119316101074,0.41538119316101074,0.41538119316101074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.4395899852116903,0.4377334713935852,0.4377334713935852,0.4377334713935852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.42618643641471865,0.41538119316101074,0.43338993191719055,0.43338993191719055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.43017973005771637,0.4301314353942871,0.43022802472114563,0.43022802472114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.4581097364425659,0.4581097364425659,0.4581097364425659,0.4581097364425659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.4429490497479073,0.43750637769699097,0.43750637769699097,0.45165732502937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.45165732502937317,0.45165732502937317,0.45165732502937317,0.45165732502937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.45360247492790223,0.4552720785140991,0.4552720785140991,0.4552720785140991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.4300348460674286,0.4300348460674286,0.4300348460674286,0.4300348460674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.43022802472114563,0.43022802472114563,0.43022802472114563,0.43022802472114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.43265543992702776,0.3964688181877136,0.4552720785140991,0.4552720785140991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.41286209225654596,0.40670374035835266,0.40670374035835266,0.40670374035835266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.41538119316101074,0.41538119316101074,0.41538119316101074,0.41538119316101074,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.4581097364425659,0.4581097364425659,0.4581097364425659,0.4581097364425659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.4296240409215291,0.41538119316101074,0.41538119316101074,0.4581097364425659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.4300348460674286,0.4300348460674286,0.4300348460674286,0.4300348460674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.43338993191719055,0.43338993191719055,0.43338993191719055,0.43338993191719055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.43338993191719055,0.43338993191719055,0.43338993191719055,0.43338993191719055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.4360074217502887,0.43022802472114563,0.43022802472114563,0.43022802472114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.43022802472114563,0.43022802472114563,0.43022802472114563,0.43022802472114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.44208467565476894,0.4377334713935852,0.4377334713935852,0.45165732502937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.4377334713935852,0.4377334713935852,0.4377334713935852,0.4377334713935852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.43022802472114563,0.43022802472114563,0.43022802472114563,0.43022802472114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.4309687875211239,0.4300348460674286,0.4300348460674286,0.4300348460674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.4261864364147186,0.41538119316101074,0.43338993191719055,0.43338993191719055,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.43868562330802285,0.43750637769699097,0.43750637769699097,0.43750637769699097,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.4355160892009735,0.4355160892009735,0.4355160892009735,0.4355160892009735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.4100395143032074,0.40670374035835266,0.40670374035835266,0.40670374035835266,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.4581097364425659,0.4581097364425659,0.4581097364425659,0.4581097364425659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.40670374035835266,0.40670374035835266,0.40670374035835266,0.40670374035835266,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.43338993191719055,0.43338993191719055,0.43338993191719055,0.43338993191719055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.41538119316101074,0.41538119316101074,0.41538119316101074,0.41538119316101074,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.4554392024874687,0.4581097364425659,0.4581097364425659,0.4581097364425659,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.4581097364425659,0.4581097364425659,0.4581097364425659,0.4581097364425659,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.4377334713935852,0.4377334713935852,0.4377334713935852,0.4377334713935852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.430817254952022,0.43338993191719055,0.43338993191719055,0.43338993191719055,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.45165732502937317,0.45165732502937317,0.45165732502937317,0.45165732502937317,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.4377334713935852,0.4377334713935852,0.4377334713935852,0.4377334713935852,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.43022802472114563,0.43022802472114563,0.43022802472114563,0.43022802472114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.4355160892009735,0.4355160892009735,0.4355160892009735,0.4355160892009735,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.43750637769699097,0.43750637769699097,0.43750637769699097,0.43750637769699097,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.4309687875211239,0.4300348460674286,0.4300348460674286,0.4300348460674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.4552720785140991,0.4552720785140991,0.4552720785140991,0.4552720785140991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.4300348460674286,0.4300348460674286,0.4300348460674286,0.4300348460674286,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.4552720785140991,0.4552720785140991,0.4552720785140991,0.4552720785140991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.4160699049631755,0.3964688181877136,0.3964688181877136,0.4552720785140991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.43022802472114563,0.43022802472114563,0.43022802472114563,0.43022802472114563,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.4100404977798462,0.39464041590690613,0.4100404977798462,0.42544057965278625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.3975951671600341,0.39829036593437195,0.39829036593437195,0.39829036593437195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.3580687642097473,0.3580687642097473,0.3580687642097473,0.3580687642097473,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.39829036593437195,0.39829036593437195,0.39829036593437195,0.39829036593437195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.4241909682750702,0.4241909682750702,0.4241909682750702,0.4241909682750702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.3714600741863251,0.3661428987979889,0.3661428987979889,0.3661428987979889,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.42074093222618103,0.42074093222618103,0.42074093222618103,0.42074093222618103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.3927287757396698,0.3927287757396698,0.3927287757396698,0.3927287757396698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.3661428987979889,0.3661428987979889,0.3661428987979889,0.3661428987979889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.4241909682750702,0.4241909682750702,0.4241909682750702,0.4241909682750702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.4061785936355591,0.4061785936355591,0.4061785936355591,0.4061785936355591,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.4192611873149872,0.4192611873149872,0.4192611873149872,0.4192611873149872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.41912289460500085,0.42074093222618103,0.42074093222618103,0.42074093222618103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.4192611873149872,0.4192611873149872,0.4192611873149872,0.4192611873149872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.41601938009262085,0.41601938009262085,0.41601938009262085,0.41601938009262085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.41601938009262085,0.41601938009262085,0.41601938009262085,0.41601938009262085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.42544057965278625,0.42544057965278625,0.42544057965278625,0.42544057965278625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.42544057965278625,0.42544057965278625,0.42544057965278625,0.42544057965278625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.3661428987979889,0.3661428987979889,0.3661428987979889,0.3661428987979889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.39829036593437195,0.39829036593437195,0.39829036593437195,0.39829036593437195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.3959068272794996,0.3927287757396698,0.39829036593437195,0.39829036593437195,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.3927287757396698,0.3927287757396698,0.3927287757396698,0.3927287757396698,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.4241909682750702,0.4241909682750702,0.4241909682750702,0.4241909682750702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.4241909682750702,0.4241909682750702,0.4241909682750702,0.4241909682750702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.422464261452357,0.4241909682750702,0.4241909682750702,0.4241909682750702,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.3661428987979889,0.3661428987979889,0.3661428987979889,0.3661428987979889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.41782846450805666,0.42074093222618103,0.42074093222618103,0.42074093222618103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.42074093222618103,0.42074093222618103,0.42074093222618103,0.42074093222618103,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.4061785936355591,0.4061785936355591,0.4061785936355591,0.4061785936355591,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.41315597693125405,0.4061785936355591,0.4192611873149872,0.4192611873149872,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.4192611873149872,0.4192611873149872,0.4192611873149872,0.4192611873149872,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.42544057965278625,0.42544057965278625,0.42544057965278625,0.42544057965278625,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.41601938009262085,0.41601938009262085,0.41601938009262085,0.41601938009262085,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.41601938009262085,0.41601938009262085,0.41601938009262085,0.41601938009262085,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.42264056476679707,0.42544057965278625,0.42544057965278625,0.42544057965278625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.42544057965278625,0.42544057965278625,0.42544057965278625,0.42544057965278625,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.37112775072455406,0.3661428987979889,0.3661428987979889,0.3661428987979889,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.39643650253613794,0.3927287757396698,0.39829036593437195,0.39829036593437195,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.4221986142488626,0.4241909682750702,0.4241909682750702,0.4241909682750702,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.3940811199801309,0.3927287757396698,0.3927287757396698,0.39746198058128357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.4237882359461351,0.42074093222618103,0.42074093222618103,0.42074093222618103,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.4156600415706635,0.39829036593437195,0.39829036593437195,0.4417145550251007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.3666987086043638,0.3661428987979889,0.3661428987979889,0.36732399463653564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.434367430560729,0.4241909682750702,0.4241909682750702,0.44581595063209534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.3355290416408988,0.31549373269081116,0.31549373269081116,0.3580687642097473,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.42199849381166343,0.4061785936355591,0.4061785936355591,0.4397958815097809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.43506357073783875,0.42074093222618103,0.4397958815097809,0.45426127314567566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.42652215162913004,0.4061785936355591,0.43194007873535156,0.4397958815097809,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.4263930637389422,0.4192611873149872,0.43194007873535156,0.43194007873535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.4155442416667938,0.4155442416667938,0.4155442416667938,0.4155442416667938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.4155442416667938,0.4155442416667938,0.4155442416667938,0.4155442416667938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.43940892815589905,0.43940892815589905,0.43940892815589905,0.43940892815589905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.43940892815589905,0.43940892815589905,0.43940892815589905,0.43940892815589905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.39746198058128357,0.39746198058128357,0.39746198058128357,0.39746198058128357,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.31549373269081116,0.31549373269081116,0.31549373269081116,0.31549373269081116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.41811318198839825,0.39746198058128357,0.39746198058128357,0.4417145550251007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.36732399463653564,0.36732399463653564,0.36732399463653564,0.36732399463653564,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.3692076187580824,0.36732399463653564,0.36732399463653564,0.36732399463653564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.4417145550251007,0.4417145550251007,0.4417145550251007,0.4417145550251007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.45426127314567566,0.45426127314567566,0.45426127314567566,0.45426127314567566,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.44581595063209534,0.44581595063209534,0.44581595063209534,0.44581595063209534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.45426127314567566,0.45426127314567566,0.45426127314567566,0.45426127314567566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.4370232452364529,0.43194007873535156,0.4397958815097809,0.4397958815097809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.4397958815097809,0.4397958815097809,0.4397958815097809,0.4397958815097809,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.4449370801448822,0.44581595063209534,0.44581595063209534,0.44581595063209534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.43194007873535156,0.43194007873535156,0.43194007873535156,0.43194007873535156,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.41773035327593483,0.4155442416667938,0.4155442416667938,0.4155442416667938,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.4155442416667938,0.4155442416667938,0.4155442416667938,0.4155442416667938,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.43940892815589905,0.43940892815589905,0.43940892815589905,0.43940892815589905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.43940892815589905,0.43940892815589905,0.43940892815589905,0.43940892815589905,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.39746198058128357,0.39746198058128357,0.39746198058128357,0.39746198058128357,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.4455596134066582,0.44581595063209534,0.44581595063209534,0.44581595063209534,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.4171297914452023,0.39746198058128357,0.39746198058128357,0.4417145550251007,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.4417145550251007,0.4417145550251007,0.4417145550251007,0.4417145550251007,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.45426127314567566,0.45426127314567566,0.45426127314567566,0.45426127314567566,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.36732399463653564,0.36732399463653564,0.36732399463653564,0.36732399463653564,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.44581595063209534,0.44581595063209534,0.44581595063209534,0.44581595063209534,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.45426127314567566,0.45426127314567566,0.45426127314567566,0.45426127314567566,"{""type"":""MultiPoint"",""coordinates"":[]}"
