system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000000,398734.140625,4212902.75,0.38459538420041406,0.37050533294677734,0.37050533294677734,0.4127754867076874,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000001,398677.515625,4212903.25,0.3998100385069847,0.3515188992023468,0.3515188992023468,0.4802952706813812,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000002,398740.8125,4212903.25,0.37050533294677734,0.37050533294677734,0.37050533294677734,0.37050533294677734,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000003,398699.640625,4212903.5,0.36343292593955995,0.35812199115753174,0.35812199115753174,0.35812199115753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000004,398674.59375,4212904.25,0.3515188992023468,0.3515188992023468,0.3515188992023468,0.3515188992023468,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000005,398706.59375,4212905.0,0.35812199115753174,0.35812199115753174,0.35812199115753174,0.35812199115753174,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000006,398638.015625,4212905.25,0.3551362454891205,0.3551362454891205,0.3551362454891205,0.3551362454891205,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000007,398655.265625,4212905.5,0.34054964780807495,0.34054964780807495,0.34054964780807495,0.34054964780807495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000008,398768.921875,4212905.5,0.4746866822242737,0.4746866822242737,0.4746866822242737,0.4746866822242737,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000b,398658.328125,4212905.5,0.34054964780807495,0.34054964780807495,0.34054964780807495,0.34054964780807495,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000009,398717.171875,4212906.0,0.39762625098228455,0.39762625098228455,0.39762625098228455,0.39762625098228455,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000000c,398649.421875,4212906.0,0.3540943456547601,0.3551362454891205,0.3551362454891205,0.3551362454891205,"{""type"":""MultiPoint"",""coordinates"":[]}"
