system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,398607.28125,4212909.75,0.23689091205596924,0.23689091205596924,0.23689091205596924,0.23689091205596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,0.23678603768348694,0.23678603768348694,0.23678603768348694,0.23678603768348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,0.2564851641654968,0.2564851641654968,0.2564851641654968,0.2564851641654968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,0.2387799769639969,0.2387799769639969,0.2387799769639969,0.2387799769639969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,0.2387799769639969,0.2387799769639969,0.2387799769639969,0.2387799769639969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,0.2651200592517853,0.2651200592517853,0.2651200592517853,0.2651200592517853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,0.24703609943389893,0.24703609943389893,0.24703609943389893,0.24703609943389893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,0.25353714227676394,0.2564851641654968,0.2564851641654968,0.2564851641654968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,0.2578864753246307,0.24703609943389893,0.2651200592517853,0.2651200592517853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,0.22108885645866394,0.21585646271705627,0.21585646271705627,0.2263212502002716,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,0.3089509904384613,0.3089509904384613,0.3089509904384613,0.3089509904384613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,0.2298731620495136,0.2270595133304596,0.2270595133304596,0.234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,0.234375,0.234375,0.234375,0.234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,0.23548861543337507,0.23689091205596924,0.23689091205596924,0.23689091205596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,0.23678603768348694,0.23678603768348694,0.23678603768348694,0.23678603768348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,0.21585646271705627,0.21585646271705627,0.21585646271705627,0.21585646271705627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,0.23385198070452765,0.22898969054222107,0.23689091205596924,0.23689091205596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,0.24485845749194804,0.2387799769639969,0.2387799769639969,0.2387799769639969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,0.24703609943389893,0.24703609943389893,0.24703609943389893,0.24703609943389893,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,0.3089509904384613,0.3089509904384613,0.3089509904384613,0.3089509904384613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,0.26767439643541974,0.24703609943389893,0.24703609943389893,0.3089509904384613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,0.23678603768348694,0.23678603768348694,0.23678603768348694,0.23678603768348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,0.2651200592517853,0.2651200592517853,0.2651200592517853,0.2651200592517853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,0.2651200592517853,0.2651200592517853,0.2651200592517853,0.2651200592517853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,0.22071056641065157,0.21585646271705627,0.21585646271705627,0.21585646271705627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,0.21585646271705627,0.21585646271705627,0.21585646271705627,0.21585646271705627,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,0.2495757378637791,0.234375,0.2564851641654968,0.2564851641654968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,0.2564851641654968,0.2564851641654968,0.2564851641654968,0.2564851641654968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,0.21585646271705627,0.21585646271705627,0.21585646271705627,0.21585646271705627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,0.23557022213935852,0.23678603768348694,0.23678603768348694,0.23678603768348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,0.2578864753246307,0.24703609943389893,0.2651200592517853,0.2651200592517853,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,0.22766913721958798,0.2270595133304596,0.2270595133304596,0.2270595133304596,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.31648901104927063,0.31648901104927063,0.31648901104927063,0.31648901104927063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,0.24207248724997046,0.2387799769639969,0.2387799769639969,0.2387799769639969,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,0.3089509904384613,0.3089509904384613,0.3089509904384613,0.3089509904384613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,0.2387799769639969,0.2387799769639969,0.2387799769639969,0.2387799769639969,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,0.2651200592517853,0.2651200592517853,0.2651200592517853,0.2651200592517853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,0.24703609943389893,0.24703609943389893,0.24703609943389893,0.24703609943389893,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,0.30508130975067616,0.3089509904384613,0.3089509904384613,0.3089509904384613,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,0.3089509904384613,0.3089509904384613,0.3089509904384613,0.3089509904384613,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,0.2564851641654968,0.2564851641654968,0.2564851641654968,0.2564851641654968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,0.26253663642065866,0.2651200592517853,0.2651200592517853,0.2651200592517853,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,0.234375,0.234375,0.234375,0.234375,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,0.2564851641654968,0.2564851641654968,0.2564851641654968,0.2564851641654968,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,0.21585646271705627,0.21585646271705627,0.21585646271705627,0.21585646271705627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.31648901104927063,0.31648901104927063,0.31648901104927063,0.31648901104927063,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,0.2270595133304596,0.2270595133304596,0.2270595133304596,0.2270595133304596,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,0.23557022213935852,0.23678603768348694,0.23678603768348694,0.23678603768348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,0.23689091205596924,0.23689091205596924,0.23689091205596924,0.23689091205596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,0.23678603768348694,0.23678603768348694,0.23678603768348694,0.23678603768348694,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,0.23689091205596924,0.23689091205596924,0.23689091205596924,0.23689091205596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,0.2316234310468038,0.22898969054222107,0.22898969054222107,0.23689091205596924,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,0.21585646271705627,0.21585646271705627,0.21585646271705627,0.21585646271705627,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,0.24061938375234604,0.21895261108875275,0.24061938375234604,0.26228615641593933,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,0.220160037279129,0.22200478613376617,0.22200478613376617,0.22200478613376617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.24836212396621704,0.24836212396621704,0.24836212396621704,0.24836212396621704,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,0.22200478613376617,0.22200478613376617,0.22200478613376617,0.22200478613376617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,0.23169277608394623,0.23169277608394623,0.23169277608394623,0.23169277608394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,0.19415591061115264,0.19088318943977356,0.19088318943977356,0.19088318943977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,0.21710604429244995,0.21710604429244995,0.21710604429244995,0.21710604429244995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,0.207246795296669,0.207246795296669,0.207246795296669,0.207246795296669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,0.19088318943977356,0.19088318943977356,0.19088318943977356,0.19088318943977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,0.23169277608394623,0.23169277608394623,0.23169277608394623,0.23169277608394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,0.20632605254650116,0.20632605254650116,0.20632605254650116,0.20632605254650116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,0.20324115455150604,0.20324115455150604,0.20324115455150604,0.20324115455150604,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,0.21590826743178895,0.21710604429244995,0.21710604429244995,0.21710604429244995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,0.20324115455150604,0.20324115455150604,0.20324115455150604,0.20324115455150604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,0.21837571263313293,0.21837571263313293,0.21837571263313293,0.21837571263313293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,0.21837571263313293,0.21837571263313293,0.21837571263313293,0.21837571263313293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,0.21895261108875275,0.21895261108875275,0.21895261108875275,0.21895261108875275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,0.21895261108875275,0.21895261108875275,0.21895261108875275,0.21895261108875275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,0.19088318943977356,0.19088318943977356,0.19088318943977356,0.19088318943977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,0.22200478613376617,0.22200478613376617,0.22200478613376617,0.22200478613376617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,0.21567993291786738,0.207246795296669,0.22200478613376617,0.22200478613376617,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,0.207246795296669,0.207246795296669,0.207246795296669,0.207246795296669,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,0.23169277608394623,0.23169277608394623,0.23169277608394623,0.23169277608394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,0.23169277608394623,0.23169277608394623,0.23169277608394623,0.23169277608394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,0.23104691008726755,0.23169277608394623,0.23169277608394623,0.23169277608394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,0.19088318943977356,0.19088318943977356,0.19088318943977356,0.19088318943977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,0.21495004594326023,0.21710604429244995,0.21710604429244995,0.21710604429244995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,0.21710604429244995,0.21710604429244995,0.21710604429244995,0.21710604429244995,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,0.20632605254650116,0.20632605254650116,0.20632605254650116,0.20632605254650116,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,0.2046807736158371,0.20324115455150604,0.20324115455150604,0.20632605254650116,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,0.20324115455150604,0.20324115455150604,0.20324115455150604,0.20324115455150604,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,0.21895261108875275,0.21895261108875275,0.21895261108875275,0.21895261108875275,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,0.21837571263313293,0.21837571263313293,0.21837571263313293,0.21837571263313293,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,0.21837571263313293,0.21837571263313293,0.21837571263313293,0.21837571263313293,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,0.22289202430031518,0.21895261108875275,0.21895261108875275,0.21895261108875275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,0.21895261108875275,0.21895261108875275,0.21895261108875275,0.21895261108875275,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,0.19395136553794146,0.19088318943977356,0.19088318943977356,0.19088318943977356,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,0.2170854558547338,0.207246795296669,0.22200478613376617,0.22200478613376617,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,0.23094754608777854,0.23169277608394623,0.23169277608394623,0.23169277608394623,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,0.21143273157732828,0.207246795296669,0.207246795296669,0.22189757227897644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,0.21938722106543457,0.21710604429244995,0.21710604429244995,0.21710604429244995,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,0.22656743228435516,0.22200478613376617,0.22200478613376617,0.23341140151023865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,0.1914965913576238,0.19088318943977356,0.19088318943977356,0.19218666851520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,0.23264903794316683,0.23169277608394623,0.23169277608394623,0.23372483253479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,0.22959555159596837,0.21291415393352509,0.21291415393352509,0.24836212396621704,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,0.22151142972357135,0.20632605254650116,0.20632605254650116,0.23859497904777527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,0.2291975747793913,0.21710604429244995,0.23859497904777527,0.24219898879528046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,0.2204511076211929,0.20632605254650116,0.21447007358074188,0.23859497904777527,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,0.2095574215054512,0.20324115455150604,0.21447007358074188,0.21447007358074188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,0.21885108947753906,0.21885108947753906,0.21885108947753906,0.21885108947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,0.21885108947753906,0.21885108947753906,0.21885108947753906,0.21885108947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,0.24601814150810242,0.24601814150810242,0.24601814150810242,0.24601814150810242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,0.24601814150810242,0.24601814150810242,0.24601814150810242,0.24601814150810242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,0.22189757227897644,0.22189757227897644,0.22189757227897644,0.22189757227897644,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,0.21291415393352509,0.21291415393352509,0.21291415393352509,0.21291415393352509,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,0.22727069258689878,0.22189757227897644,0.22189757227897644,0.23341140151023865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,0.19218666851520538,0.19218666851520538,0.19218666851520538,0.19218666851520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,0.19404360000044105,0.19218666851520538,0.19218666851520538,0.19218666851520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,0.23341140151023865,0.23341140151023865,0.23341140151023865,0.23341140151023865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,0.24219898879528046,0.24219898879528046,0.24219898879528046,0.24219898879528046,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,0.23372483253479004,0.23372483253479004,0.23372483253479004,0.23372483253479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,0.24219898879528046,0.24219898879528046,0.24219898879528046,0.24219898879528046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,0.23008030652999875,0.21447007358074188,0.23859497904777527,0.23859497904777527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,0.23859497904777527,0.23859497904777527,0.23859497904777527,0.23859497904777527,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,0.23365766874381472,0.23372483253479004,0.23372483253479004,0.23372483253479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,0.21447007358074188,0.21447007358074188,0.21447007358074188,0.21447007358074188,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,0.21826695402463275,0.21885108947753906,0.21885108947753906,0.21885108947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,0.21885108947753906,0.21885108947753906,0.21885108947753906,0.21885108947753906,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,0.24601814150810242,0.24601814150810242,0.24601814150810242,0.24601814150810242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,0.24601814150810242,0.24601814150810242,0.24601814150810242,0.24601814150810242,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,0.22189757227897644,0.22189757227897644,0.22189757227897644,0.22189757227897644,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,0.23370524309575558,0.23372483253479004,0.23372483253479004,0.23372483253479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,0.227014829715093,0.22189757227897644,0.22189757227897644,0.23341140151023865,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,0.23341140151023865,0.23341140151023865,0.23341140151023865,0.23341140151023865,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,0.24219898879528046,0.24219898879528046,0.24219898879528046,0.24219898879528046,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,0.19218666851520538,0.19218666851520538,0.19218666851520538,0.19218666851520538,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,0.23372483253479004,0.23372483253479004,0.23372483253479004,0.23372483253479004,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,0.24219898879528046,0.24219898879528046,0.24219898879528046,0.24219898879528046,"{""type"":""MultiPoint"",""coordinates"":[]}"
