system:index,field_1,field_2,mean,p25,p50,p75,.geo
00000000000000000014,398607.28125,4212909.75,-0.05182887241244316,-0.05182887241244316,-0.05182887241244316,-0.05182887241244316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000013,398642.1875,4212910.0,-0.028448738157749176,-0.028448738157749176,-0.028448738157749176,-0.028448738157749176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000081,398692.921875,4212910.0,-0.04946250841021538,-0.04946250841021538,-0.04946250841021538,-0.04946250841021538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000015,398703.390625,4212910.25,-0.07062450051307678,-0.07062450051307678,-0.07062450051307678,-0.07062450051307678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000017,398711.046875,4212910.25,-0.07062450051307678,-0.07062450051307678,-0.07062450051307678,-0.07062450051307678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000093,398719.40625,4212910.25,-0.06379425525665283,-0.06379425525665283,-0.06379425525665283,-0.06379425525665283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000016,398738.046875,4212910.5,-0.05726141110062599,-0.05726141110062599,-0.05726141110062599,-0.05726141110062599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007d,398683.953125,4212910.5,-0.04829027776916822,-0.04946250841021538,-0.04946250841021538,-0.04946250841021538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000018,398729.6875,4212911.0,-0.0611811175942421,-0.06379425525665283,-0.06379425525665283,-0.05726141110062599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000090,398634.21875,4212911.25,-0.043691578321158886,-0.048772525042295456,-0.048772525042295456,-0.038610631600022316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000019,398754.296875,4212911.5,-0.009561752900481224,-0.009561752900481224,-0.009561752900481224,-0.009561752900481224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001c,398666.40625,4212911.5,-0.024457907734008934,-0.04067077860236168,-0.014324863441288471,-0.014324863441288471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007c,398676.109375,4212911.5,-0.04067077860236168,-0.04067077860236168,-0.04067077860236168,-0.04067077860236168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001b,398617.703125,4212911.75,-0.05162511592109998,-0.05182887241244316,-0.05182887241244316,-0.05182887241244316,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001a,398641.921875,4212912.25,-0.028448738157749176,-0.028448738157749176,-0.028448738157749176,-0.028448738157749176,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001d,398626.328125,4212912.25,-0.048772525042295456,-0.048772525042295456,-0.048772525042295456,-0.048772525042295456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001e,398604.078125,4212912.25,-0.039377752261666156,-0.05182887241244316,-0.05182887241244316,-0.019455960020422935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000020,398713.28125,4212913.75,-0.06904829006928664,-0.07062450051307678,-0.07062450051307678,-0.07062450051307678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000022,398739.0,4212913.75,-0.05726141110062599,-0.05726141110062599,-0.05726141110062599,-0.05726141110062599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000096,398748.6875,4212913.75,-0.009561752900481224,-0.009561752900481224,-0.009561752900481224,-0.009561752900481224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000001f,398744.859375,4212914.0,-0.04136152503391107,-0.05726141110062599,-0.05726141110062599,-0.009561752900481224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000021,398640.109375,4212914.25,-0.028448738157749176,-0.028448738157749176,-0.028448738157749176,-0.028448738157749176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000023,398727.609375,4212914.25,-0.06379425525665283,-0.06379425525665283,-0.06379425525665283,-0.06379425525665283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000092,398720.953125,4212914.25,-0.06379425525665283,-0.06379425525665283,-0.06379425525665283,-0.06379425525665283,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000024,398620.484375,4212914.5,-0.049477835973868005,-0.048772525042295456,-0.048772525042295456,-0.048772525042295456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000025,398622.84375,4212914.75,-0.048772525042295456,-0.048772525042295456,-0.048772525042295456,-0.048772525042295456,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007e,398683.546875,4212914.75,-0.046715092845261104,-0.04946250841021538,-0.04946250841021538,-0.04067077860236168,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000082,398692.78125,4212914.75,-0.04946250841021538,-0.04946250841021538,-0.04946250841021538,-0.04946250841021538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000027,398631.0625,4212915.25,-0.048772525042295456,-0.048772525042295456,-0.048772525042295456,-0.048772525042295456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000026,398649.703125,4212915.5,-0.026683253818191588,-0.028448738157749176,-0.028448738157749176,-0.028448738157749176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000028,398729.6875,4212915.75,-0.0611811175942421,-0.06379425525665283,-0.06379425525665283,-0.05726141110062599,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000029,398665.0,4212916.25,-0.016520356371377904,-0.014324863441288471,-0.014324863441288471,-0.014324863441288471,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002a,398763.90625,4212917.75,0.048170365393161774,0.048170365393161774,0.048170365393161774,0.048170365393161774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000084,398712.546875,4212917.75,-0.06977071985602379,-0.07062450051307678,-0.07062450051307678,-0.07062450051307678,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002b,398754.171875,4212918.0,-0.009561752900481224,-0.009561752900481224,-0.009561752900481224,-0.009561752900481224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000083,398703.578125,4212918.25,-0.07062450051307678,-0.07062450051307678,-0.07062450051307678,-0.07062450051307678,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000091,398720.53125,4212918.5,-0.06379425525665283,-0.06379425525665283,-0.06379425525665283,-0.06379425525665283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002c,398740.53125,4212918.75,-0.05726141110062599,-0.05726141110062599,-0.05726141110062599,-0.05726141110062599,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002d,398747.484375,4212918.75,-0.012542981537990272,-0.009561752900481224,-0.009561752900481224,-0.009561752900481224,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002f,398758.203125,4212918.75,-0.009561752900481224,-0.009561752900481224,-0.009561752900481224,-0.009561752900481224,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000080,398693.765625,4212918.75,-0.04946250841021538,-0.04946250841021538,-0.04946250841021538,-0.04946250841021538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000094,398728.796875,4212918.75,-0.06286099180579185,-0.06379425525665283,-0.06379425525665283,-0.06379425525665283,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000002e,398677.109375,4212919.0,-0.04067077860236168,-0.04067077860236168,-0.04067077860236168,-0.04067077860236168,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007f,398685.21875,4212919.0,-0.04946250841021538,-0.04946250841021538,-0.04946250841021538,-0.04946250841021538,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000032,398630.65625,4212919.75,-0.048772525042295456,-0.048772525042295456,-0.048772525042295456,-0.048772525042295456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000030,398765.84375,4212920.0,0.048170365393161774,0.048170365393161774,0.048170365393161774,0.048170365393161774,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000031,398658.75,4212920.25,-0.014324863441288471,-0.014324863441288471,-0.014324863441288471,-0.014324863441288471,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000033,398649.5625,4212920.25,-0.026683253818191588,-0.028448738157749176,-0.028448738157749176,-0.028448738157749176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000034,398607.140625,4212920.75,-0.05182887241244316,-0.05182887241244316,-0.05182887241244316,-0.05182887241244316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000035,398640.234375,4212920.75,-0.028448738157749176,-0.028448738157749176,-0.028448738157749176,-0.028448738157749176,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000037,398613.546875,4212921.5,-0.05182887241244316,-0.05182887241244316,-0.05182887241244316,-0.05182887241244316,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000038,398603.234375,4212921.5,-0.030246930817763012,-0.05182887241244316,-0.019455960020422935,-0.019455960020422935,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000036,398622.171875,4212921.75,-0.048772525042295456,-0.048772525042295456,-0.048772525042295456,-0.048772525042295456,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000039,398603.796875,4212924.75,-0.03842524020001292,-0.06530261039733887,-0.03842524020001292,-0.011547870002686977,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000086,398712.6875,4212925.25,-0.059111020527780056,-0.05969749763607979,-0.05969749763607979,-0.05969749763607979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003a,398747.921875,4212925.5,0.0017624039901420474,0.0017624039901420474,0.0017624039901420474,0.0017624039901420474,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000085,398703.578125,4212925.75,-0.05969749763607979,-0.05969749763607979,-0.05969749763607979,-0.05969749763607979,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003b,398694.90625,4212926.0,-0.049637001007795334,-0.049637001007795334,-0.049637001007795334,-0.049637001007795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000088,398731.1875,4212926.0,-0.04743260070681572,-0.04553933069109917,-0.04553933069109917,-0.04553933069109917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003c,398676.40625,4212926.25,-0.041849467903375626,-0.041849467903375626,-0.041849467903375626,-0.041849467903375626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000087,398721.515625,4212926.25,-0.05500568076968193,-0.05500568076968193,-0.05500568076968193,-0.05500568076968193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000089,398739.171875,4212926.25,-0.04553933069109917,-0.04553933069109917,-0.04553933069109917,-0.04553933069109917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000070,398685.78125,4212926.5,-0.049637001007795334,-0.049637001007795334,-0.049637001007795334,-0.049637001007795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003d,398659.71875,4212926.75,-0.030630186200141907,-0.030630186200141907,-0.030630186200141907,-0.030630186200141907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003e,398649.0,4212926.75,-0.04409237205982208,-0.04409237205982208,-0.04409237205982208,-0.04409237205982208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000003f,398668.765625,4212927.5,-0.040602881047460765,-0.041849467903375626,-0.041849467903375626,-0.041849467903375626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000040,398640.9375,4212928.5,-0.04409237205982208,-0.04409237205982208,-0.04409237205982208,-0.04409237205982208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000060,398623.5625,4212928.75,-0.04703240469098091,-0.04703240469098091,-0.04703240469098091,-0.04703240469098091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006f,398631.96875,4212928.75,-0.04703240469098091,-0.04703240469098091,-0.04703240469098091,-0.04703240469098091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000041,398612.96875,4212929.5,-0.06530261039733887,-0.06530261039733887,-0.06530261039733887,-0.06530261039733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000061,398607.59375,4212929.5,-0.06530261039733887,-0.06530261039733887,-0.06530261039733887,-0.06530261039733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000042,398732.328125,4212933.0,-0.04553933069109917,-0.04553933069109917,-0.04553933069109917,-0.04553933069109917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000071,398704.28125,4212933.0,-0.05969749763607979,-0.05969749763607979,-0.05969749763607979,-0.05969749763607979,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000072,398714.078125,4212933.0,-0.05768671897905214,-0.05969749763607979,-0.05969749763607979,-0.05500568076968193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000073,398722.5,4212933.0,-0.05500568076968193,-0.05500568076968193,-0.05500568076968193,-0.05500568076968193,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000045,398695.328125,4212933.25,-0.049637001007795334,-0.049637001007795334,-0.049637001007795334,-0.049637001007795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000043,398685.875,4212933.75,-0.049637001007795334,-0.049637001007795334,-0.049637001007795334,-0.049637001007795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000044,398696.734375,4212934.0,-0.0503077007830143,-0.049637001007795334,-0.049637001007795334,-0.049637001007795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008a,398740.984375,4212934.25,-0.04553933069109917,-0.04553933069109917,-0.04553933069109917,-0.04553933069109917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000046,398668.203125,4212934.5,-0.039605611562728876,-0.041849467903375626,-0.041849467903375626,-0.041849467903375626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000068,398677.515625,4212934.75,-0.041849467903375626,-0.041849467903375626,-0.041849467903375626,-0.041849467903375626,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000069,398659.296875,4212934.75,-0.030630186200141907,-0.030630186200141907,-0.030630186200141907,-0.030630186200141907,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000047,398651.375,4212936.0,-0.037810018658638,-0.04409237205982208,-0.04409237205982208,-0.030630186200141907,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007b,398641.78125,4212936.0,-0.04409237205982208,-0.04409237205982208,-0.04409237205982208,-0.04409237205982208,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000048,398614.5,4212936.75,-0.06530261039733887,-0.06530261039733887,-0.06530261039733887,-0.06530261039733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005e,398623.84375,4212936.75,-0.04703240469098091,-0.04703240469098091,-0.04703240469098091,-0.04703240469098091,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006e,398631.96875,4212937.0,-0.04703240469098091,-0.04703240469098091,-0.04703240469098091,-0.04703240469098091,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000062,398606.1875,4212937.25,-0.06041581581600687,-0.06530261039733887,-0.06530261039733887,-0.06530261039733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000049,398615.34375,4212937.75,-0.06530261039733887,-0.06530261039733887,-0.06530261039733887,-0.06530261039733887,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000076,398731.59375,4212940.0,-0.047314271330833435,-0.04553933069109917,-0.04553933069109917,-0.04553933069109917,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000074,398713.796875,4212940.75,-0.05813355868061384,-0.05969749763607979,-0.05969749763607979,-0.05500568076968193,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008d,398696.84375,4212940.75,-0.05041088536381722,-0.049637001007795334,-0.049637001007795334,-0.049637001007795334,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000075,398723.1875,4212941.0,-0.05263245265398706,-0.05500568076968193,-0.05500568076968193,-0.04669938236474991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000067,398677.65625,4212941.25,-0.040548613125627686,-0.041849467903375626,-0.041849467903375626,-0.041849467903375626,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004b,398704.9375,4212941.5,-0.05967777594923973,-0.05969749763607979,-0.05969749763607979,-0.059648193418979645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008b,398741.125,4212941.5,-0.053493411006296385,-0.06244175136089325,-0.04553933069109917,-0.04553933069109917,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008c,398687.609375,4212941.75,-0.045492358724860585,-0.049637001007795334,-0.049637001007795334,-0.04082963615655899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004a,398749.71875,4212942.0,-0.011009778772645137,-0.022362830117344856,-0.022362830117344856,0.0017624039901420474,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004c,398659.984375,4212942.5,-0.02647621579029981,-0.030630186200141907,-0.030630186200141907,-0.021802999079227448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006a,398668.125,4212942.75,-0.0313223188277334,-0.041849467903375626,-0.027540065348148346,-0.027540065348148346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004d,398652.203125,4212943.5,-0.03203447014093399,-0.04409237205982208,-0.030630186200141907,-0.021802999079227448,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000007a,398641.921875,4212943.5,-0.04535170691087842,-0.04633118957281113,-0.04633118957281113,-0.04409237205982208,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004e,398632.875,4212944.75,-0.045652732253074646,-0.045652732253074646,-0.045652732253074646,-0.045652732253074646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005f,398624.828125,4212944.75,-0.045652732253074646,-0.045652732253074646,-0.045652732253074646,-0.045652732253074646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000004f,398615.90625,4212945.0,-0.05864889547228813,-0.05864889547228813,-0.05864889547228813,-0.05864889547228813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000063,398606.1875,4212945.75,-0.05864889547228813,-0.05864889547228813,-0.05864889547228813,-0.05864889547228813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000050,398723.015625,4212948.25,-0.04669938236474991,-0.04669938236474991,-0.04669938236474991,-0.04669938236474991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000051,398750.28125,4212949.0,-0.022362830117344856,-0.022362830117344856,-0.022362830117344856,-0.022362830117344856,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000053,398714.796875,4212949.0,-0.052742160856723785,-0.059648193418979645,-0.04669938236474991,-0.04669938236474991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000052,398742.765625,4212949.25,-0.06244175136089325,-0.06244175136089325,-0.06244175136089325,-0.06244175136089325,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000077,398732.15625,4212949.25,-0.06145785329863429,-0.06244175136089325,-0.06244175136089325,-0.06244175136089325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008f,398705.40625,4212949.25,-0.059648193418979645,-0.059648193418979645,-0.059648193418979645,-0.059648193418979645,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000066,398678.078125,4212949.75,-0.027540065348148346,-0.027540065348148346,-0.027540065348148346,-0.027540065348148346,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000008e,398688.4375,4212949.75,-0.04082963615655899,-0.04082963615655899,-0.04082963615655899,-0.04082963615655899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000065,398669.53125,4212950.0,-0.027540065348148346,-0.027540065348148346,-0.027540065348148346,-0.027540065348148346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000064,398652.15625,4212950.5,-0.03046000748872757,-0.04633118957281113,-0.021802999079227448,-0.021802999079227448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000054,398662.09375,4212950.75,-0.021802999079227448,-0.021802999079227448,-0.021802999079227448,-0.021802999079227448,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000055,398697.96875,4212951.25,-0.04486218414136341,-0.04082963615655899,-0.04082963615655899,-0.04082963615655899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006b,398643.046875,4212951.25,-0.04633118957281113,-0.04633118957281113,-0.04633118957281113,-0.04633118957281113,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006c,398634.5,4212952.25,-0.04574319322903951,-0.045652732253074646,-0.045652732253074646,-0.045652732253074646,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000006d,398625.53125,4212952.25,-0.045652732253074646,-0.045652732253074646,-0.045652732253074646,-0.045652732253074646,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000056,398616.03125,4212952.5,-0.05864889547228813,-0.05864889547228813,-0.05864889547228813,-0.05864889547228813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000057,398606.296875,4212953.0,-0.05864889547228813,-0.05864889547228813,-0.05864889547228813,-0.05864889547228813,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000058,398723.984375,4212956.75,-0.04669938236474991,-0.04669938236474991,-0.04669938236474991,-0.04669938236474991,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005a,398697.0,4212956.75,-0.04200579598546028,-0.04082963615655899,-0.04082963615655899,-0.04082963615655899,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000079,398714.921875,4212956.75,-0.05245440949996312,-0.059648193418979645,-0.04669938236474991,-0.04669938236474991,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000059,398706.875,4212957.25,-0.059648193418979645,-0.059648193418979645,-0.059648193418979645,-0.059648193418979645,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005c,398669.875,4212957.25,-0.027540065348148346,-0.027540065348148346,-0.027540065348148346,-0.027540065348148346,"{""type"":""MultiPoint"",""coordinates"":[]}"
00000000000000000078,398733.84375,4212957.25,-0.06244175136089325,-0.06244175136089325,-0.06244175136089325,-0.06244175136089325,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005b,398688.640625,4212957.5,-0.04082963615655899,-0.04082963615655899,-0.04082963615655899,-0.04082963615655899,"{""type"":""MultiPoint"",""coordinates"":[]}"
0000000000000000005d,398678.359375,4212957.5,-0.027540065348148346,-0.027540065348148346,-0.027540065348148346,-0.027540065348148346,"{""type"":""MultiPoint"",""coordinates"":[]}"
